Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2018	   15.3	   31.3
     7	      3	   2018	    4.8	    4.0
     8	      3	   2018	   11.8	    7.2
     9	      3	   2018	   12.3	  350.0
    10	      3	   2018	   16.5	   11.0
    11	      3	   2018	    3.0	  357.3
    12	      3	   2018	    6.5	    0.7
    13	      3	   2018	    3.2	    5.2
    14	      3	   2018	   11.6	  357.3
    15	      3	   2018	    2.8	  358.5
    16	      3	   2018	    8.8	  357.0
    17	      3	   2018	    9.5	    3.3
    18	      3	   2018	    5.5	  344.0
    19	      3	   2018	   10.5	  358.1
    20	      3	   2018	   10.8	   12.7
    21	      3	   2018	    7.4	    8.1
    22	      3	   2018	    8.0	  359.0
    23	      3	   2018	   10.2	   15.0
    24	      3	   2018	   14.7	   15.0
    25	      3	   2018	   11.5	    9.9
    26	      3	   2018	    0.1	   19.9
    27	      3	   2018	    3.7	   22.6
    28	      3	   2018	    4.7	  349.5
    29	      3	   2018	    6.6	  353.6
    30	      3	   2018	   13.4	    6.3
    31	      3	   2018	    7.4	    5.9
     1	      4	   2018	    8.8	    1.9
     2	      4	   2018	   15.2	   18.7
     3	      4	   2018	    3.3	    1.2
     4	      4	   2018	    8.7	    0.3
     5	      4	   2018	    6.9	  348.8
     6	      4	   2018	   13.6	    1.3
     7	      4	   2018	    0.2	  343.6
     8	      4	   2018	    8.5	  357.5
     9	      4	   2018	    6.8	   16.0
    10	      4	   2018	   10.0	    4.3
    11	      4	   2018	   15.6	  356.5
    12	      4	   2018	   16.7	  356.7
    13	      4	   2018	   10.8	  354.2
    14	      4	   2018	    5.8	   17.3
    15	      4	   2018	   24.2	    8.6
    16	      4	   2018	   15.8	    8.3
    17	      4	   2018	    7.7	  355.9
    18	      4	   2018	   19.7	    6.2
    19	      4	   2018	    6.6	   27.3
    20	      4	   2018	    4.2	  352.0
    21	      4	   2018	   10.0	    2.8
    22	      4	   2018	   10.1	    4.3
    23	      4	   2018	    7.5	    3.0
    24	      4	   2018	   12.0	    4.8
    25	      4	   2018	    8.1	    6.0
    26	      4	   2018	    9.0	   13.0
    27	      4	   2018	   15.8	    6.2
    28	      4	   2018	   11.2	   17.0
    29	      4	   2018	   14.0	    3.3
    30	      4	   2018	    0.0	   17.9
     1	      5	   2018	   10.1	    0.2
     2	      5	   2018	   19.2	   13.8
     3	      5	   2018	   11.8	   11.3
     4	      5	   2018	    9.5	   10.6
     5	      5	   2018	   20.7	    7.1
     6	      5	   2018	    5.5	  345.4
     7	      5	   2018	    4.2	   19.4
     8	      5	   2018	    4.9	  346.4
     9	      5	   2018	    2.1	    7.6
    10	      5	   2018	   15.2	    6.1
    11	      5	   2018	   13.3	    1.5
    12	      5	   2018	   10.4	    9.5
    13	      5	   2018	    7.0	  344.1
    14	      5	   2018	   11.1	  356.1
    15	      5	   2018	   17.2	  355.9
    16	      5	   2018	    5.0	    3.1
    17	      5	   2018	   16.1	   18.0
    18	      5	   2018	    9.3	  354.4
    19	      5	   2018	    4.8	    5.3
    20	      5	   2018	    7.3	  352.1
    21	      5	   2018	    8.6	   15.8
    22	      5	   2018	    8.1	    1.9
    23	      5	   2018	    8.7	  359.2
    24	      5	   2018	    7.0	    6.7
    25	      5	   2018	    8.0	   22.8
    26	      5	   2018	    4.7	    2.9
    27	      5	   2018	   10.5	    7.6
    28	      5	   2018	    5.8	   11.4
    29	      5	   2018	   13.1	    5.3
    30	      5	   2018	   15.4	  354.2
    31	      5	   2018	    8.6	   28.3
     1	      6	   2018	    0.1	    2.7
     2	      6	   2018	    7.2	  350.9
     3	      6	   2018	   15.9	   12.0
     4	      6	   2018	    5.9	   11.3
     5	      6	   2018	   17.5	    1.0
     6	      6	   2018	    8.4	   16.3
     7	      6	   2018	    0.1	  353.9
     8	      6	   2018	   17.7	    6.2
     9	      6	   2018	   12.7	    9.3
    10	      6	   2018	   17.7	    7.8
    11	      6	   2018	    7.5	  356.0
    12	      6	   2018	   10.9	    0.5
    13	      6	   2018	    4.3	   15.0
    14	      6	   2018	    7.9	    4.6
    15	      6	   2018	    8.9	    6.9
    16	      6	   2018	   14.3	  350.5
    17	      6	   2018	    6.9	    7.4
    18	      6	   2018	    9.9	    0.6
    19	      6	   2018	   17.1	    0.4
    20	      6	   2018	   13.2	  359.0
    21	      6	   2018	   17.2	  352.1
    22	      6	   2018	    8.1	    4.3
    23	      6	   2018	    5.0	   15.2
    24	      6	   2018	    6.5	  354.7
    25	      6	   2018	    9.8	    2.1
    26	      6	   2018	   13.8	  347.3
    27	      6	   2018	   14.0	  347.5
    28	      6	   2018	   18.2	  356.5
    29	      6	   2018	    7.7	   12.2
    30	      6	   2018	    4.5	  351.0
     1	      7	   2018	   18.2	    2.0
     2	      7	   2018	    4.2	  354.4
     3	      7	   2018	   11.8	  350.8
     4	      7	   2018	    7.6	    1.1
     5	      7	   2018	    6.4	   10.4
     6	      7	   2018	   11.9	    1.5
     7	      7	   2018	   21.2	    1.9
     8	      7	   2018	    8.1	    8.9
     9	      7	   2018	   12.4	  357.1
    10	      7	   2018	   16.1	    6.8
    11	      7	   2018	    2.4	   30.8
    12	      7	   2018	   11.8	    0.7
    13	      7	   2018	   13.1	   12.4
    14	      7	   2018	   14.9	   18.3
    15	      7	   2018	   17.1	   12.1
    16	      7	   2018	   19.4	  354.8
    17	      7	   2018	   19.1	  358.9
    18	      7	   2018	    5.7	    4.6
    19	      7	   2018	   19.1	    2.1
    20	      7	   2018	   20.4	  358.0
    21	      7	   2018	   11.0	   10.1
    22	      7	   2018	    6.1	  354.4
    23	      7	   2018	    9.2	  354.5
    24	      7	   2018	    9.5	   22.5
    25	      7	   2018	   11.8	  355.8
    26	      7	   2018	    5.6	  354.5
    27	      7	   2018	   14.1	    4.3
    28	      7	   2018	    9.2	   18.7
    29	      7	   2018	    3.3	  356.7
    30	      7	   2018	   10.9	  350.9
    31	      7	   2018	    9.8	   22.0
     1	      8	   2018	    4.5	    8.1
     2	      8	   2018	   13.9	   17.8
     3	      8	   2018	    4.2	   23.1
     4	      8	   2018	    4.6	    1.9
     5	      8	   2018	   12.5	    6.3
     6	      8	   2018	   10.0	    2.4
     7	      8	   2018	   13.4	    5.0
     8	      8	   2018	   10.8	  351.4
     9	      8	   2018	    8.1	  346.8
    10	      8	   2018	    9.3	  357.9
    11	      8	   2018	    4.0	    2.7
    12	      8	   2018	    7.1	    3.5
    13	      8	   2018	   12.2	  345.3
    14	      8	   2018	   12.7	   10.5
    15	      8	   2018	   16.8	   16.1
    16	      8	   2018	    5.9	    0.7
    17	      8	   2018	    8.5	  355.6
    18	      8	   2018	    7.4	  351.3
    19	      8	   2018	    5.4	    6.1
    20	      8	   2018	    0.1	   11.0
    21	      8	   2018	    5.2	  347.3
    22	      8	   2018	    8.3	  358.8
    23	      8	   2018	    5.2	    3.3
    24	      8	   2018	   13.3	  359.2
    25	      8	   2018	   11.3	    5.6
    26	      8	   2018	    0.0	   28.3
    27	      8	   2018	   10.9	    6.0
    28	      8	   2018	   20.2	    6.0
    29	      8	   2018	    5.1	  356.7
    30	      8	   2018	    5.7	    1.7
    31	      8	   2018	   13.5	    8.9
     1	      9	   2018	   10.2	    1.3
     2	      9	   2018	    5.8	   17.9
     3	      9	   2018	    6.5	    8.5
     4	      9	   2018	    2.1	  348.7
     5	      9	   2018	    7.7	    4.1
     6	      9	   2018	    6.4	   12.6
     7	      9	   2018	   14.6	  358.1
     8	      9	   2018	   15.0	    2.1
     9	      9	   2018	   16.5	  350.3
    10	      9	   2018	    5.7	    2.5
    11	      9	   2018	   17.2	   17.6
    12	      9	   2018	    2.6	    1.9
    13	      9	   2018	   13.3	   12.4
    14	      9	   2018	    5.9	    3.0
    15	      9	   2018	   14.3	    8.9
    16	      9	   2018	    4.2	  347.8
    17	      9	   2018	   10.5	   26.5
    18	      9	   2018	    7.1	   17.6
    19	      9	   2018	   10.1	    8.8
    20	      9	   2018	   13.6	   23.5
    21	      9	   2018	    4.7	  356.8
    22	      9	   2018	   12.4	    7.0
    23	      9	   2018	   15.5	   23.5
    24	      9	   2018	   10.8	  357.1
    25	      9	   2018	   15.8	   10.8
    26	      9	   2018	   10.0	    7.1
    27	      9	   2018	   11.3	    9.7
    28	      9	   2018	   14.7	    9.0
    29	      9	   2018	   15.7	  357.3
    30	      9	   2018	    2.7	   18.7
     1	     10	   2018	    7.0	  348.2
     2	     10	   2018	    7.3	   13.6
     3	     10	   2018	   13.4	  350.1
     4	     10	   2018	   18.9	  356.3
     5	     10	   2018	    7.8	    3.3
     6	     10	   2018	   11.5	   11.3
     7	     10	   2018	    3.4	    1.9
     8	     10	   2018	   22.2	  350.6
     9	     10	   2018	   10.0	    3.8
    10	     10	   2018	    8.0	  342.6
    11	     10	   2018	    0.0	    7.2
    12	     10	   2018	    1.9	   19.4
    13	     10	   2018	   18.2	  345.7
    14	     10	   2018	    6.7	  359.4
    15	     10	   2018	    7.1	  345.3
    16	     10	   2018	    3.4	  359.9
    17	     10	   2018	    8.6	    7.5
    18	     10	   2018	    3.5	  348.0
    19	     10	   2018	   21.3	    4.0
    20	     10	   2018	    6.6	  356.4
    21	     10	   2018	    0.1	    4.4
    22	     10	   2018	    9.3	    5.9
    23	     10	   2018	    7.2	    4.1
    24	     10	   2018	    5.4	  346.5
    25	     10	   2018	   11.9	    2.2
    26	     10	   2018	   13.1	   10.8
    27	     10	   2018	   10.7	  356.8
    28	     10	   2018	   18.0	   13.3
    29	     10	   2018	   14.0	  353.5
    30	     10	   2018	   11.4	   16.1
    31	     10	   2018	   15.4	  355.3
     1	     11	   2018	    5.9	   12.2
     2	     11	   2018	    0.1	    6.9
     3	     11	   2018	   22.7	   18.4
     4	     11	   2018	    9.6	   10.7
     5	     11	   2018	   10.1	   18.2
     6	     11	   2018	    8.2	  351.9
     7	     11	   2018	   20.4	    6.4
     8	     11	   2018	    0.1	   14.8
     9	     11	   2018	    4.7	    8.6
    10	     11	   2018	   13.4	    1.0
    11	     11	   2018	    7.8	    4.9
    12	     11	   2018	    2.2	  357.6
    13	     11	   2018	   14.7	   12.2
    14	     11	   2018	    8.6	    3.9
    15	     11	   2018	    2.5	    2.4
    16	     11	   2018	   16.8	  355.3
    17	     11	   2018	    5.0	    0.7
    18	     11	   2018	   15.2	  347.1
    19	     11	   2018	   12.9	   13.0
    20	     11	   2018	   13.5	   12.0
    21	     11	   2018	   24.6	   16.2
    22	     11	   2018	    8.9	   13.2
    23	     11	   2018	   10.4	   28.5
    24	     11	   2018	    3.5	  336.2
    25	     11	   2018	   11.1	  358.0
    26	     11	   2018	    9.5	    6.3
    27	     11	   2018	    5.0	    6.9
    28	     11	   2018	   11.7	   18.1
    29	     11	   2018	   10.3	   24.3
    30	     11	   2018	    5.5	  353.4
     1	     12	   2018	    9.4	   16.0
     2	     12	   2018	   10.7	    3.3
     3	     12	   2018	    0.1	    3.8
     4	     12	   2018	   23.4	    1.8
     5	     12	   2018	    5.0	    7.5
     6	     12	   2018	   13.3	  356.0
     7	     12	   2018	    7.6	  358.2
     8	     12	   2018	   21.8	   12.3
     9	     12	   2018	    4.6	  358.1
    10	     12	   2018	    6.2	  357.2
    11	     12	   2018	    7.8	   10.0
    12	     12	   2018	    3.0	    4.4
    13	     12	   2018	    7.2	   11.7
    14	     12	   2018	    9.3	   34.2
    15	     12	   2018	    8.8	    1.2
    16	     12	   2018	    8.0	   12.9
    17	     12	   2018	   11.8	   19.5
    18	     12	   2018	    6.4	    2.2
    19	     12	   2018	   16.1	  355.4
    20	     12	   2018	   12.4	  352.0
    21	     12	   2018	    3.0	   27.6
    22	     12	   2018	    9.0	  348.6
    23	     12	   2018	    8.9	  358.9
    24	     12	   2018	    2.6	  358.5
    25	     12	   2018	   19.4	   12.7
    26	     12	   2018	    9.8	    5.7
    27	     12	   2018	   12.0	    1.7
    28	     12	   2018	    8.7	    7.5
    29	     12	   2018	   12.2	    9.8
    30	     12	   2018	    8.9	  351.4
    31	     12	   2018	   22.9	   13.0
