Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2018	    2.2	   52.6
    14	      4	   2018	    2.3	   36.5
    15	      4	   2018	    0.4	  357.2
    16	      4	   2018	   25.2	   23.2
    17	      4	   2018	   13.5	   37.7
    18	      4	   2018	    3.1	   17.0
    19	      4	   2018	    7.1	   45.3
    20	      4	   2018	    1.2	   34.4
    21	      4	   2018	    0.9	   23.6
    22	      4	   2018	    9.3	  352.2
    23	      4	   2018	    1.8	   35.2
    24	      4	   2018	    0.5	   11.3
    25	      4	   2018	    3.9	   33.2
    26	      4	   2018	   11.2	   47.4
    27	      4	   2018	    9.2	   34.7
    28	      4	   2018	    8.7	    9.7
    29	      4	   2018	    4.5	   29.2
    30	      4	   2018	   15.4	    3.9
     1	      5	   2018	    7.4	   24.1
     2	      5	   2018	   28.7	   29.1
     3	      5	   2018	   27.6	   38.2
     4	      5	   2018	   14.5	   14.9
     5	      5	   2018	    3.3	   34.8
     6	      5	   2018	    2.9	   42.0
     7	      5	   2018	    1.6	    6.6
     8	      5	   2018	    0.5	   90.3
     9	      5	   2018	   31.0	   15.6
    10	      5	   2018	   23.2	    7.2
    11	      5	   2018	   11.8	   34.7
    12	      5	   2018	    7.1	    8.8
    13	      5	   2018	    9.8	   43.1
    14	      5	   2018	   10.2	   48.2
    15	      5	   2018	    3.5	   47.8
    16	      5	   2018	   13.7	  344.6
    17	      5	   2018	    5.2	   22.4
    18	      5	   2018	   17.0	   54.0
    19	      5	   2018	    6.0	   44.7
    20	      5	   2018	   17.8	   35.2
    21	      5	   2018	    0.9	   26.1
    22	      5	   2018	    4.2	   25.2
    23	      5	   2018	   21.7	   34.2
    24	      5	   2018	    4.7	  353.8
    25	      5	   2018	   15.5	   27.8
    26	      5	   2018	    1.6	   12.7
    27	      5	   2018	   17.0	   23.1
    28	      5	   2018	    5.0	   22.1
    29	      5	   2018	    8.4	   14.8
    30	      5	   2018	   10.9	   15.5
    31	      5	   2018	    3.1	   33.9
     1	      6	   2018	    5.6	   38.3
     2	      6	   2018	    8.2	   49.2
     3	      6	   2018	    3.2	   29.0
     4	      6	   2018	    5.0	   32.7
     5	      6	   2018	   11.1	   49.9
     6	      6	   2018	   22.7	   60.1
     7	      6	   2018	    8.3	   69.4
     8	      6	   2018	    2.6	   17.2
     9	      6	   2018	   18.7	   25.7
    10	      6	   2018	    7.8	   53.1
    11	      6	   2018	    1.1	   25.1
    12	      6	   2018	   15.5	   45.2
    13	      6	   2018	   17.6	   27.2
    14	      6	   2018	    4.5	    7.8
    15	      6	   2018	    3.3	   24.8
    16	      6	   2018	   14.0	   67.4
    17	      6	   2018	    7.0	   43.4
    18	      6	   2018	    3.7	   62.3
    19	      6	   2018	    6.0	    9.7
    20	      6	   2018	    6.8	   16.3
    21	      6	   2018	    3.1	   54.6
    22	      6	   2018	    8.6	   46.4
    23	      6	   2018	    8.2	   54.9
    24	      6	   2018	   15.8	   26.4
    25	      6	   2018	   10.2	   66.1
    26	      6	   2018	    9.8	   37.1
    27	      6	   2018	    3.0	  353.8
    28	      6	   2018	    3.0	   30.1
    29	      6	   2018	    6.2	    1.3
    30	      6	   2018	   10.3	   55.9
     1	      7	   2018	    0.8	   26.3
     2	      7	   2018	   12.6	   45.8
     3	      7	   2018	    4.0	   49.4
     4	      7	   2018	    5.7	   38.7
     5	      7	   2018	    2.2	   31.0
     6	      7	   2018	    3.3	   16.1
     7	      7	   2018	    9.9	   52.9
     8	      7	   2018	    2.3	   43.5
     9	      7	   2018	    3.1	    9.9
    10	      7	   2018	   10.3	   45.6
    11	      7	   2018	   14.3	   46.3
    12	      7	   2018	    0.1	   49.4
    13	      7	   2018	    9.4	   20.3
    14	      7	   2018	    2.8	   20.4
    15	      7	   2018	    5.2	  348.9
    16	      7	   2018	    5.4	   29.8
    17	      7	   2018	   11.9	  354.0
    18	      7	   2018	    1.7	   35.3
    19	      7	   2018	    3.9	   38.0
    20	      7	   2018	    3.1	  351.8
    21	      7	   2018	    7.5	    2.0
    22	      7	   2018	   29.7	   25.8
    23	      7	   2018	    0.8	   21.9
    24	      7	   2018	   13.7	    8.6
    25	      7	   2018	    2.8	   15.7
    26	      7	   2018	    6.6	    1.3
    27	      7	   2018	   22.3	   22.3
    28	      7	   2018	   15.3	   17.7
    29	      7	   2018	    8.0	   54.2
    30	      7	   2018	    1.9	   38.1
    31	      7	   2018	   16.0	   19.0
     1	      8	   2018	    8.1	  355.1
     2	      8	   2018	    4.9	    6.8
     3	      8	   2018	    1.4	   72.7
     4	      8	   2018	    1.4	   14.8
     5	      8	   2018	    2.3	    3.8
     6	      8	   2018	    9.5	   33.5
     7	      8	   2018	   16.4	   25.9
     8	      8	   2018	    1.5	   30.3
     9	      8	   2018	    4.4	    4.2
    10	      8	   2018	    1.7	   37.8
    11	      8	   2018	    2.1	   38.2
    12	      8	   2018	    4.2	   46.3
    13	      8	   2018	    1.5	   25.3
    14	      8	   2018	   26.2	   73.6
    15	      8	   2018	    0.5	   36.7
    16	      8	   2018	   13.1	  337.5
    17	      8	   2018	    4.5	   38.8
    18	      8	   2018	    6.9	   25.2
    19	      8	   2018	   16.0	   34.6
    20	      8	   2018	    3.1	   53.1
    21	      8	   2018	    3.0	   30.6
    22	      8	   2018	   24.1	   72.7
    23	      8	   2018	    3.7	   49.3
    24	      8	   2018	    1.6	   35.0
    25	      8	   2018	   19.5	   31.3
    26	      8	   2018	    6.6	   31.4
    27	      8	   2018	   23.4	   35.5
    28	      8	   2018	    7.2	   35.8
    29	      8	   2018	    6.5	   29.9
    30	      8	   2018	    4.4	   46.7
    31	      8	   2018	    3.9	    5.2
     1	      9	   2018	    3.1	   10.3
     2	      9	   2018	    0.9	   35.0
     3	      9	   2018	    7.2	   27.4
     4	      9	   2018	   26.6	   20.3
     5	      9	   2018	    7.2	    3.3
     6	      9	   2018	   12.6	   17.9
     7	      9	   2018	    3.5	   32.1
     8	      9	   2018	    1.0	   35.6
     9	      9	   2018	    7.5	   38.2
    10	      9	   2018	   24.7	   68.9
    11	      9	   2018	    3.1	   38.0
    12	      9	   2018	    0.9	    5.4
    13	      9	   2018	    6.5	   34.9
    14	      9	   2018	   11.1	   19.4
    15	      9	   2018	    0.5	   27.5
    16	      9	   2018	    5.4	    5.6
    17	      9	   2018	    3.7	   23.3
    18	      9	   2018	    1.1	    0.2
    19	      9	   2018	    6.8	    1.9
    20	      9	   2018	    2.7	   66.8
    21	      9	   2018	   11.5	   74.1
    22	      9	   2018	    0.9	   37.5
    23	      9	   2018	    8.3	    2.3
    24	      9	   2018	    5.6	   28.5
    25	      9	   2018	    2.1	   43.4
    26	      9	   2018	    1.6	   32.8
    27	      9	   2018	    3.1	   20.4
    28	      9	   2018	   14.8	   41.3
    29	      9	   2018	    4.8	   50.7
    30	      9	   2018	    0.7	  356.8
     1	     10	   2018	    5.0	   18.3
     2	     10	   2018	   12.9	   15.2
     3	     10	   2018	    7.8	    4.4
     4	     10	   2018	   11.1	   40.0
     5	     10	   2018	   17.3	   11.5
     6	     10	   2018	   18.0	  337.8
     7	     10	   2018	    3.1	   47.8
     8	     10	   2018	    3.7	   18.5
     9	     10	   2018	   21.3	   17.2
    10	     10	   2018	    4.4	   37.5
    11	     10	   2018	   18.7	  357.6
    12	     10	   2018	    9.5	   58.7
    13	     10	   2018	    9.9	   15.5
    14	     10	   2018	   28.9	   14.4
    15	     10	   2018	    3.1	   12.9
    16	     10	   2018	    3.1	   26.1
    17	     10	   2018	    4.1	    9.2
    18	     10	   2018	    8.6	  349.6
    19	     10	   2018	    5.5	   98.4
    20	     10	   2018	    0.7	   25.6
    21	     10	   2018	    2.5	   27.6
    22	     10	   2018	    2.0	   28.8
    23	     10	   2018	    2.1	    9.8
    24	     10	   2018	   21.4	   41.2
    25	     10	   2018	   11.4	   45.5
    26	     10	   2018	   13.2	   18.1
    27	     10	   2018	    0.2	   36.4
    28	     10	   2018	    3.0	   62.6
    29	     10	   2018	    1.1	   18.9
    30	     10	   2018	    1.6	  354.9
    31	     10	   2018	   12.5	   32.5
     1	     11	   2018	    2.1	   31.3
     2	     11	   2018	   14.1	   18.4
     3	     11	   2018	    4.5	   27.9
     4	     11	   2018	   15.7	   13.0
     5	     11	   2018	    3.2	   59.3
     6	     11	   2018	    6.0	   47.1
     7	     11	   2018	    3.8	   19.1
     8	     11	   2018	    2.4	    9.4
     9	     11	   2018	   21.3	   19.6
    10	     11	   2018	    4.2	   53.8
    11	     11	   2018	    7.5	  358.5
    12	     11	   2018	    0.1	   15.0
    13	     11	   2018	   12.9	   50.7
    14	     11	   2018	    0.6	   44.0
    15	     11	   2018	    2.3	   34.7
    16	     11	   2018	   23.0	   52.3
    17	     11	   2018	    3.1	   49.1
    18	     11	   2018	   22.5	   36.8
    19	     11	   2018	    5.5	   48.2
    20	     11	   2018	    2.4	    3.2
    21	     11	   2018	    3.0	   14.3
    22	     11	   2018	    3.4	   25.5
    23	     11	   2018	    3.9	   34.3
    24	     11	   2018	    4.3	  357.7
    25	     11	   2018	   19.5	   25.2
    26	     11	   2018	   20.5	  359.2
    27	     11	   2018	   12.7	   39.1
    28	     11	   2018	   17.3	  353.6
    29	     11	   2018	   14.6	   25.3
    30	     11	   2018	    7.5	    9.9
     1	     12	   2018	    5.4	    9.5
     2	     12	   2018	    6.1	  357.7
     3	     12	   2018	   15.1	   44.7
     4	     12	   2018	   11.5	   16.8
     5	     12	   2018	   18.8	   63.0
     6	     12	   2018	    5.4	   25.6
     7	     12	   2018	   12.0	   53.4
     8	     12	   2018	   27.9	   42.8
     9	     12	   2018	    2.3	  357.0
    10	     12	   2018	    7.8	   29.3
    11	     12	   2018	   20.6	   13.3
    12	     12	   2018	   12.1	    4.6
    13	     12	   2018	   11.1	   39.3
    14	     12	   2018	    3.1	   68.0
    15	     12	   2018	    3.1	   35.5
    16	     12	   2018	   10.2	    5.3
    17	     12	   2018	   25.4	   64.5
    18	     12	   2018	    0.6	   38.4
    19	     12	   2018	   17.8	   38.0
    20	     12	   2018	    2.1	   39.1
    21	     12	   2018	    8.4	   17.3
    22	     12	   2018	    5.6	   41.4
    23	     12	   2018	    2.6	   24.0
    24	     12	   2018	    6.8	   24.2
    25	     12	   2018	   12.3	   24.5
    26	     12	   2018	   11.8	   30.3
    27	     12	   2018	    1.3	    5.6
    28	     12	   2018	    6.2	   18.3
    29	     12	   2018	    6.3	   35.3
    30	     12	   2018	   10.8	   25.4
    31	     12	   2018	   16.8	   41.5
