Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2018	   10.1	   10.7
    22	      7	   2018	   10.9	   15.6
    23	      7	   2018	    4.0	   20.2
    24	      7	   2018	    2.3	    4.6
    25	      7	   2018	   16.4	   16.5
    26	      7	   2018	    7.5	   10.4
    27	      7	   2018	   22.2	   15.1
    28	      7	   2018	    8.7	   33.3
    29	      7	   2018	    0.1	   38.8
    30	      7	   2018	   16.0	   19.2
    31	      7	   2018	    9.6	  356.7
     1	      8	   2018	    4.7	   33.5
     2	      8	   2018	   15.0	    6.1
     3	      8	   2018	    7.0	   12.4
     4	      8	   2018	    5.2	  357.5
     5	      8	   2018	    0.1	  354.0
     6	      8	   2018	   12.7	   21.5
     7	      8	   2018	   14.2	    5.7
     8	      8	   2018	    9.3	   13.6
     9	      8	   2018	    5.6	    1.6
    10	      8	   2018	    7.0	  353.8
    11	      8	   2018	   11.2	    8.0
    12	      8	   2018	   11.9	   10.7
    13	      8	   2018	    8.3	    2.8
    14	      8	   2018	   20.0	   19.3
    15	      8	   2018	    6.5	  353.8
    16	      8	   2018	    0.1	   15.5
    17	      8	   2018	   13.1	   16.3
    18	      8	   2018	   11.3	   10.0
    19	      8	   2018	   16.1	   14.2
    20	      8	   2018	   11.7	    6.1
    21	      8	   2018	    4.1	    2.2
    22	      8	   2018	   12.4	   17.6
    23	      8	   2018	   12.4	   16.3
    24	      8	   2018	    7.5	    5.0
    25	      8	   2018	    0.1	   18.0
    26	      8	   2018	   11.7	   13.4
    27	      8	   2018	    8.5	    7.7
    28	      8	   2018	   10.7	    1.6
    29	      8	   2018	    9.9	   25.3
    30	      8	   2018	   11.4	    4.4
    31	      8	   2018	    9.1	    4.0
     1	      9	   2018	    5.0	   17.3
     2	      9	   2018	    4.5	  359.4
     3	      9	   2018	    4.0	    9.8
     4	      9	   2018	    7.7	   15.5
     5	      9	   2018	    9.8	  352.5
     6	      9	   2018	    7.8	   12.4
     7	      9	   2018	    8.8	  356.8
     8	      9	   2018	   10.9	    4.8
     9	      9	   2018	    7.1	   21.0
    10	      9	   2018	    8.3	   10.8
    11	      9	   2018	   15.1	    6.6
    12	      9	   2018	   13.5	    4.9
    13	      9	   2018	    9.2	   13.3
    14	      9	   2018	    8.5	   23.5
    15	      9	   2018	    0.1	   10.4
    16	      9	   2018	    7.3	   20.4
    17	      9	   2018	    5.3	   21.7
    18	      9	   2018	    9.2	   14.4
    19	      9	   2018	   10.7	  360.0
    20	      9	   2018	   23.3	   12.7
    21	      9	   2018	    4.8	   14.8
    22	      9	   2018	   10.0	   20.0
    23	      9	   2018	    3.0	   34.9
    24	      9	   2018	   11.3	   19.3
    25	      9	   2018	    5.8	   22.9
    26	      9	   2018	    7.9	   18.3
    27	      9	   2018	    8.1	    3.5
    28	      9	   2018	    6.2	  356.8
    29	      9	   2018	    6.1	    1.9
    30	      9	   2018	    6.2	    4.9
     1	     10	   2018	    9.1	    3.5
     2	     10	   2018	   16.4	   21.0
     3	     10	   2018	    0.1	   12.9
     4	     10	   2018	    8.0	  357.8
     5	     10	   2018	    8.4	  358.3
     6	     10	   2018	    5.8	   30.8
     7	     10	   2018	    3.8	   16.3
     8	     10	   2018	    3.1	   23.0
     9	     10	   2018	    2.3	   22.9
    10	     10	   2018	    6.0	    4.1
    11	     10	   2018	   10.7	   24.1
    12	     10	   2018	    6.5	   17.1
    13	     10	   2018	    6.2	   19.9
    14	     10	   2018	    7.3	   11.3
    15	     10	   2018	    5.0	  359.7
    16	     10	   2018	    6.9	    2.2
    17	     10	   2018	    7.0	   30.8
    18	     10	   2018	   12.6	   16.2
    19	     10	   2018	    8.5	    9.7
    20	     10	   2018	    9.9	    5.2
    21	     10	   2018	   21.8	   11.8
    22	     10	   2018	    6.6	   27.6
    23	     10	   2018	    4.0	   18.2
    24	     10	   2018	   12.9	  355.5
    25	     10	   2018	   15.3	   43.1
    26	     10	   2018	   18.3	   20.4
    27	     10	   2018	    2.7	   17.0
    28	     10	   2018	    4.4	   15.3
    29	     10	   2018	    2.3	  358.1
    30	     10	   2018	   16.4	   26.6
    31	     10	   2018	    3.8	    5.9
     1	     11	   2018	   16.8	    8.5
     2	     11	   2018	   15.7	    5.6
     3	     11	   2018	    7.9	    6.8
     4	     11	   2018	    9.6	    1.7
     5	     11	   2018	   13.7	   11.2
     6	     11	   2018	    0.2	   13.3
     7	     11	   2018	   14.8	    2.6
     8	     11	   2018	    4.4	   14.7
     9	     11	   2018	   16.4	   13.1
    10	     11	   2018	   19.8	   17.3
    11	     11	   2018	    7.3	    9.4
    12	     11	   2018	    7.1	   21.3
    13	     11	   2018	    2.3	  350.0
    14	     11	   2018	   19.6	   12.7
    15	     11	   2018	   18.5	    4.8
    16	     11	   2018	   12.1	   21.0
    17	     11	   2018	    5.1	   15.2
    18	     11	   2018	   10.7	    3.3
    19	     11	   2018	   10.7	   10.8
    20	     11	   2018	   11.6	    8.1
    21	     11	   2018	    3.2	   30.3
    22	     11	   2018	   10.9	   13.9
    23	     11	   2018	   10.4	   20.3
    24	     11	   2018	    6.2	    9.1
    25	     11	   2018	    5.9	    9.3
    26	     11	   2018	    0.0	   22.0
    27	     11	   2018	   14.1	   22.3
    28	     11	   2018	    4.8	   12.2
    29	     11	   2018	   15.2	   18.8
    30	     11	   2018	   17.2	   11.0
     1	     12	   2018	   10.9	   20.1
     2	     12	   2018	    5.7	   18.0
     3	     12	   2018	    5.9	   11.3
     4	     12	   2018	    6.9	   14.0
     5	     12	   2018	    9.2	   16.2
     6	     12	   2018	    8.5	    0.2
     7	     12	   2018	    6.0	    2.8
     8	     12	   2018	    6.7	    5.9
     9	     12	   2018	    4.4	   24.6
    10	     12	   2018	   13.5	   17.1
    11	     12	   2018	   10.1	    2.3
    12	     12	   2018	    4.9	   13.7
    13	     12	   2018	    9.4	   10.8
    14	     12	   2018	    7.9	   36.4
    15	     12	   2018	   18.1	    0.0
    16	     12	   2018	   10.2	   20.7
    17	     12	   2018	    5.3	   16.5
    18	     12	   2018	   10.3	   16.2
    19	     12	   2018	   12.3	  355.6
    20	     12	   2018	    5.4	   10.8
    21	     12	   2018	    7.2	   11.1
    22	     12	   2018	    6.5	    4.4
    23	     12	   2018	    4.0	   27.3
    24	     12	   2018	   14.5	  344.3
    25	     12	   2018	    5.9	   16.1
    26	     12	   2018	    3.1	   11.6
    27	     12	   2018	    3.9	   28.7
    28	     12	   2018	    3.6	    7.6
    29	     12	   2018	    0.1	  353.1
    30	     12	   2018	    6.8	   16.2
    31	     12	   2018	    8.5	   15.3
