Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2018	   14.5	    4.5
     9	      3	   2018	    7.1	    7.3
    10	      3	   2018	    0.1	    4.2
    11	      3	   2018	   11.4	   15.3
    12	      3	   2018	   14.2	  345.7
    13	      3	   2018	    0.1	    0.6
    14	      3	   2018	   16.1	    6.4
    15	      3	   2018	    9.1	    3.2
    16	      3	   2018	    8.9	   21.5
    17	      3	   2018	   13.8	    4.4
    18	      3	   2018	   13.0	   14.8
    19	      3	   2018	    9.4	  354.7
    20	      3	   2018	    2.4	  352.1
    21	      3	   2018	    5.7	    8.1
    22	      3	   2018	    7.4	    4.2
    23	      3	   2018	    0.1	  349.7
    24	      3	   2018	   12.2	    5.7
    25	      3	   2018	   10.5	    4.6
    26	      3	   2018	    2.6	   10.3
    27	      3	   2018	    7.6	   16.6
    28	      3	   2018	   13.4	   27.3
    29	      3	   2018	    9.7	    0.9
    30	      3	   2018	   14.8	   16.1
    31	      3	   2018	    5.4	  356.1
     1	      4	   2018	   22.3	   18.7
     2	      4	   2018	   11.7	   27.0
     3	      4	   2018	    6.1	    4.3
     4	      4	   2018	   15.3	    1.8
     5	      4	   2018	   17.0	    9.4
     6	      4	   2018	   16.2	   11.3
     7	      4	   2018	   11.5	   18.2
     8	      4	   2018	    6.0	    8.9
     9	      4	   2018	   17.0	   11.2
    10	      4	   2018	    6.4	  356.2
    11	      4	   2018	   10.6	   21.8
    12	      4	   2018	    5.0	   18.5
    13	      4	   2018	   20.3	   13.1
    14	      4	   2018	   11.4	    8.2
    15	      4	   2018	    8.9	    5.3
    16	      4	   2018	    7.2	    7.1
    17	      4	   2018	    4.5	  358.2
    18	      4	   2018	   12.7	  351.4
    19	      4	   2018	    0.1	    3.0
    20	      4	   2018	   11.4	    2.3
    21	      4	   2018	    9.4	  348.4
    22	      4	   2018	    6.8	    9.3
    23	      4	   2018	   10.0	    6.4
    24	      4	   2018	    7.8	  354.1
    25	      4	   2018	    5.0	   21.5
    26	      4	   2018	    4.3	  352.1
    27	      4	   2018	   15.7	    1.6
    28	      4	   2018	    7.2	   17.1
    29	      4	   2018	    4.2	   11.5
    30	      4	   2018	    4.4	   33.2
     1	      5	   2018	    8.9	    5.3
     2	      5	   2018	    6.3	   16.0
     3	      5	   2018	    9.3	  345.6
     4	      5	   2018	   17.4	  357.3
     5	      5	   2018	    5.3	    8.9
     6	      5	   2018	   17.1	    3.3
     7	      5	   2018	   13.9	  353.9
     8	      5	   2018	    3.1	    5.0
     9	      5	   2018	   11.0	    6.2
    10	      5	   2018	   18.5	    8.8
    11	      5	   2018	   11.9	    7.4
    12	      5	   2018	   15.3	   24.2
    13	      5	   2018	   14.9	   23.7
    14	      5	   2018	    8.2	   15.4
    15	      5	   2018	   15.6	  353.7
    16	      5	   2018	   12.6	    9.8
    17	      5	   2018	   10.1	    1.4
    18	      5	   2018	   16.9	  358.0
    19	      5	   2018	    5.7	   11.2
    20	      5	   2018	    9.8	   13.7
    21	      5	   2018	   12.5	   13.1
    22	      5	   2018	    7.4	  359.4
    23	      5	   2018	    6.7	  354.8
    24	      5	   2018	    3.3	    0.7
    25	      5	   2018	   13.6	    8.2
    26	      5	   2018	    5.4	  355.7
    27	      5	   2018	   16.4	    5.8
    28	      5	   2018	    6.8	   16.0
    29	      5	   2018	   20.3	   16.3
    30	      5	   2018	   11.1	  352.2
    31	      5	   2018	   11.3	    6.6
     1	      6	   2018	   15.8	   21.6
     2	      6	   2018	    8.8	   11.8
     3	      6	   2018	    8.1	    9.7
     4	      6	   2018	    4.3	   14.2
     5	      6	   2018	    8.4	  357.6
     6	      6	   2018	    4.7	   11.2
     7	      6	   2018	    9.8	  357.2
     8	      6	   2018	    7.6	  352.4
     9	      6	   2018	   12.4	    6.6
    10	      6	   2018	    9.3	  359.6
    11	      6	   2018	    0.1	    3.9
    12	      6	   2018	    8.3	   11.8
    13	      6	   2018	    5.0	    3.3
    14	      6	   2018	   10.1	   17.1
    15	      6	   2018	    9.4	   17.2
    16	      6	   2018	    3.4	    5.2
    17	      6	   2018	    3.0	  346.9
    18	      6	   2018	   13.3	   13.4
    19	      6	   2018	    8.8	  354.6
    20	      6	   2018	   14.2	    3.8
    21	      6	   2018	    9.9	   11.3
    22	      6	   2018	    7.4	  352.8
    23	      6	   2018	    3.3	    5.1
    24	      6	   2018	   18.0	  352.6
    25	      6	   2018	    9.7	   35.6
    26	      6	   2018	   23.7	    1.7
    27	      6	   2018	    4.7	   14.8
    28	      6	   2018	    4.9	    7.9
    29	      6	   2018	   12.1	   29.3
    30	      6	   2018	   12.0	   10.7
     1	      7	   2018	   14.4	   16.4
     2	      7	   2018	   16.1	    1.0
     3	      7	   2018	   18.8	   22.4
     4	      7	   2018	    9.8	    1.1
     5	      7	   2018	   10.7	    1.5
     6	      7	   2018	    3.5	   17.7
     7	      7	   2018	    4.6	   21.0
     8	      7	   2018	    4.0	   17.8
     9	      7	   2018	    4.7	    8.1
    10	      7	   2018	   11.1	  358.5
    11	      7	   2018	   11.3	    3.6
    12	      7	   2018	    6.1	    9.6
    13	      7	   2018	   12.6	    8.2
    14	      7	   2018	   14.7	  340.7
    15	      7	   2018	   11.5	   13.4
    16	      7	   2018	    5.4	  344.1
    17	      7	   2018	   12.9	    0.1
    18	      7	   2018	    5.9	    8.3
    19	      7	   2018	    4.3	    3.2
    20	      7	   2018	   23.9	    1.1
    21	      7	   2018	    3.6	    4.7
    22	      7	   2018	   19.7	    7.8
    23	      7	   2018	   11.9	   27.7
    24	      7	   2018	    2.7	    8.1
    25	      7	   2018	   10.7	   11.4
    26	      7	   2018	   10.5	    1.6
    27	      7	   2018	    7.9	    8.0
    28	      7	   2018	   12.7	    0.8
    29	      7	   2018	   16.0	    6.6
    30	      7	   2018	    3.5	   14.3
    31	      7	   2018	   10.2	   10.1
     1	      8	   2018	   14.8	   15.2
     2	      8	   2018	    8.8	    8.0
     3	      8	   2018	    3.3	    1.3
     4	      8	   2018	    3.8	    6.6
     5	      8	   2018	    4.0	   17.9
     6	      8	   2018	    8.3	    7.7
     7	      8	   2018	    7.3	   23.9
     8	      8	   2018	    9.9	    2.8
     9	      8	   2018	    8.3	   29.2
    10	      8	   2018	   12.4	   18.6
    11	      8	   2018	   16.7	    4.3
    12	      8	   2018	    0.1	  352.7
    13	      8	   2018	    3.0	   14.2
    14	      8	   2018	   13.1	    4.7
    15	      8	   2018	    7.0	   22.8
    16	      8	   2018	   16.9	    7.0
    17	      8	   2018	    9.1	   11.9
    18	      8	   2018	    9.4	  339.8
    19	      8	   2018	   15.8	  351.4
    20	      8	   2018	    6.4	    7.9
    21	      8	   2018	   13.3	  348.1
    22	      8	   2018	    6.9	    8.3
    23	      8	   2018	   14.3	   15.7
    24	      8	   2018	    5.2	   22.4
    25	      8	   2018	   10.2	   21.7
    26	      8	   2018	   18.1	    5.7
    27	      8	   2018	    7.2	    8.9
    28	      8	   2018	   14.2	  348.5
    29	      8	   2018	    3.7	  337.4
    30	      8	   2018	    8.6	   10.3
    31	      8	   2018	    7.8	   12.8
     1	      9	   2018	   10.8	    8.5
     2	      9	   2018	    8.4	  357.2
     3	      9	   2018	    2.9	   18.7
     4	      9	   2018	   12.1	  357.8
     5	      9	   2018	   11.0	   23.2
     6	      9	   2018	    7.8	  352.4
     7	      9	   2018	    7.5	   28.0
     8	      9	   2018	    6.4	    2.7
     9	      9	   2018	   13.2	    6.0
    10	      9	   2018	   11.7	   16.3
    11	      9	   2018	   17.8	   26.5
    12	      9	   2018	   13.3	  348.0
    13	      9	   2018	    5.1	    3.3
    14	      9	   2018	   11.7	   14.6
    15	      9	   2018	   10.0	   36.3
    16	      9	   2018	   11.6	  359.4
    17	      9	   2018	    5.8	    4.6
    18	      9	   2018	    8.6	    7.8
    19	      9	   2018	   11.9	   19.9
    20	      9	   2018	    8.6	   12.1
    21	      9	   2018	   14.1	   14.4
    22	      9	   2018	   11.9	   20.4
    23	      9	   2018	    0.0	   12.9
    24	      9	   2018	   12.5	  357.2
    25	      9	   2018	    7.3	    9.0
    26	      9	   2018	    5.6	  350.8
    27	      9	   2018	    2.5	   13.3
    28	      9	   2018	   10.2	   15.6
    29	      9	   2018	    7.0	   31.0
    30	      9	   2018	   17.6	   15.9
     1	     10	   2018	   13.9	   14.1
     2	     10	   2018	   10.3	  348.2
     3	     10	   2018	   15.3	   20.8
     4	     10	   2018	    7.2	   19.1
     5	     10	   2018	    8.2	   10.3
     6	     10	   2018	   12.3	    6.2
     7	     10	   2018	    6.8	    4.1
     8	     10	   2018	   11.6	   27.7
     9	     10	   2018	    8.0	    7.4
    10	     10	   2018	   14.7	   11.7
    11	     10	   2018	    3.6	   10.0
    12	     10	   2018	    8.3	    9.4
    13	     10	   2018	    0.0	  355.6
    14	     10	   2018	    0.2	   23.2
    15	     10	   2018	    6.6	    3.1
    16	     10	   2018	   10.7	  357.3
    17	     10	   2018	   21.1	   10.8
    18	     10	   2018	   13.2	  355.0
    19	     10	   2018	    9.3	   12.6
    20	     10	   2018	    4.7	   10.0
    21	     10	   2018	   13.5	  357.2
    22	     10	   2018	   10.8	  351.8
    23	     10	   2018	    2.5	  351.2
    24	     10	   2018	   17.9	  353.0
    25	     10	   2018	    8.5	    9.8
    26	     10	   2018	    5.1	    6.7
    27	     10	   2018	    3.6	   14.9
    28	     10	   2018	    9.8	   18.2
    29	     10	   2018	    5.6	  359.4
    30	     10	   2018	    4.2	   10.1
    31	     10	   2018	   19.3	  359.2
     1	     11	   2018	    5.0	   17.1
     2	     11	   2018	    0.1	    1.5
     3	     11	   2018	    8.7	    2.1
     4	     11	   2018	    3.9	  347.9
     5	     11	   2018	   16.7	  357.0
     6	     11	   2018	   16.8	  356.6
     7	     11	   2018	    5.7	    0.9
     8	     11	   2018	    6.4	   25.0
     9	     11	   2018	    2.4	    6.8
    10	     11	   2018	    4.2	  357.4
    11	     11	   2018	   14.8	   11.9
    12	     11	   2018	   10.2	  356.1
    13	     11	   2018	   15.4	    9.9
    14	     11	   2018	    7.3	  346.8
    15	     11	   2018	    2.2	    8.5
    16	     11	   2018	   10.3	   13.6
    17	     11	   2018	    4.8	   34.3
    18	     11	   2018	    8.4	  359.6
    19	     11	   2018	    9.4	  356.4
    20	     11	   2018	    4.7	    1.2
    21	     11	   2018	    0.2	    4.4
    22	     11	   2018	    6.2	    4.1
    23	     11	   2018	    7.4	  346.9
    24	     11	   2018	    5.7	   19.2
    25	     11	   2018	    2.4	  358.9
    26	     11	   2018	   13.9	   28.0
    27	     11	   2018	    7.4	    6.0
    28	     11	   2018	    6.8	  352.3
    29	     11	   2018	    6.4	   16.8
    30	     11	   2018	   12.9	    9.3
     1	     12	   2018	   14.8	  347.8
     2	     12	   2018	   12.1	  353.1
     3	     12	   2018	   11.0	  355.2
     4	     12	   2018	    7.4	   24.4
     5	     12	   2018	   10.6	    5.7
     6	     12	   2018	    7.1	    9.5
     7	     12	   2018	   18.7	    9.4
     8	     12	   2018	    8.8	   11.6
     9	     12	   2018	   15.5	    5.5
    10	     12	   2018	    3.8	  348.0
    11	     12	   2018	    6.1	   20.4
    12	     12	   2018	   12.3	    0.2
    13	     12	   2018	   11.2	  357.6
    14	     12	   2018	    0.1	   11.4
    15	     12	   2018	   10.4	   22.9
    16	     12	   2018	   18.2	    1.6
    17	     12	   2018	    6.0	  349.1
    18	     12	   2018	    0.1	   14.4
    19	     12	   2018	    6.4	    3.3
    20	     12	   2018	    8.7	   17.4
    21	     12	   2018	   21.0	   16.0
    22	     12	   2018	    7.9	    7.5
    23	     12	   2018	   13.9	  359.9
    24	     12	   2018	   10.0	  347.8
    25	     12	   2018	    6.8	    2.9
    26	     12	   2018	    4.5	   25.6
    27	     12	   2018	    7.4	  356.8
    28	     12	   2018	    4.0	  347.8
    29	     12	   2018	    5.7	   10.2
    30	     12	   2018	   11.8	   15.0
    31	     12	   2018	    9.0	    6.7
