Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2018	   18.8	  358.0
    26	      3	   2018	    7.7	    5.7
    27	      3	   2018	    3.2	    3.4
    28	      3	   2018	   18.1	  350.9
    29	      3	   2018	   12.3	    7.7
    30	      3	   2018	   12.5	  358.5
    31	      3	   2018	   21.2	   24.5
     1	      4	   2018	    2.7	    9.2
     2	      4	   2018	    5.2	   15.3
     3	      4	   2018	   12.1	  359.4
     4	      4	   2018	    3.9	    5.6
     5	      4	   2018	   10.3	  356.4
     6	      4	   2018	    5.1	   15.3
     7	      4	   2018	   21.6	  351.5
     8	      4	   2018	    1.9	    8.2
     9	      4	   2018	    5.8	  356.9
    10	      4	   2018	    5.8	  356.2
    11	      4	   2018	   11.4	  345.9
    12	      4	   2018	   12.9	    3.2
    13	      4	   2018	   21.6	   16.3
    14	      4	   2018	   12.8	  344.4
    15	      4	   2018	   12.1	   10.0
    16	      4	   2018	    7.3	  350.1
    17	      4	   2018	   13.7	  343.6
    18	      4	   2018	    6.4	  353.0
    19	      4	   2018	    4.6	    5.1
    20	      4	   2018	   11.7	    4.7
    21	      4	   2018	    3.4	    3.5
    22	      4	   2018	   12.9	    2.0
    23	      4	   2018	    6.3	  350.9
    24	      4	   2018	   10.5	  355.7
    25	      4	   2018	   15.7	  343.0
    26	      4	   2018	   11.6	  348.9
    27	      4	   2018	    9.6	   20.7
    28	      4	   2018	    6.8	   15.5
    29	      4	   2018	   18.1	  354.6
    30	      4	   2018	   14.1	   11.3
     1	      5	   2018	    5.3	  347.0
     2	      5	   2018	   17.2	  346.2
     3	      5	   2018	   10.0	  330.7
     4	      5	   2018	    5.0	  341.5
     5	      5	   2018	   14.5	    9.0
     6	      5	   2018	   12.3	    5.4
     7	      5	   2018	    4.6	  358.4
     8	      5	   2018	   16.0	  353.2
     9	      5	   2018	   16.5	    7.8
    10	      5	   2018	    2.6	    4.4
    11	      5	   2018	   17.8	  352.2
    12	      5	   2018	   13.3	   10.7
    13	      5	   2018	   11.4	  349.2
    14	      5	   2018	   11.3	    9.7
    15	      5	   2018	   12.2	  358.9
    16	      5	   2018	    0.1	  351.2
    17	      5	   2018	    8.2	   13.1
    18	      5	   2018	   19.9	  345.2
    19	      5	   2018	    5.6	    4.7
    20	      5	   2018	   15.4	    2.2
    21	      5	   2018	   10.3	    3.3
    22	      5	   2018	   20.4	  357.6
    23	      5	   2018	    8.3	    0.8
    24	      5	   2018	   19.1	  352.1
    25	      5	   2018	   13.8	  358.8
    26	      5	   2018	   13.1	    2.5
    27	      5	   2018	   18.5	   13.1
    28	      5	   2018	   10.8	    0.8
    29	      5	   2018	   15.2	    9.7
    30	      5	   2018	    8.3	  359.2
    31	      5	   2018	    7.5	    8.6
     1	      6	   2018	    8.4	  352.6
     2	      6	   2018	    2.0	  359.1
     3	      6	   2018	   12.3	  356.3
     4	      6	   2018	    4.7	   11.8
     5	      6	   2018	    9.2	  344.4
     6	      6	   2018	    5.7	  349.8
     7	      6	   2018	   12.0	  347.3
     8	      6	   2018	    4.0	  356.0
     9	      6	   2018	    4.0	  343.8
    10	      6	   2018	    6.4	    5.7
    11	      6	   2018	   25.7	   22.6
    12	      6	   2018	    8.9	  344.8
    13	      6	   2018	    8.3	  356.4
    14	      6	   2018	   26.5	  359.2
    15	      6	   2018	   16.0	  355.9
    16	      6	   2018	    9.4	  348.9
    17	      6	   2018	    7.1	    9.0
    18	      6	   2018	    4.9	  357.6
    19	      6	   2018	   13.1	  354.4
    20	      6	   2018	    4.2	  344.3
    21	      6	   2018	    7.1	    4.7
    22	      6	   2018	    5.4	  352.6
    23	      6	   2018	   10.1	    3.5
    24	      6	   2018	    6.4	    9.5
    25	      6	   2018	    8.8	  354.0
    26	      6	   2018	   11.0	    3.3
    27	      6	   2018	    7.0	    8.6
    28	      6	   2018	   17.4	  355.6
    29	      6	   2018	   16.4	    2.8
    30	      6	   2018	   12.5	    7.2
     1	      7	   2018	    7.2	  357.4
     2	      7	   2018	    4.8	  353.8
     3	      7	   2018	   10.4	    5.7
     4	      7	   2018	   19.8	  340.7
     5	      7	   2018	   11.6	  359.6
     6	      7	   2018	    7.8	  343.3
     7	      7	   2018	   16.6	    0.4
     8	      7	   2018	   15.0	  345.3
     9	      7	   2018	    8.7	   24.8
    10	      7	   2018	   13.1	  354.6
    11	      7	   2018	   24.0	  359.2
    12	      7	   2018	    6.1	    4.8
    13	      7	   2018	    7.4	  348.9
    14	      7	   2018	   17.5	  347.4
    15	      7	   2018	    6.2	  349.8
    16	      7	   2018	    8.8	  359.1
    17	      7	   2018	   10.0	  332.8
    18	      7	   2018	    6.4	    1.5
    19	      7	   2018	   14.0	  353.8
    20	      7	   2018	    9.2	  350.1
    21	      7	   2018	   13.3	  349.9
    22	      7	   2018	    0.2	  359.1
    23	      7	   2018	    5.4	  345.9
    24	      7	   2018	   11.0	  353.3
    25	      7	   2018	    9.8	  354.9
    26	      7	   2018	    3.8	    3.5
    27	      7	   2018	   14.2	  357.7
    28	      7	   2018	   17.0	   13.1
    29	      7	   2018	   18.3	  353.5
    30	      7	   2018	   11.3	    5.3
    31	      7	   2018	    4.0	  345.4
     1	      8	   2018	    2.6	  345.7
     2	      8	   2018	    6.1	  335.9
     3	      8	   2018	   24.0	   16.1
     4	      8	   2018	    4.0	   14.5
     5	      8	   2018	   15.3	    4.0
     6	      8	   2018	   13.8	    5.9
     7	      8	   2018	    2.3	  351.7
     8	      8	   2018	   11.0	  357.9
     9	      8	   2018	    7.3	   10.7
    10	      8	   2018	    8.0	    4.1
    11	      8	   2018	    8.6	  354.6
    12	      8	   2018	    6.2	  343.4
    13	      8	   2018	    3.5	    0.8
    14	      8	   2018	   13.5	  357.9
    15	      8	   2018	   13.4	  354.6
    16	      8	   2018	    4.9	   20.7
    17	      8	   2018	   19.8	  348.3
    18	      8	   2018	   10.5	  354.4
    19	      8	   2018	   20.6	  348.6
    20	      8	   2018	   15.2	  359.6
    21	      8	   2018	   17.9	    4.4
    22	      8	   2018	    9.2	  348.9
    23	      8	   2018	   11.3	  347.1
    24	      8	   2018	   14.2	   26.2
    25	      8	   2018	   12.7	    4.0
    26	      8	   2018	    7.1	    6.3
    27	      8	   2018	    3.8	  356.6
    28	      8	   2018	    9.6	  354.5
    29	      8	   2018	    9.2	  343.9
    30	      8	   2018	    7.7	  331.4
    31	      8	   2018	   28.3	  356.5
     1	      9	   2018	    8.9	  359.1
     2	      9	   2018	   10.1	  349.4
     3	      9	   2018	   10.7	  354.3
     4	      9	   2018	   16.6	   28.7
     5	      9	   2018	   23.1	    4.5
     6	      9	   2018	    9.4	  353.5
     7	      9	   2018	   24.9	  345.5
     8	      9	   2018	   18.5	  346.3
     9	      9	   2018	   21.2	   12.3
    10	      9	   2018	    8.1	  347.6
    11	      9	   2018	   27.8	    6.1
    12	      9	   2018	    8.5	    4.2
    13	      9	   2018	    7.1	    4.4
    14	      9	   2018	   18.9	    6.3
    15	      9	   2018	   13.2	  359.6
    16	      9	   2018	   20.8	    8.9
    17	      9	   2018	    5.8	  357.9
    18	      9	   2018	    6.5	    0.8
    19	      9	   2018	   10.7	    4.5
    20	      9	   2018	   22.3	    0.4
    21	      9	   2018	   10.1	    1.5
    22	      9	   2018	   14.3	   17.8
    23	      9	   2018	    8.1	  349.9
    24	      9	   2018	    7.0	  357.9
    25	      9	   2018	   13.3	  351.2
    26	      9	   2018	   15.8	    3.8
    27	      9	   2018	   12.3	  358.1
    28	      9	   2018	    2.6	   12.0
    29	      9	   2018	   13.5	   10.4
    30	      9	   2018	    9.1	   12.5
     1	     10	   2018	   10.2	  348.3
     2	     10	   2018	   14.1	  355.0
     3	     10	   2018	   11.4	  339.6
     4	     10	   2018	   15.3	    6.4
     5	     10	   2018	   12.0	  356.7
     6	     10	   2018	   20.1	  339.6
     7	     10	   2018	    7.6	    6.5
     8	     10	   2018	    5.6	    5.5
     9	     10	   2018	    0.1	    3.3
    10	     10	   2018	   15.8	  353.3
    11	     10	   2018	    3.5	  351.0
    12	     10	   2018	   14.2	  350.6
    13	     10	   2018	    7.9	  348.8
    14	     10	   2018	    6.7	   17.1
    15	     10	   2018	   23.9	   21.1
    16	     10	   2018	   13.7	  345.6
    17	     10	   2018	    4.2	   14.6
    18	     10	   2018	    3.6	  346.7
    19	     10	   2018	   14.6	    9.2
    20	     10	   2018	   16.1	  339.5
    21	     10	   2018	    3.0	  351.5
    22	     10	   2018	   22.5	   11.6
    23	     10	   2018	    7.4	    2.6
    24	     10	   2018	    3.9	    2.6
    25	     10	   2018	    9.9	  352.3
    26	     10	   2018	   11.8	  359.5
    27	     10	   2018	   17.2	  351.4
    28	     10	   2018	   12.0	  347.7
    29	     10	   2018	   18.8	  351.3
    30	     10	   2018	   21.6	    8.3
    31	     10	   2018	   10.4	   10.0
     1	     11	   2018	   11.3	  358.2
     2	     11	   2018	   15.4	  347.8
     3	     11	   2018	   20.2	   10.6
     4	     11	   2018	   12.9	  355.3
     5	     11	   2018	    3.5	  347.5
     6	     11	   2018	    9.7	    2.2
     7	     11	   2018	    7.8	   12.4
     8	     11	   2018	    9.3	    6.3
     9	     11	   2018	    8.4	  354.5
    10	     11	   2018	    4.9	    9.6
    11	     11	   2018	    6.6	  351.7
    12	     11	   2018	    9.7	   12.9
    13	     11	   2018	    0.1	    8.6
    14	     11	   2018	    8.2	   14.6
    15	     11	   2018	   25.2	  351.4
    16	     11	   2018	    0.1	  355.5
    17	     11	   2018	   10.0	  359.3
    18	     11	   2018	    7.5	    1.7
    19	     11	   2018	    4.4	  356.5
    20	     11	   2018	    6.9	   13.8
    21	     11	   2018	    2.4	  356.2
    22	     11	   2018	    8.8	  352.7
    23	     11	   2018	    7.4	  359.1
    24	     11	   2018	   16.1	  352.8
    25	     11	   2018	   12.5	    4.2
    26	     11	   2018	   12.8	    7.5
    27	     11	   2018	   14.9	   16.8
    28	     11	   2018	   14.4	  358.1
    29	     11	   2018	    8.5	    0.5
    30	     11	   2018	    8.7	  350.1
     1	     12	   2018	   16.8	    0.8
     2	     12	   2018	    1.7	    6.2
     3	     12	   2018	   17.4	  349.7
     4	     12	   2018	   16.1	  341.0
     5	     12	   2018	   10.4	  346.9
     6	     12	   2018	   11.0	    2.2
     7	     12	   2018	    6.9	  354.1
     8	     12	   2018	   20.6	  336.0
     9	     12	   2018	    0.2	  343.9
    10	     12	   2018	   17.4	  345.4
    11	     12	   2018	   14.7	   13.2
    12	     12	   2018	   10.4	  355.3
    13	     12	   2018	    5.8	    9.9
    14	     12	   2018	   11.1	  357.9
    15	     12	   2018	   27.3	  357.2
    16	     12	   2018	   22.0	  355.2
    17	     12	   2018	    7.5	  349.7
    18	     12	   2018	   15.6	    6.8
    19	     12	   2018	   17.6	  349.4
    20	     12	   2018	   14.5	   31.3
    21	     12	   2018	   18.0	    1.3
    22	     12	   2018	   10.7	    9.7
    23	     12	   2018	   26.2	    6.5
    24	     12	   2018	    4.6	  358.2
    25	     12	   2018	   11.5	    5.0
    26	     12	   2018	    6.7	  354.0
    27	     12	   2018	   11.7	  357.3
    28	     12	   2018	   12.9	  358.5
    29	     12	   2018	    4.7	  357.3
    30	     12	   2018	   18.8	  349.5
    31	     12	   2018	   16.2	  356.4
