Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2018	   14.3	  359.9
    27	      4	   2018	    8.7	  355.9
    28	      4	   2018	   18.1	    0.4
    29	      4	   2018	    5.7	   10.3
    30	      4	   2018	    5.3	  354.1
     1	      5	   2018	   11.2	    8.4
     2	      5	   2018	    7.6	    4.5
     3	      5	   2018	    4.8	  350.0
     4	      5	   2018	    4.3	    6.7
     5	      5	   2018	   13.2	  354.7
     6	      5	   2018	   21.4	    2.4
     7	      5	   2018	   16.4	    9.9
     8	      5	   2018	    9.8	  359.0
     9	      5	   2018	   12.1	  354.4
    10	      5	   2018	   20.5	   13.3
    11	      5	   2018	    2.0	    5.1
    12	      5	   2018	    7.8	    1.0
    13	      5	   2018	    6.1	  358.5
    14	      5	   2018	    7.6	  346.1
    15	      5	   2018	   14.0	    2.7
    16	      5	   2018	   10.5	  354.7
    17	      5	   2018	   11.4	  353.4
    18	      5	   2018	    6.2	   16.7
    19	      5	   2018	   10.6	  353.0
    20	      5	   2018	    7.8	   18.5
    21	      5	   2018	    7.5	  352.4
    22	      5	   2018	    6.3	   14.5
    23	      5	   2018	    7.1	   15.3
    24	      5	   2018	    9.9	    0.7
    25	      5	   2018	   17.1	  348.6
    26	      5	   2018	   12.4	    9.2
    27	      5	   2018	   16.6	  351.7
    28	      5	   2018	   18.0	  358.4
    29	      5	   2018	    6.5	   26.3
    30	      5	   2018	    8.0	   20.4
    31	      5	   2018	    0.1	  356.6
     1	      6	   2018	    2.9	    1.0
     2	      6	   2018	    9.0	  356.3
     3	      6	   2018	   11.0	  357.3
     4	      6	   2018	    8.0	  351.9
     5	      6	   2018	    9.0	  350.4
     6	      6	   2018	    9.9	   10.2
     7	      6	   2018	    5.0	   14.3
     8	      6	   2018	   11.6	    0.5
     9	      6	   2018	    4.6	  357.2
    10	      6	   2018	    7.1	    8.9
    11	      6	   2018	    6.8	    8.9
    12	      6	   2018	   15.4	   14.7
    13	      6	   2018	    3.2	    1.8
    14	      6	   2018	   14.7	  352.0
    15	      6	   2018	    3.7	  346.2
    16	      6	   2018	    3.7	   15.8
    17	      6	   2018	   13.5	  354.4
    18	      6	   2018	    9.4	    0.3
    19	      6	   2018	   11.3	    5.0
    20	      6	   2018	    8.5	   27.2
    21	      6	   2018	   14.7	    5.9
    22	      6	   2018	   10.6	  358.8
    23	      6	   2018	   14.9	   17.7
    24	      6	   2018	   19.9	    1.6
    25	      6	   2018	   14.3	    6.7
    26	      6	   2018	   11.2	   11.4
    27	      6	   2018	   13.3	    3.4
    28	      6	   2018	   13.2	    8.0
    29	      6	   2018	   21.0	   24.3
    30	      6	   2018	    5.2	  355.7
     1	      7	   2018	    7.4	    2.3
     2	      7	   2018	    5.9	    3.1
     3	      7	   2018	   12.8	    0.5
     4	      7	   2018	   21.2	  347.4
     5	      7	   2018	    7.4	  358.0
     6	      7	   2018	   11.6	  343.6
     7	      7	   2018	   25.9	    7.8
     8	      7	   2018	    6.5	  338.0
     9	      7	   2018	   14.1	  355.5
    10	      7	   2018	    3.3	   11.3
    11	      7	   2018	    7.9	    9.6
    12	      7	   2018	   19.8	  339.5
    13	      7	   2018	   19.7	    4.4
    14	      7	   2018	   11.2	  348.7
    15	      7	   2018	    5.7	    2.8
    16	      7	   2018	   11.1	    8.1
    17	      7	   2018	   16.1	    6.4
    18	      7	   2018	   16.2	    3.5
    19	      7	   2018	    7.9	  354.9
    20	      7	   2018	    3.9	  356.7
    21	      7	   2018	   20.0	   13.7
    22	      7	   2018	   22.9	  352.2
    23	      7	   2018	    5.4	  357.2
    24	      7	   2018	    4.0	  354.0
    25	      7	   2018	   17.1	  355.4
    26	      7	   2018	    4.5	   26.9
    27	      7	   2018	   15.2	  349.7
    28	      7	   2018	   16.5	  359.4
    29	      7	   2018	   25.3	    3.3
    30	      7	   2018	   18.9	    1.4
    31	      7	   2018	   19.4	   17.8
     1	      8	   2018	   15.9	   17.4
     2	      8	   2018	    8.5	    0.8
     3	      8	   2018	    0.0	    9.6
     4	      8	   2018	   15.2	  355.1
     5	      8	   2018	   22.7	    6.2
     6	      8	   2018	   14.5	    9.9
     7	      8	   2018	   16.9	  349.9
     8	      8	   2018	    9.3	   11.1
     9	      8	   2018	   14.7	   30.3
    10	      8	   2018	   11.2	  355.4
    11	      8	   2018	   13.4	   18.7
    12	      8	   2018	    4.7	    3.0
    13	      8	   2018	    7.5	    8.6
    14	      8	   2018	    9.9	    4.9
    15	      8	   2018	   14.0	  348.7
    16	      8	   2018	    6.6	  357.5
    17	      8	   2018	    2.6	    3.3
    18	      8	   2018	    4.4	   10.0
    19	      8	   2018	    5.9	  358.0
    20	      8	   2018	   21.9	  358.7
    21	      8	   2018	   16.9	  359.5
    22	      8	   2018	    5.5	  347.8
    23	      8	   2018	   10.4	  356.8
    24	      8	   2018	   15.6	    5.6
    25	      8	   2018	    8.1	  354.6
    26	      8	   2018	   14.8	  347.3
    27	      8	   2018	   15.1	    6.9
    28	      8	   2018	    9.1	  354.5
    29	      8	   2018	    1.8	  359.0
    30	      8	   2018	    6.1	  349.3
    31	      8	   2018	    2.4	    6.1
     1	      9	   2018	   15.5	  351.3
     2	      9	   2018	   10.0	   15.3
     3	      9	   2018	    5.2	   20.8
     4	      9	   2018	   11.6	  358.1
     5	      9	   2018	   15.9	    6.6
     6	      9	   2018	    7.1	    2.3
     7	      9	   2018	   11.9	  351.3
     8	      9	   2018	    5.7	   15.3
     9	      9	   2018	   12.7	  345.2
    10	      9	   2018	   15.2	    4.3
    11	      9	   2018	   15.7	   12.6
    12	      9	   2018	    8.7	    0.9
    13	      9	   2018	   13.7	  347.6
    14	      9	   2018	    2.3	  351.7
    15	      9	   2018	    8.5	    6.9
    16	      9	   2018	   12.3	  356.5
    17	      9	   2018	   12.7	  348.4
    18	      9	   2018	   10.9	    0.8
    19	      9	   2018	   12.6	   13.8
    20	      9	   2018	   16.6	    8.5
    21	      9	   2018	   15.1	  355.7
    22	      9	   2018	   14.0	  340.1
    23	      9	   2018	    6.0	  333.8
    24	      9	   2018	    5.5	  356.3
    25	      9	   2018	    6.7	  354.2
    26	      9	   2018	   11.4	  357.0
    27	      9	   2018	   14.5	   26.4
    28	      9	   2018	    4.0	    4.6
    29	      9	   2018	   23.5	  349.9
    30	      9	   2018	    4.5	  354.8
     1	     10	   2018	   11.4	  357.0
     2	     10	   2018	    5.7	   27.7
     3	     10	   2018	   17.9	  359.6
     4	     10	   2018	    8.3	  349.9
     5	     10	   2018	   21.5	  354.7
     6	     10	   2018	    6.0	    7.6
     7	     10	   2018	   13.8	  355.4
     8	     10	   2018	   12.5	    9.6
     9	     10	   2018	    8.9	    4.2
    10	     10	   2018	    9.9	  355.5
    11	     10	   2018	   12.7	   12.3
    12	     10	   2018	    8.1	    8.0
    13	     10	   2018	    0.1	    3.2
    14	     10	   2018	   10.0	   27.0
    15	     10	   2018	   11.9	  354.4
    16	     10	   2018	    9.4	    0.8
    17	     10	   2018	    7.5	    9.8
    18	     10	   2018	    7.2	   13.8
    19	     10	   2018	   10.8	    1.3
    20	     10	   2018	    7.1	    5.4
    21	     10	   2018	   14.8	   14.1
    22	     10	   2018	   13.6	  356.5
    23	     10	   2018	    7.2	    2.8
    24	     10	   2018	   12.1	  353.8
    25	     10	   2018	   10.7	  342.3
    26	     10	   2018	   14.5	    0.5
    27	     10	   2018	    4.0	   11.8
    28	     10	   2018	   13.4	  340.7
    29	     10	   2018	    8.3	    1.3
    30	     10	   2018	    0.0	  356.7
    31	     10	   2018	   18.5	   16.7
     1	     11	   2018	    5.3	   17.0
     2	     11	   2018	   15.4	    9.3
     3	     11	   2018	    7.6	  347.1
     4	     11	   2018	   12.3	  352.2
     5	     11	   2018	    0.1	   12.8
     6	     11	   2018	   12.8	  358.8
     7	     11	   2018	    3.7	  351.0
     8	     11	   2018	    8.6	    6.2
     9	     11	   2018	    3.1	  340.0
    10	     11	   2018	   15.7	    2.5
    11	     11	   2018	   11.7	   12.0
    12	     11	   2018	   10.9	   25.4
    13	     11	   2018	   13.6	   10.5
    14	     11	   2018	    7.0	    3.3
    15	     11	   2018	   10.2	    3.6
    16	     11	   2018	   24.1	    5.7
    17	     11	   2018	    0.2	    5.2
    18	     11	   2018	    8.1	   13.1
    19	     11	   2018	    4.1	   11.3
    20	     11	   2018	   13.9	   11.9
    21	     11	   2018	   18.5	    3.2
    22	     11	   2018	    9.1	   10.7
    23	     11	   2018	    5.3	  334.2
    24	     11	   2018	   17.5	    3.0
    25	     11	   2018	    6.6	  357.7
    26	     11	   2018	    3.8	    1.0
    27	     11	   2018	   16.5	  355.8
    28	     11	   2018	   13.6	  352.4
    29	     11	   2018	    5.5	    4.7
    30	     11	   2018	    9.7	   13.0
     1	     12	   2018	   11.9	  348.5
     2	     12	   2018	   18.8	  349.0
     3	     12	   2018	    4.9	   13.1
     4	     12	   2018	    0.1	  358.0
     5	     12	   2018	    6.8	    0.9
     6	     12	   2018	    6.7	    2.6
     7	     12	   2018	   12.1	  359.3
     8	     12	   2018	    6.3	   10.1
     9	     12	   2018	    8.9	    1.4
    10	     12	   2018	    6.3	    2.5
    11	     12	   2018	    4.3	   13.9
    12	     12	   2018	    4.0	    6.1
    13	     12	   2018	   17.7	  349.7
    14	     12	   2018	    9.8	  357.8
    15	     12	   2018	   12.3	  347.5
    16	     12	   2018	   20.5	    9.5
    17	     12	   2018	   20.2	    2.7
    18	     12	   2018	    2.8	   14.4
    19	     12	   2018	   13.7	   17.4
    20	     12	   2018	    9.8	    7.3
    21	     12	   2018	   12.5	    2.0
    22	     12	   2018	   11.1	    3.3
    23	     12	   2018	   16.5	    4.2
    24	     12	   2018	   15.1	   11.0
    25	     12	   2018	   12.6	   11.3
    26	     12	   2018	   11.2	  356.8
    27	     12	   2018	    4.7	    5.8
    28	     12	   2018	   17.4	    5.6
    29	     12	   2018	    0.1	  356.5
    30	     12	   2018	    3.9	    4.4
    31	     12	   2018	   21.1	  358.0
