Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2018	   11.5	    5.4
     4	      4	   2018	    9.7	  352.6
     5	      4	   2018	    2.4	   19.4
     6	      4	   2018	    8.8	    7.2
     7	      4	   2018	    8.9	    6.5
     8	      4	   2018	   17.2	   27.6
     9	      4	   2018	    9.7	   28.7
    10	      4	   2018	    9.5	    0.3
    11	      4	   2018	    6.6	  357.8
    12	      4	   2018	    7.5	    3.5
    13	      4	   2018	    2.9	   14.1
    14	      4	   2018	    4.0	    7.6
    15	      4	   2018	   14.8	    3.9
    16	      4	   2018	   13.3	    7.5
    17	      4	   2018	    4.9	  355.6
    18	      4	   2018	    5.5	   19.1
    19	      4	   2018	   14.4	   12.8
    20	      4	   2018	    6.2	    0.1
    21	      4	   2018	    3.9	   13.3
    22	      4	   2018	   10.7	   11.2
    23	      4	   2018	    8.0	  355.9
    24	      4	   2018	    0.2	   14.3
    25	      4	   2018	    4.0	   19.9
    26	      4	   2018	    8.1	   16.2
    27	      4	   2018	   15.3	   16.4
    28	      4	   2018	   12.2	   10.3
    29	      4	   2018	    7.8	   27.7
    30	      4	   2018	    9.4	  354.7
     1	      5	   2018	    6.6	   14.1
     2	      5	   2018	    6.5	   22.4
     3	      5	   2018	    0.0	    1.3
     4	      5	   2018	    7.1	   18.6
     5	      5	   2018	   13.3	    2.1
     6	      5	   2018	    7.8	   15.5
     7	      5	   2018	    7.5	    0.6
     8	      5	   2018	   12.7	   11.1
     9	      5	   2018	   20.3	    6.0
    10	      5	   2018	    8.2	   24.6
    11	      5	   2018	    3.4	  352.9
    12	      5	   2018	   20.3	   28.4
    13	      5	   2018	    6.7	  356.6
    14	      5	   2018	   14.5	   11.2
    15	      5	   2018	   14.0	   14.6
    16	      5	   2018	   13.9	   10.3
    17	      5	   2018	    4.7	   13.7
    18	      5	   2018	    7.6	    2.3
    19	      5	   2018	    4.6	   31.5
    20	      5	   2018	   10.3	  352.4
    21	      5	   2018	   12.5	   16.4
    22	      5	   2018	    9.2	  352.4
    23	      5	   2018	   17.4	  353.0
    24	      5	   2018	   10.4	    2.0
    25	      5	   2018	    3.9	   13.1
    26	      5	   2018	    6.2	   18.8
    27	      5	   2018	   13.5	    9.4
    28	      5	   2018	   16.0	    7.9
    29	      5	   2018	   18.6	   19.2
    30	      5	   2018	    5.3	  358.1
    31	      5	   2018	   13.6	   11.3
     1	      6	   2018	   10.8	  344.7
     2	      6	   2018	    5.5	    2.9
     3	      6	   2018	   17.3	  358.3
     4	      6	   2018	   13.2	    7.2
     5	      6	   2018	   10.6	  358.2
     6	      6	   2018	    6.9	   35.1
     7	      6	   2018	    8.8	    5.5
     8	      6	   2018	    4.4	  345.4
     9	      6	   2018	    5.7	    8.9
    10	      6	   2018	    5.8	   10.5
    11	      6	   2018	    6.7	    3.8
    12	      6	   2018	    3.6	    9.5
    13	      6	   2018	   11.3	    7.2
    14	      6	   2018	    9.7	    7.6
    15	      6	   2018	   11.7	  356.7
    16	      6	   2018	    8.7	  344.5
    17	      6	   2018	   11.7	    1.2
    18	      6	   2018	    2.9	  354.7
    19	      6	   2018	   10.7	    1.6
    20	      6	   2018	   11.9	    3.6
    21	      6	   2018	   11.8	  347.2
    22	      6	   2018	    8.7	  347.7
    23	      6	   2018	    3.2	   11.7
    24	      6	   2018	    6.6	   13.0
    25	      6	   2018	   10.3	   10.2
    26	      6	   2018	   23.6	   14.2
    27	      6	   2018	    4.8	   10.4
    28	      6	   2018	    3.9	   12.8
    29	      6	   2018	    8.0	    5.8
    30	      6	   2018	    8.7	   23.5
     1	      7	   2018	    7.6	  338.3
     2	      7	   2018	    6.3	    5.3
     3	      7	   2018	    9.2	   17.1
     4	      7	   2018	   15.6	  348.0
     5	      7	   2018	    7.3	    7.6
     6	      7	   2018	    5.7	   14.9
     7	      7	   2018	    4.9	   10.4
     8	      7	   2018	    4.1	    4.7
     9	      7	   2018	    8.8	   15.1
    10	      7	   2018	   10.6	   16.5
    11	      7	   2018	   10.1	  357.8
    12	      7	   2018	    5.1	  350.9
    13	      7	   2018	    5.6	   14.1
    14	      7	   2018	   10.3	    4.9
    15	      7	   2018	   12.7	  356.3
    16	      7	   2018	   18.0	   27.3
    17	      7	   2018	   19.6	   19.8
    18	      7	   2018	    3.5	   12.0
    19	      7	   2018	   10.5	   17.7
    20	      7	   2018	   13.1	    3.2
    21	      7	   2018	   22.1	    6.3
    22	      7	   2018	   13.7	    4.3
    23	      7	   2018	    8.2	  354.0
    24	      7	   2018	    3.3	  340.2
    25	      7	   2018	   22.4	  345.1
    26	      7	   2018	   17.1	    2.3
    27	      7	   2018	   19.4	    8.2
    28	      7	   2018	    7.1	  356.4
    29	      7	   2018	   20.9	   17.6
    30	      7	   2018	   17.8	    0.9
    31	      7	   2018	    8.9	    4.6
     1	      8	   2018	   11.5	  359.9
     2	      8	   2018	   11.7	  359.5
     3	      8	   2018	   15.6	    8.0
     4	      8	   2018	   11.0	  355.8
     5	      8	   2018	    5.6	    9.2
     6	      8	   2018	    5.8	  352.5
     7	      8	   2018	    9.5	   23.2
     8	      8	   2018	    7.4	    5.7
     9	      8	   2018	    4.9	    2.5
    10	      8	   2018	    9.2	   24.4
    11	      8	   2018	    8.4	   13.5
    12	      8	   2018	   10.1	    5.5
    13	      8	   2018	   11.7	   16.5
    14	      8	   2018	    4.7	  357.1
    15	      8	   2018	   18.1	   15.2
    16	      8	   2018	    2.2	  350.5
    17	      8	   2018	    6.1	    8.0
    18	      8	   2018	    8.9	  356.4
    19	      8	   2018	   13.5	  358.4
    20	      8	   2018	    6.8	   16.6
    21	      8	   2018	    2.8	   15.0
    22	      8	   2018	    9.8	   30.2
    23	      8	   2018	    8.0	  359.2
    24	      8	   2018	   11.8	  356.0
    25	      8	   2018	   14.9	   21.4
    26	      8	   2018	   18.1	    2.9
    27	      8	   2018	    6.9	  355.7
    28	      8	   2018	    6.4	   10.1
    29	      8	   2018	    4.8	    2.7
    30	      8	   2018	   15.9	  356.0
    31	      8	   2018	    7.8	   27.8
     1	      9	   2018	   14.5	  354.1
     2	      9	   2018	   15.8	   10.0
     3	      9	   2018	    8.3	    9.0
     4	      9	   2018	   16.8	   28.3
     5	      9	   2018	   10.2	    5.9
     6	      9	   2018	   17.6	   14.6
     7	      9	   2018	   14.2	   26.0
     8	      9	   2018	   10.2	   11.3
     9	      9	   2018	   13.4	  357.7
    10	      9	   2018	   11.3	  359.6
    11	      9	   2018	    0.2	   10.3
    12	      9	   2018	    8.2	   10.0
    13	      9	   2018	    9.0	    3.6
    14	      9	   2018	    4.9	    3.8
    15	      9	   2018	    0.0	   10.7
    16	      9	   2018	    7.1	   11.4
    17	      9	   2018	    6.2	   11.8
    18	      9	   2018	   11.0	  353.1
    19	      9	   2018	    3.6	   10.8
    20	      9	   2018	    6.2	    6.0
    21	      9	   2018	   21.7	   17.6
    22	      9	   2018	    6.0	  355.4
    23	      9	   2018	    6.5	  355.1
    24	      9	   2018	   11.6	   13.8
    25	      9	   2018	   15.8	    6.7
    26	      9	   2018	   23.1	   11.0
    27	      9	   2018	    5.7	   13.3
    28	      9	   2018	    9.2	   26.0
    29	      9	   2018	    0.0	   15.9
    30	      9	   2018	   14.2	  351.8
     1	     10	   2018	   14.8	  353.1
     2	     10	   2018	    0.2	   25.3
     3	     10	   2018	   15.4	    7.3
     4	     10	   2018	    8.5	   20.7
     5	     10	   2018	   14.3	   12.1
     6	     10	   2018	    6.0	   13.3
     7	     10	   2018	    9.4	   17.4
     8	     10	   2018	    3.1	    9.0
     9	     10	   2018	    2.6	  357.2
    10	     10	   2018	   15.9	    1.1
    11	     10	   2018	    5.8	    0.7
    12	     10	   2018	    5.3	   10.9
    13	     10	   2018	    9.9	    3.0
    14	     10	   2018	   16.8	   16.8
    15	     10	   2018	    9.0	  345.9
    16	     10	   2018	    5.8	   22.7
    17	     10	   2018	    4.9	   19.3
    18	     10	   2018	    2.4	    3.5
    19	     10	   2018	    8.1	   25.1
    20	     10	   2018	   10.1	  356.3
    21	     10	   2018	    7.0	   16.0
    22	     10	   2018	   10.2	   11.3
    23	     10	   2018	   14.8	   23.0
    24	     10	   2018	   12.3	   13.0
    25	     10	   2018	   11.1	    2.5
    26	     10	   2018	    0.0	  357.7
    27	     10	   2018	    6.5	   15.9
    28	     10	   2018	   11.5	    8.0
    29	     10	   2018	    0.1	   10.3
    30	     10	   2018	    2.4	   11.9
    31	     10	   2018	    9.4	    1.3
     1	     11	   2018	   11.2	    4.2
     2	     11	   2018	    7.8	    6.2
     3	     11	   2018	    0.1	   22.1
     4	     11	   2018	   10.5	   15.9
     5	     11	   2018	    4.7	  355.5
     6	     11	   2018	   12.3	   18.8
     7	     11	   2018	    7.1	    2.9
     8	     11	   2018	   12.6	   13.9
     9	     11	   2018	   11.1	   14.7
    10	     11	   2018	   10.4	    4.0
    11	     11	   2018	   13.8	  348.5
    12	     11	   2018	    0.1	  355.8
    13	     11	   2018	    5.0	  355.8
    14	     11	   2018	    4.4	   18.2
    15	     11	   2018	   12.7	    5.5
    16	     11	   2018	   13.2	  358.8
    17	     11	   2018	    6.9	   20.2
    18	     11	   2018	    0.1	  353.6
    19	     11	   2018	   12.9	   15.3
    20	     11	   2018	    0.1	   21.4
    21	     11	   2018	   20.4	   12.7
    22	     11	   2018	   10.3	    0.5
    23	     11	   2018	   16.8	  348.3
    24	     11	   2018	   16.1	   24.5
    25	     11	   2018	    8.1	   26.3
    26	     11	   2018	   13.3	   10.3
    27	     11	   2018	   14.8	   30.6
    28	     11	   2018	   18.8	   13.5
    29	     11	   2018	    6.3	  357.1
    30	     11	   2018	   12.0	    5.6
     1	     12	   2018	    7.7	    4.6
     2	     12	   2018	    3.2	  342.8
     3	     12	   2018	    6.6	  359.4
     4	     12	   2018	   12.4	    1.8
     5	     12	   2018	   16.5	    0.4
     6	     12	   2018	    8.7	   20.6
     7	     12	   2018	   14.6	   21.2
     8	     12	   2018	    4.9	  358.6
     9	     12	   2018	   11.0	    2.3
    10	     12	   2018	   13.7	   10.0
    11	     12	   2018	    4.8	  344.5
    12	     12	   2018	    8.9	    4.0
    13	     12	   2018	   24.0	    6.8
    14	     12	   2018	   14.1	  353.4
    15	     12	   2018	   11.9	  344.1
    16	     12	   2018	    9.2	   13.8
    17	     12	   2018	    6.8	    6.5
    18	     12	   2018	   21.3	  353.0
    19	     12	   2018	    8.2	    5.7
    20	     12	   2018	   10.4	   24.3
    21	     12	   2018	   16.7	  359.5
    22	     12	   2018	   14.2	   21.2
    23	     12	   2018	    7.0	   18.4
    24	     12	   2018	    6.6	   20.3
    25	     12	   2018	   12.1	   14.4
    26	     12	   2018	   12.9	    0.4
    27	     12	   2018	   13.4	   31.1
    28	     12	   2018	    8.2	    9.3
    29	     12	   2018	   11.3	   14.7
    30	     12	   2018	   18.7	   10.7
    31	     12	   2018	    8.8	    9.5
