Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2018	    8.8	   19.4
     3	      6	   2018	    4.1	    4.9
     4	      6	   2018	    6.7	   10.7
     5	      6	   2018	    6.5	   12.9
     6	      6	   2018	    5.1	  358.1
     7	      6	   2018	   19.0	   17.1
     8	      6	   2018	   14.2	   36.4
     9	      6	   2018	    3.9	   24.5
    10	      6	   2018	    8.6	   21.2
    11	      6	   2018	    4.9	   26.4
    12	      6	   2018	    7.5	   15.1
    13	      6	   2018	    4.4	   18.2
    14	      6	   2018	   16.4	   15.5
    15	      6	   2018	   10.0	    4.2
    16	      6	   2018	    6.2	    2.5
    17	      6	   2018	   12.4	  359.3
    18	      6	   2018	   11.7	    5.5
    19	      6	   2018	   18.0	   12.8
    20	      6	   2018	    6.0	   26.5
    21	      6	   2018	   10.5	    9.7
    22	      6	   2018	    3.6	   21.5
    23	      6	   2018	    0.0	   16.5
    24	      6	   2018	   11.5	   15.1
    25	      6	   2018	    7.7	   26.3
    26	      6	   2018	   17.1	   19.3
    27	      6	   2018	   13.8	   21.8
    28	      6	   2018	   10.8	   22.9
    29	      6	   2018	    2.8	   11.7
    30	      6	   2018	   11.0	   12.2
     1	      7	   2018	    5.2	    6.2
     2	      7	   2018	   11.5	   23.4
     3	      7	   2018	    4.7	  355.2
     4	      7	   2018	   10.3	   28.7
     5	      7	   2018	    9.0	   35.7
     6	      7	   2018	    5.7	    8.4
     7	      7	   2018	    4.1	    5.1
     8	      7	   2018	   16.8	   28.3
     9	      7	   2018	   21.4	   14.5
    10	      7	   2018	   11.1	   11.4
    11	      7	   2018	    7.9	   20.0
    12	      7	   2018	    4.1	   23.8
    13	      7	   2018	    7.3	  356.4
    14	      7	   2018	    9.8	   15.5
    15	      7	   2018	    6.8	    6.7
    16	      7	   2018	    8.5	   11.8
    17	      7	   2018	    9.0	   33.5
    18	      7	   2018	    3.6	   15.4
    19	      7	   2018	    9.0	   22.4
    20	      7	   2018	    0.1	   27.1
    21	      7	   2018	    8.7	   25.5
    22	      7	   2018	    6.8	    8.8
    23	      7	   2018	    3.6	    5.9
    24	      7	   2018	   10.9	   19.9
    25	      7	   2018	    3.8	   14.3
    26	      7	   2018	    9.9	  354.0
    27	      7	   2018	    6.3	   14.8
    28	      7	   2018	   20.6	  353.1
    29	      7	   2018	   12.5	  357.8
    30	      7	   2018	   11.1	   12.9
    31	      7	   2018	    0.2	   21.9
     1	      8	   2018	    5.3	  355.5
     2	      8	   2018	   14.8	   11.0
     3	      8	   2018	    8.3	   25.6
     4	      8	   2018	   11.4	    2.6
     5	      8	   2018	    5.4	   22.9
     6	      8	   2018	    9.6	   20.7
     7	      8	   2018	    6.3	  340.7
     8	      8	   2018	   15.9	    5.1
     9	      8	   2018	    7.8	  360.0
    10	      8	   2018	    9.6	    8.1
    11	      8	   2018	    9.9	    3.4
    12	      8	   2018	   13.9	   14.4
    13	      8	   2018	   13.7	   32.9
    14	      8	   2018	    3.4	    4.6
    15	      8	   2018	    7.5	    5.1
    16	      8	   2018	    8.8	    5.0
    17	      8	   2018	    5.6	   20.9
    18	      8	   2018	    6.3	    8.2
    19	      8	   2018	    8.8	    7.0
    20	      8	   2018	    9.9	    2.8
    21	      8	   2018	   15.1	    7.6
    22	      8	   2018	   16.0	    2.0
    23	      8	   2018	    5.4	   21.3
    24	      8	   2018	    7.2	   13.8
    25	      8	   2018	    9.4	   18.2
    26	      8	   2018	    9.7	   10.1
    27	      8	   2018	    9.3	    3.9
    28	      8	   2018	    2.2	   22.9
    29	      8	   2018	    7.9	   27.8
    30	      8	   2018	   14.8	   26.1
    31	      8	   2018	    5.2	   21.7
     1	      9	   2018	    7.6	    0.9
     2	      9	   2018	   10.9	   22.9
     3	      9	   2018	    0.1	   26.9
     4	      9	   2018	    7.8	    2.2
     5	      9	   2018	   12.1	   16.2
     6	      9	   2018	    4.1	    6.2
     7	      9	   2018	    5.1	   13.0
     8	      9	   2018	    9.3	   10.8
     9	      9	   2018	   18.5	   20.5
    10	      9	   2018	    7.5	   28.4
    11	      9	   2018	    9.9	   10.4
    12	      9	   2018	   12.1	  353.0
    13	      9	   2018	   12.3	    6.0
    14	      9	   2018	   15.0	    5.1
    15	      9	   2018	    6.2	   12.3
    16	      9	   2018	   13.0	   11.3
    17	      9	   2018	    2.5	    7.6
    18	      9	   2018	   12.4	    2.9
    19	      9	   2018	    0.0	   11.7
    20	      9	   2018	   10.0	    8.3
    21	      9	   2018	   13.0	   25.1
    22	      9	   2018	    0.1	  351.3
    23	      9	   2018	   17.2	   17.4
    24	      9	   2018	    4.0	    2.7
    25	      9	   2018	   14.3	    0.9
    26	      9	   2018	    4.6	    8.5
    27	      9	   2018	   13.1	   15.2
    28	      9	   2018	   13.9	    7.8
    29	      9	   2018	    8.9	   19.0
    30	      9	   2018	    6.7	   12.6
     1	     10	   2018	   11.3	   31.6
     2	     10	   2018	    4.8	    7.6
     3	     10	   2018	    0.1	  358.1
     4	     10	   2018	    9.2	   13.7
     5	     10	   2018	    4.7	   17.4
     6	     10	   2018	    5.1	   14.9
     7	     10	   2018	    5.4	    7.5
     8	     10	   2018	    5.1	    9.2
     9	     10	   2018	    5.5	    8.1
    10	     10	   2018	    9.2	   15.3
    11	     10	   2018	    8.0	  352.2
    12	     10	   2018	   14.9	  353.0
    13	     10	   2018	    7.7	   19.7
    14	     10	   2018	    0.1	   21.2
    15	     10	   2018	    3.2	   12.1
    16	     10	   2018	    9.4	   23.0
    17	     10	   2018	   10.9	   17.1
    18	     10	   2018	   10.8	   24.5
    19	     10	   2018	    0.0	   10.0
    20	     10	   2018	   20.0	   22.7
    21	     10	   2018	    3.2	    9.9
    22	     10	   2018	   17.3	   20.3
    23	     10	   2018	    6.8	   35.4
    24	     10	   2018	    8.7	   21.9
    25	     10	   2018	   14.1	   14.7
    26	     10	   2018	    7.1	  356.4
    27	     10	   2018	    7.8	   20.7
    28	     10	   2018	   10.4	   34.1
    29	     10	   2018	   10.5	   10.2
    30	     10	   2018	    5.0	  356.5
    31	     10	   2018	    7.8	   22.3
     1	     11	   2018	    5.5	    6.1
     2	     11	   2018	    4.7	   17.0
     3	     11	   2018	    8.4	   13.4
     4	     11	   2018	   10.7	    6.6
     5	     11	   2018	   10.1	  359.0
     6	     11	   2018	   11.7	    1.7
     7	     11	   2018	   19.5	    3.7
     8	     11	   2018	    2.9	    3.3
     9	     11	   2018	   14.5	   12.9
    10	     11	   2018	   10.5	   16.2
    11	     11	   2018	    7.9	    9.1
    12	     11	   2018	    6.3	   13.7
    13	     11	   2018	    0.1	    8.9
    14	     11	   2018	    9.4	    8.8
    15	     11	   2018	   10.1	  352.4
    16	     11	   2018	    7.1	   24.3
    17	     11	   2018	   18.3	   11.3
    18	     11	   2018	   13.1	   22.4
    19	     11	   2018	   11.0	   34.8
    20	     11	   2018	    9.7	   24.7
    21	     11	   2018	   14.1	    4.1
    22	     11	   2018	   15.8	   14.9
    23	     11	   2018	    6.6	  355.6
    24	     11	   2018	    7.4	   19.0
    25	     11	   2018	   12.7	  357.9
    26	     11	   2018	   17.7	   10.3
    27	     11	   2018	   10.6	   17.8
    28	     11	   2018	   22.3	   27.5
    29	     11	   2018	   17.9	  357.5
    30	     11	   2018	   15.4	   20.4
     1	     12	   2018	    9.5	   21.7
     2	     12	   2018	   12.7	    4.2
     3	     12	   2018	    9.0	    5.5
     4	     12	   2018	    6.0	   26.7
     5	     12	   2018	    0.0	   26.8
     6	     12	   2018	    5.7	   14.2
     7	     12	   2018	    0.1	   25.4
     8	     12	   2018	    5.2	   16.7
     9	     12	   2018	    5.4	   37.1
    10	     12	   2018	   10.1	    0.5
    11	     12	   2018	    2.9	  353.4
    12	     12	   2018	   12.9	    3.1
    13	     12	   2018	    6.9	   19.4
    14	     12	   2018	   14.4	    9.2
    15	     12	   2018	    2.6	   28.4
    16	     12	   2018	    6.4	   24.4
    17	     12	   2018	    7.2	   11.3
    18	     12	   2018	    5.3	   18.2
    19	     12	   2018	   12.3	    8.6
    20	     12	   2018	    3.2	   11.9
    21	     12	   2018	    8.7	   16.3
    22	     12	   2018	   11.3	   10.9
    23	     12	   2018	   12.6	   26.7
    24	     12	   2018	   11.5	  354.1
    25	     12	   2018	   15.5	   16.6
    26	     12	   2018	   13.0	   10.7
    27	     12	   2018	    2.0	  350.0
    28	     12	   2018	    0.1	   16.9
    29	     12	   2018	   14.8	    9.1
    30	     12	   2018	    6.6	    6.5
    31	     12	   2018	    9.1	   25.4
