Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2018	    9.3	   39.3
    29	      6	   2018	    3.0	  326.6
    30	      6	   2018	   12.7	    1.2
     1	      7	   2018	    4.4	    5.1
     2	      7	   2018	    2.2	   16.1
     3	      7	   2018	   13.0	   19.8
     4	      7	   2018	    8.4	  344.4
     5	      7	   2018	   16.2	   15.4
     6	      7	   2018	   23.7	  346.1
     7	      7	   2018	   11.2	   14.1
     8	      7	   2018	    3.0	   31.5
     9	      7	   2018	    8.6	   20.0
    10	      7	   2018	   12.1	  313.6
    11	      7	   2018	   28.8	   22.1
    12	      7	   2018	   17.5	   16.7
    13	      7	   2018	    7.4	  340.9
    14	      7	   2018	   22.3	   11.8
    15	      7	   2018	    3.9	    8.3
    16	      7	   2018	   13.9	   15.9
    17	      7	   2018	   10.0	   25.7
    18	      7	   2018	   10.7	  351.5
    19	      7	   2018	    2.7	   28.3
    20	      7	   2018	    6.0	   24.9
    21	      7	   2018	    9.9	  350.9
    22	      7	   2018	    3.9	   13.1
    23	      7	   2018	    2.6	   12.1
    24	      7	   2018	    4.5	   25.6
    25	      7	   2018	    9.4	   21.5
    26	      7	   2018	    3.0	  341.7
    27	      7	   2018	    1.5	   12.6
    28	      7	   2018	    8.3	    6.7
    29	      7	   2018	    8.3	  329.8
    30	      7	   2018	    0.8	   25.5
    31	      7	   2018	    8.1	  349.3
     1	      8	   2018	    7.2	   32.7
     2	      8	   2018	    0.3	   35.2
     3	      8	   2018	    0.8	   15.3
     4	      8	   2018	    0.0	  355.2
     5	      8	   2018	   23.2	   14.0
     6	      8	   2018	   13.5	  345.7
     7	      8	   2018	   18.1	   13.0
     8	      8	   2018	   18.0	   14.5
     9	      8	   2018	   15.9	  346.9
    10	      8	   2018	    1.1	   23.5
    11	      8	   2018	    6.3	   25.6
    12	      8	   2018	    1.5	   32.8
    13	      8	   2018	    5.3	    8.9
    14	      8	   2018	    2.0	   16.9
    15	      8	   2018	    2.8	    3.9
    16	      8	   2018	    5.6	   13.4
    17	      8	   2018	   18.7	  355.0
    18	      8	   2018	    4.3	  328.6
    19	      8	   2018	    4.5	    5.5
    20	      8	   2018	    3.0	  353.9
    21	      8	   2018	   14.5	   38.3
    22	      8	   2018	    3.7	   20.5
    23	      8	   2018	    0.4	  347.5
    24	      8	   2018	    1.6	    3.4
    25	      8	   2018	   24.7	  346.2
    26	      8	   2018	    7.3	    0.5
    27	      8	   2018	    2.3	   20.9
    28	      8	   2018	    5.5	   32.7
    29	      8	   2018	   13.3	  342.1
    30	      8	   2018	   19.7	   13.9
    31	      8	   2018	    4.6	   20.8
     1	      9	   2018	    1.3	   11.6
     2	      9	   2018	    1.5	  354.4
     3	      9	   2018	    1.2	   16.8
     4	      9	   2018	    6.3	    3.6
     5	      9	   2018	   18.7	  318.4
     6	      9	   2018	   17.9	   11.8
     7	      9	   2018	   13.6	  339.4
     8	      9	   2018	    3.5	  333.3
     9	      9	   2018	    0.9	    4.7
    10	      9	   2018	    3.8	    1.2
    11	      9	   2018	    0.6	  311.5
    12	      9	   2018	    9.7	    6.7
    13	      9	   2018	    0.9	    3.3
    14	      9	   2018	    8.9	   11.5
    15	      9	   2018	   10.1	   35.9
    16	      9	   2018	    6.4	  327.8
    17	      9	   2018	    4.6	   35.7
    18	      9	   2018	    7.6	   21.9
    19	      9	   2018	    7.0	   25.5
    20	      9	   2018	   27.9	  356.4
    21	      9	   2018	    6.2	  352.1
    22	      9	   2018	    9.4	   57.0
    23	      9	   2018	    3.0	    3.7
    24	      9	   2018	    8.8	  335.0
    25	      9	   2018	   21.8	    4.1
    26	      9	   2018	    4.8	  349.8
    27	      9	   2018	   13.5	    1.0
    28	      9	   2018	   10.6	  359.6
    29	      9	   2018	    7.6	    5.2
    30	      9	   2018	    1.1	  348.5
     1	     10	   2018	    7.0	   14.5
     2	     10	   2018	   10.8	   13.7
     3	     10	   2018	    1.9	   39.4
     4	     10	   2018	   10.8	   37.9
     5	     10	   2018	   12.5	  352.3
     6	     10	   2018	    5.0	   10.0
     7	     10	   2018	    8.4	   10.1
     8	     10	   2018	    0.5	   12.3
     9	     10	   2018	    4.9	    6.1
    10	     10	   2018	   14.2	   19.2
    11	     10	   2018	    1.5	    5.5
    12	     10	   2018	    5.9	   43.0
    13	     10	   2018	    7.4	   18.7
    14	     10	   2018	    4.0	  350.8
    15	     10	   2018	    0.6	   25.8
    16	     10	   2018	   21.8	    5.0
    17	     10	   2018	   13.7	    3.3
    18	     10	   2018	    3.0	  333.9
    19	     10	   2018	    7.9	    3.2
    20	     10	   2018	   13.9	  334.8
    21	     10	   2018	   14.1	   33.6
    22	     10	   2018	    1.5	  344.7
    23	     10	   2018	    6.2	   12.9
    24	     10	   2018	    1.5	    4.7
    25	     10	   2018	   11.7	    1.8
    26	     10	   2018	   30.9	  332.6
    27	     10	   2018	    2.4	  356.9
    28	     10	   2018	    4.0	    2.6
    29	     10	   2018	   21.5	   23.6
    30	     10	   2018	    1.0	  328.0
    31	     10	   2018	    7.5	  347.6
     1	     11	   2018	    5.7	   26.6
     2	     11	   2018	    4.7	  346.5
     3	     11	   2018	    6.2	    8.9
     4	     11	   2018	    8.6	   16.8
     5	     11	   2018	   11.5	   28.7
     6	     11	   2018	    3.1	  349.3
     7	     11	   2018	   11.5	  345.0
     8	     11	   2018	    1.5	   21.4
     9	     11	   2018	    2.3	  339.7
    10	     11	   2018	    1.0	   23.8
    11	     11	   2018	    3.2	    6.1
    12	     11	   2018	   13.3	   34.5
    13	     11	   2018	    1.4	    5.2
    14	     11	   2018	    3.1	   21.8
    15	     11	   2018	    2.6	  323.6
    16	     11	   2018	    5.7	    1.7
    17	     11	   2018	    0.6	    5.2
    18	     11	   2018	   11.9	   28.1
    19	     11	   2018	   20.7	    2.1
    20	     11	   2018	   29.7	   10.9
    21	     11	   2018	    7.3	    0.5
    22	     11	   2018	   13.3	    5.2
    23	     11	   2018	   15.2	   15.6
    24	     11	   2018	    9.8	  349.7
    25	     11	   2018	    2.0	    1.8
    26	     11	   2018	    6.7	   22.0
    27	     11	   2018	    1.1	    8.9
    28	     11	   2018	   22.8	   38.0
    29	     11	   2018	    4.6	  351.8
    30	     11	   2018	   15.8	   35.9
     1	     12	   2018	    6.9	  357.5
     2	     12	   2018	   10.6	   29.0
     3	     12	   2018	   19.7	  341.2
     4	     12	   2018	    3.0	  354.5
     5	     12	   2018	    1.0	  334.4
     6	     12	   2018	    2.5	  356.9
     7	     12	   2018	   11.7	    7.3
     8	     12	   2018	   16.0	   13.9
     9	     12	   2018	    3.3	   17.4
    10	     12	   2018	   12.5	   25.2
    11	     12	   2018	    8.8	    4.4
    12	     12	   2018	    3.0	  351.5
    13	     12	   2018	   21.9	  352.1
    14	     12	   2018	   30.5	   26.1
    15	     12	   2018	    4.2	    1.1
    16	     12	   2018	    3.0	    2.4
    17	     12	   2018	    2.5	   41.9
    18	     12	   2018	   16.8	   34.7
    19	     12	   2018	    1.1	  342.8
    20	     12	   2018	   10.4	  340.3
    21	     12	   2018	    2.2	  338.1
    22	     12	   2018	    2.1	    3.1
    23	     12	   2018	    1.2	  355.3
    24	     12	   2018	    1.1	    6.8
    25	     12	   2018	   24.0	   36.8
    26	     12	   2018	   12.2	   32.8
    27	     12	   2018	    0.6	   29.2
    28	     12	   2018	    3.0	   39.9
    29	     12	   2018	   23.7	  334.7
    30	     12	   2018	    0.9	  358.8
    31	     12	   2018	    2.9	    6.5
