Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2018	   16.1	    8.5
    21	      3	   2018	    9.9	   28.1
    22	      3	   2018	    9.6	    4.1
    23	      3	   2018	    6.2	   14.7
    24	      3	   2018	   11.6	  354.4
    25	      3	   2018	    8.3	  355.8
    26	      3	   2018	    9.3	    6.4
    27	      3	   2018	    8.7	  357.2
    28	      3	   2018	   23.9	  355.6
    29	      3	   2018	   14.0	    0.3
    30	      3	   2018	   17.6	  356.6
    31	      3	   2018	    5.2	    7.0
     1	      4	   2018	    2.3	  351.6
     2	      4	   2018	    9.6	   19.4
     3	      4	   2018	   10.1	  347.6
     4	      4	   2018	    4.4	  350.6
     5	      4	   2018	    8.6	    5.4
     6	      4	   2018	    5.1	    9.1
     7	      4	   2018	    5.6	    9.4
     8	      4	   2018	   12.0	   11.5
     9	      4	   2018	   10.4	   17.0
    10	      4	   2018	   10.0	   11.1
    11	      4	   2018	    8.8	    1.3
    12	      4	   2018	   18.2	   11.8
    13	      4	   2018	   10.9	   13.2
    14	      4	   2018	   10.3	  352.8
    15	      4	   2018	   14.0	  355.0
    16	      4	   2018	    4.2	  359.3
    17	      4	   2018	    9.5	   28.1
    18	      4	   2018	    7.5	  344.3
    19	      4	   2018	   15.3	  349.4
    20	      4	   2018	    6.0	    2.3
    21	      4	   2018	    3.2	    6.7
    22	      4	   2018	    3.9	   13.2
    23	      4	   2018	   11.1	    9.9
    24	      4	   2018	   15.1	    4.8
    25	      4	   2018	    6.9	    0.7
    26	      4	   2018	   17.9	   12.8
    27	      4	   2018	    5.8	    8.4
    28	      4	   2018	   13.3	    9.1
    29	      4	   2018	   10.7	   19.1
    30	      4	   2018	    0.1	  358.4
     1	      5	   2018	   14.7	  356.6
     2	      5	   2018	    8.6	  348.8
     3	      5	   2018	    5.7	  352.1
     4	      5	   2018	   12.4	  356.2
     5	      5	   2018	    5.1	    3.7
     6	      5	   2018	    5.9	  357.6
     7	      5	   2018	    0.2	    7.1
     8	      5	   2018	    6.1	   18.9
     9	      5	   2018	   12.8	    7.5
    10	      5	   2018	    2.8	  343.0
    11	      5	   2018	   10.2	    9.6
    12	      5	   2018	   16.6	    3.4
    13	      5	   2018	    5.6	  351.9
    14	      5	   2018	    5.5	    4.2
    15	      5	   2018	    5.7	  358.4
    16	      5	   2018	    8.9	  357.9
    17	      5	   2018	   15.8	  354.7
    18	      5	   2018	   13.0	   16.1
    19	      5	   2018	    4.4	    0.3
    20	      5	   2018	   11.2	    4.8
    21	      5	   2018	   12.8	   22.5
    22	      5	   2018	    7.7	   11.9
    23	      5	   2018	    3.0	   14.5
    24	      5	   2018	    3.8	  339.8
    25	      5	   2018	    8.5	  351.5
    26	      5	   2018	    3.0	    7.0
    27	      5	   2018	    0.1	  346.6
    28	      5	   2018	    7.2	  358.2
    29	      5	   2018	   11.7	   10.5
    30	      5	   2018	   13.7	   36.7
    31	      5	   2018	    6.8	   22.2
     1	      6	   2018	   13.1	  341.3
     2	      6	   2018	    9.2	   14.9
     3	      6	   2018	    6.8	   13.4
     4	      6	   2018	   14.4	    8.7
     5	      6	   2018	   17.0	   23.5
     6	      6	   2018	   10.8	  347.1
     7	      6	   2018	   14.0	   13.6
     8	      6	   2018	    4.0	  357.9
     9	      6	   2018	   23.4	  359.5
    10	      6	   2018	   12.2	    3.0
    11	      6	   2018	   16.2	    0.4
    12	      6	   2018	    6.8	  355.4
    13	      6	   2018	    7.3	   10.5
    14	      6	   2018	   12.8	    2.5
    15	      6	   2018	   21.5	    4.2
    16	      6	   2018	    8.9	   21.2
    17	      6	   2018	    6.4	    6.6
    18	      6	   2018	   10.0	    1.4
    19	      6	   2018	    7.0	  348.7
    20	      6	   2018	    4.0	  352.1
    21	      6	   2018	    4.1	  338.6
    22	      6	   2018	   13.0	  356.5
    23	      6	   2018	    6.6	   15.4
    24	      6	   2018	    7.1	  352.6
    25	      6	   2018	   15.2	  358.6
    26	      6	   2018	   14.6	  350.7
    27	      6	   2018	   11.0	  351.0
    28	      6	   2018	    7.5	   23.2
    29	      6	   2018	    7.7	    3.2
    30	      6	   2018	   10.8	   15.1
     1	      7	   2018	   13.6	    7.2
     2	      7	   2018	   17.8	   11.0
     3	      7	   2018	    5.4	    8.6
     4	      7	   2018	   20.3	  354.1
     5	      7	   2018	   14.0	   16.5
     6	      7	   2018	    5.9	    4.1
     7	      7	   2018	    7.5	    1.5
     8	      7	   2018	    9.9	   29.1
     9	      7	   2018	    5.1	  358.4
    10	      7	   2018	   12.3	  350.4
    11	      7	   2018	   18.6	  358.7
    12	      7	   2018	   13.1	    3.5
    13	      7	   2018	    7.0	  356.4
    14	      7	   2018	   12.2	  354.8
    15	      7	   2018	    6.3	  353.5
    16	      7	   2018	    7.8	  352.0
    17	      7	   2018	   11.9	  356.2
    18	      7	   2018	   11.2	  358.4
    19	      7	   2018	   16.8	  359.7
    20	      7	   2018	   16.2	  353.9
    21	      7	   2018	   12.1	   22.6
    22	      7	   2018	   11.7	   13.6
    23	      7	   2018	    4.2	    4.8
    24	      7	   2018	    7.7	    5.6
    25	      7	   2018	   15.0	  340.4
    26	      7	   2018	    9.8	    3.7
    27	      7	   2018	    3.8	   20.6
    28	      7	   2018	    8.0	  353.5
    29	      7	   2018	    2.4	    8.2
    30	      7	   2018	    6.5	    5.5
    31	      7	   2018	   15.5	    4.6
     1	      8	   2018	   13.6	  356.8
     2	      8	   2018	   10.3	   10.8
     3	      8	   2018	   13.5	    7.4
     4	      8	   2018	    4.0	    3.1
     5	      8	   2018	   13.1	    7.5
     6	      8	   2018	   12.5	    7.1
     7	      8	   2018	    9.6	  358.6
     8	      8	   2018	   16.1	   18.4
     9	      8	   2018	    7.0	  359.5
    10	      8	   2018	    3.0	  346.0
    11	      8	   2018	    3.0	  355.9
    12	      8	   2018	    3.3	    9.5
    13	      8	   2018	   10.4	    0.2
    14	      8	   2018	    5.9	    8.4
    15	      8	   2018	    2.5	    4.4
    16	      8	   2018	    6.6	   14.4
    17	      8	   2018	    5.8	    3.6
    18	      8	   2018	    2.6	    1.0
    19	      8	   2018	   18.6	   16.5
    20	      8	   2018	    4.9	  344.0
    21	      8	   2018	    5.4	  358.0
    22	      8	   2018	   10.3	    5.9
    23	      8	   2018	    9.0	  340.9
    24	      8	   2018	   19.0	   10.3
    25	      8	   2018	    7.2	  356.5
    26	      8	   2018	    8.9	    4.6
    27	      8	   2018	   17.5	  353.7
    28	      8	   2018	    4.6	  357.8
    29	      8	   2018	    4.4	  354.8
    30	      8	   2018	    3.4	   11.8
    31	      8	   2018	   12.7	    9.5
     1	      9	   2018	   13.6	    9.5
     2	      9	   2018	    0.1	    2.2
     3	      9	   2018	   22.1	   26.4
     4	      9	   2018	    4.5	  348.0
     5	      9	   2018	   19.6	    8.4
     6	      9	   2018	   10.5	   18.7
     7	      9	   2018	   10.5	    8.2
     8	      9	   2018	    4.2	   18.1
     9	      9	   2018	    7.0	    5.1
    10	      9	   2018	   11.2	    0.7
    11	      9	   2018	   10.8	  351.4
    12	      9	   2018	    3.9	   14.1
    13	      9	   2018	   13.3	  358.4
    14	      9	   2018	   12.1	   20.4
    15	      9	   2018	   12.3	    4.2
    16	      9	   2018	   20.1	  357.3
    17	      9	   2018	    6.1	    3.7
    18	      9	   2018	    6.3	    8.2
    19	      9	   2018	   10.3	  332.1
    20	      9	   2018	    5.0	   19.6
    21	      9	   2018	    6.7	   13.1
    22	      9	   2018	    6.8	   16.5
    23	      9	   2018	   10.5	   13.6
    24	      9	   2018	    3.2	    1.7
    25	      9	   2018	    8.6	    5.8
    26	      9	   2018	    9.8	  350.2
    27	      9	   2018	    9.8	  359.1
    28	      9	   2018	   19.5	    6.0
    29	      9	   2018	    9.7	  359.1
    30	      9	   2018	   19.3	  352.8
     1	     10	   2018	    9.0	    4.8
     2	     10	   2018	    5.1	  346.7
     3	     10	   2018	    0.1	    0.4
     4	     10	   2018	    4.5	    1.1
     5	     10	   2018	    5.2	  356.4
     6	     10	   2018	   15.7	   16.2
     7	     10	   2018	   18.2	    3.8
     8	     10	   2018	    7.9	   11.6
     9	     10	   2018	   22.8	  353.9
    10	     10	   2018	    7.2	  350.1
    11	     10	   2018	    0.1	   21.4
    12	     10	   2018	   13.5	   12.5
    13	     10	   2018	    5.0	  355.4
    14	     10	   2018	    4.3	    6.6
    15	     10	   2018	   13.5	  358.9
    16	     10	   2018	   14.1	  359.2
    17	     10	   2018	    7.8	  346.3
    18	     10	   2018	    2.3	  359.3
    19	     10	   2018	    7.3	  359.4
    20	     10	   2018	    3.5	   12.6
    21	     10	   2018	    2.9	   12.9
    22	     10	   2018	    9.5	  358.4
    23	     10	   2018	    0.1	    2.7
    24	     10	   2018	   17.1	   10.2
    25	     10	   2018	   22.5	  348.2
    26	     10	   2018	    4.9	   15.5
    27	     10	   2018	    8.0	  347.9
    28	     10	   2018	    0.2	  353.6
    29	     10	   2018	    3.6	  358.9
    30	     10	   2018	    9.0	    7.7
    31	     10	   2018	   11.5	   13.8
     1	     11	   2018	    7.7	  356.5
     2	     11	   2018	    4.6	    0.9
     3	     11	   2018	    2.7	   11.3
     4	     11	   2018	   10.2	   17.6
     5	     11	   2018	    7.7	  355.2
     6	     11	   2018	   10.9	  348.6
     7	     11	   2018	    8.3	   11.2
     8	     11	   2018	   13.7	    7.2
     9	     11	   2018	   13.3	  357.8
    10	     11	   2018	   11.8	   24.5
    11	     11	   2018	   12.8	    6.8
    12	     11	   2018	   16.6	    0.2
    13	     11	   2018	   10.9	    7.6
    14	     11	   2018	   17.6	  350.8
    15	     11	   2018	    4.8	    6.0
    16	     11	   2018	    9.3	   11.7
    17	     11	   2018	    8.4	  354.6
    18	     11	   2018	    0.1	    4.6
    19	     11	   2018	    4.8	  354.5
    20	     11	   2018	   10.3	   19.5
    21	     11	   2018	    0.1	  355.8
    22	     11	   2018	    5.3	    6.7
    23	     11	   2018	    0.1	   10.0
    24	     11	   2018	   14.4	  349.7
    25	     11	   2018	   11.0	    1.8
    26	     11	   2018	    3.5	   12.3
    27	     11	   2018	    5.2	  344.1
    28	     11	   2018	   11.9	    1.9
    29	     11	   2018	    0.2	    1.7
    30	     11	   2018	    6.5	    9.0
     1	     12	   2018	    7.6	   13.4
     2	     12	   2018	    7.5	   19.0
     3	     12	   2018	    4.2	    3.2
     4	     12	   2018	   13.0	   23.0
     5	     12	   2018	    8.3	  359.4
     6	     12	   2018	    7.4	    4.7
     7	     12	   2018	    8.7	  351.6
     8	     12	   2018	   13.9	  355.6
     9	     12	   2018	    5.4	    4.4
    10	     12	   2018	   14.5	   18.3
    11	     12	   2018	   16.5	    2.6
    12	     12	   2018	    8.6	  343.0
    13	     12	   2018	    4.4	    3.3
    14	     12	   2018	   14.9	  344.5
    15	     12	   2018	   12.6	  356.8
    16	     12	   2018	    0.2	  352.4
    17	     12	   2018	    3.5	    9.8
    18	     12	   2018	    3.4	   11.0
    19	     12	   2018	   12.6	    2.0
    20	     12	   2018	   15.5	  357.2
    21	     12	   2018	   10.6	  358.5
    22	     12	   2018	   10.2	  354.8
    23	     12	   2018	    8.4	    5.6
    24	     12	   2018	    6.4	    9.7
    25	     12	   2018	    4.7	  357.3
    26	     12	   2018	   16.9	   11.9
    27	     12	   2018	   11.5	  358.3
    28	     12	   2018	   20.8	    1.2
    29	     12	   2018	   11.7	    3.6
    30	     12	   2018	    9.6	   12.7
    31	     12	   2018	   10.2	  351.3
