Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2018	    8.6	  358.4
    22	      4	   2018	   13.1	    7.3
    23	      4	   2018	    9.3	  338.1
    24	      4	   2018	    4.2	  353.4
    25	      4	   2018	   15.7	  356.8
    26	      4	   2018	    4.3	  349.6
    27	      4	   2018	    0.1	  358.0
    28	      4	   2018	   13.3	  355.1
    29	      4	   2018	   18.0	   16.1
    30	      4	   2018	   13.5	    6.9
     1	      5	   2018	   11.2	  343.4
     2	      5	   2018	    7.0	   12.6
     3	      5	   2018	   11.2	  353.0
     4	      5	   2018	   11.8	  349.5
     5	      5	   2018	    5.7	   24.4
     6	      5	   2018	   17.3	  357.0
     7	      5	   2018	   13.5	    3.5
     8	      5	   2018	    8.0	   24.8
     9	      5	   2018	   10.7	    0.3
    10	      5	   2018	   12.4	  356.4
    11	      5	   2018	    5.8	    5.2
    12	      5	   2018	    2.4	    5.2
    13	      5	   2018	    6.4	  348.8
    14	      5	   2018	   12.8	    1.8
    15	      5	   2018	    9.0	  347.1
    16	      5	   2018	   12.1	    0.3
    17	      5	   2018	    5.2	  357.2
    18	      5	   2018	    2.9	  347.7
    19	      5	   2018	    2.5	  348.7
    20	      5	   2018	    7.7	    4.9
    21	      5	   2018	    8.9	    4.2
    22	      5	   2018	   13.2	  350.2
    23	      5	   2018	    7.5	   11.3
    24	      5	   2018	   11.3	  355.6
    25	      5	   2018	    0.2	  353.1
    26	      5	   2018	    3.9	    1.1
    27	      5	   2018	    8.8	    9.0
    28	      5	   2018	    7.0	  337.9
    29	      5	   2018	   12.5	  349.3
    30	      5	   2018	   15.4	  356.6
    31	      5	   2018	    7.9	  349.1
     1	      6	   2018	    5.0	   11.2
     2	      6	   2018	    6.8	  346.8
     3	      6	   2018	    9.0	    8.7
     4	      6	   2018	   10.1	  352.8
     5	      6	   2018	    6.8	  351.3
     6	      6	   2018	    3.3	    9.3
     7	      6	   2018	    7.0	  351.2
     8	      6	   2018	   17.8	    7.1
     9	      6	   2018	    5.5	    8.3
    10	      6	   2018	   19.5	    0.8
    11	      6	   2018	    7.8	  341.6
    12	      6	   2018	    4.0	    7.9
    13	      6	   2018	   15.1	  348.0
    14	      6	   2018	   13.2	  343.5
    15	      6	   2018	   11.4	    1.6
    16	      6	   2018	    8.7	  358.3
    17	      6	   2018	    7.6	  358.9
    18	      6	   2018	    8.4	    1.1
    19	      6	   2018	    5.8	  347.8
    20	      6	   2018	   10.2	  345.1
    21	      6	   2018	    4.9	  351.5
    22	      6	   2018	    8.6	  332.1
    23	      6	   2018	   16.7	    7.7
    24	      6	   2018	   10.5	  356.6
    25	      6	   2018	    6.1	  353.5
    26	      6	   2018	   23.5	  354.8
    27	      6	   2018	    7.9	    3.8
    28	      6	   2018	    8.2	  341.6
    29	      6	   2018	    9.0	  359.1
    30	      6	   2018	   16.3	  345.1
     1	      7	   2018	   10.3	  343.7
     2	      7	   2018	    5.7	    7.9
     3	      7	   2018	   22.9	    8.0
     4	      7	   2018	   16.7	  359.8
     5	      7	   2018	    9.6	  353.3
     6	      7	   2018	    0.1	    1.4
     7	      7	   2018	    0.1	   13.8
     8	      7	   2018	    4.2	    0.4
     9	      7	   2018	    8.9	    2.0
    10	      7	   2018	    6.5	  356.9
    11	      7	   2018	    6.7	    9.7
    12	      7	   2018	    6.6	    9.6
    13	      7	   2018	   22.2	  349.3
    14	      7	   2018	   17.6	  353.0
    15	      7	   2018	   12.6	  353.3
    16	      7	   2018	    8.0	    1.3
    17	      7	   2018	    4.0	  350.6
    18	      7	   2018	   12.4	    2.0
    19	      7	   2018	    4.5	  341.6
    20	      7	   2018	   14.8	  351.3
    21	      7	   2018	   11.7	  341.9
    22	      7	   2018	    4.4	  350.0
    23	      7	   2018	    5.3	    2.9
    24	      7	   2018	   14.1	    3.5
    25	      7	   2018	   14.3	  355.1
    26	      7	   2018	    9.5	  345.6
    27	      7	   2018	   15.5	  352.9
    28	      7	   2018	    5.5	  346.3
    29	      7	   2018	   11.7	  354.6
    30	      7	   2018	    7.3	    8.9
    31	      7	   2018	   16.2	  353.1
     1	      8	   2018	   10.3	  353.9
     2	      8	   2018	    5.2	    4.7
     3	      8	   2018	    5.7	   11.1
     4	      8	   2018	    5.7	  340.0
     5	      8	   2018	   15.3	    0.8
     6	      8	   2018	   13.1	    1.2
     7	      8	   2018	   18.0	    3.1
     8	      8	   2018	    8.6	  339.8
     9	      8	   2018	   14.7	  359.2
    10	      8	   2018	    6.7	    8.1
    11	      8	   2018	   15.0	    5.4
    12	      8	   2018	    9.9	  357.9
    13	      8	   2018	    6.2	  355.3
    14	      8	   2018	    6.9	    9.4
    15	      8	   2018	    7.6	  352.3
    16	      8	   2018	   11.5	  339.0
    17	      8	   2018	    8.0	  353.5
    18	      8	   2018	    0.1	   11.0
    19	      8	   2018	    7.3	  355.9
    20	      8	   2018	    4.7	    0.5
    21	      8	   2018	    8.0	    4.1
    22	      8	   2018	    5.9	    7.8
    23	      8	   2018	   12.2	  359.7
    24	      8	   2018	    5.3	  351.1
    25	      8	   2018	    6.8	  349.2
    26	      8	   2018	   15.2	    6.7
    27	      8	   2018	   20.4	    9.9
    28	      8	   2018	    4.5	  340.1
    29	      8	   2018	   20.9	  345.7
    30	      8	   2018	   10.5	  350.2
    31	      8	   2018	   15.5	  351.4
     1	      9	   2018	   14.4	    1.1
     2	      9	   2018	   13.7	  352.4
     3	      9	   2018	    8.2	  355.7
     4	      9	   2018	   11.3	    2.2
     5	      9	   2018	    3.5	    2.6
     6	      9	   2018	   12.2	  354.7
     7	      9	   2018	    5.8	  345.0
     8	      9	   2018	    9.4	  341.2
     9	      9	   2018	   17.0	  345.6
    10	      9	   2018	    4.9	  342.6
    11	      9	   2018	   10.2	  358.9
    12	      9	   2018	    7.0	    4.3
    13	      9	   2018	   20.5	  356.4
    14	      9	   2018	    4.8	    9.7
    15	      9	   2018	    2.9	  349.7
    16	      9	   2018	    7.7	  359.0
    17	      9	   2018	   16.3	  340.3
    18	      9	   2018	    9.5	  339.1
    19	      9	   2018	   16.1	    2.1
    20	      9	   2018	    4.5	  335.5
    21	      9	   2018	    0.1	    6.9
    22	      9	   2018	   10.2	  355.0
    23	      9	   2018	   10.4	  352.4
    24	      9	   2018	    9.9	  359.8
    25	      9	   2018	    5.6	  333.4
    26	      9	   2018	    0.1	    1.8
    27	      9	   2018	   14.0	  359.1
    28	      9	   2018	    8.3	  333.6
    29	      9	   2018	    7.4	  343.9
    30	      9	   2018	   10.6	  353.8
     1	     10	   2018	    5.3	  352.9
     2	     10	   2018	    6.9	  346.8
     3	     10	   2018	    6.1	    3.6
     4	     10	   2018	    7.9	  337.9
     5	     10	   2018	    6.1	  353.7
     6	     10	   2018	    7.2	    6.2
     7	     10	   2018	    2.9	  354.3
     8	     10	   2018	   19.3	   16.8
     9	     10	   2018	   14.0	    6.4
    10	     10	   2018	    7.6	  358.8
    11	     10	   2018	    4.2	  347.3
    12	     10	   2018	    5.0	   12.4
    13	     10	   2018	    0.0	    6.2
    14	     10	   2018	    6.4	  355.6
    15	     10	   2018	    4.7	  350.0
    16	     10	   2018	   13.2	  348.1
    17	     10	   2018	   12.3	  341.5
    18	     10	   2018	   16.5	    0.0
    19	     10	   2018	    7.2	   14.6
    20	     10	   2018	   17.5	    7.8
    21	     10	   2018	    8.8	  357.1
    22	     10	   2018	   15.6	    3.9
    23	     10	   2018	   14.2	    3.9
    24	     10	   2018	    6.1	  338.0
    25	     10	   2018	    6.8	  357.1
    26	     10	   2018	    9.8	  342.7
    27	     10	   2018	    0.1	   12.5
    28	     10	   2018	    7.0	   23.1
    29	     10	   2018	   16.8	    7.1
    30	     10	   2018	   18.4	  347.6
    31	     10	   2018	   11.6	   16.9
     1	     11	   2018	    4.8	  352.0
     2	     11	   2018	   11.9	  358.1
     3	     11	   2018	    2.8	    7.5
     4	     11	   2018	   16.3	   22.3
     5	     11	   2018	    5.6	   10.5
     6	     11	   2018	    7.9	  353.6
     7	     11	   2018	    5.6	  359.8
     8	     11	   2018	    2.4	  349.3
     9	     11	   2018	   13.4	  356.2
    10	     11	   2018	    3.4	  349.9
    11	     11	   2018	   20.1	  353.0
    12	     11	   2018	    6.4	  349.2
    13	     11	   2018	   21.4	   12.2
    14	     11	   2018	    5.1	   10.6
    15	     11	   2018	    7.8	  331.3
    16	     11	   2018	   13.2	  346.2
    17	     11	   2018	    8.7	  346.9
    18	     11	   2018	   13.6	  334.3
    19	     11	   2018	    7.3	  338.8
    20	     11	   2018	    9.5	  356.8
    21	     11	   2018	   17.5	  358.2
    22	     11	   2018	    2.5	  340.1
    23	     11	   2018	   18.3	  349.5
    24	     11	   2018	   11.2	  351.5
    25	     11	   2018	    5.8	  359.6
    26	     11	   2018	    3.2	  352.9
    27	     11	   2018	   13.1	    2.2
    28	     11	   2018	    2.1	    1.8
    29	     11	   2018	    7.2	  355.5
    30	     11	   2018	    3.9	  348.2
     1	     12	   2018	    8.5	  348.0
     2	     12	   2018	    9.4	  345.0
     3	     12	   2018	    7.4	  343.4
     4	     12	   2018	    3.5	  336.5
     5	     12	   2018	    3.7	  345.9
     6	     12	   2018	   17.1	  348.4
     7	     12	   2018	    5.3	  342.0
     8	     12	   2018	    3.8	  359.2
     9	     12	   2018	    9.4	    4.8
    10	     12	   2018	    7.2	  351.7
    11	     12	   2018	    9.9	    3.8
    12	     12	   2018	   11.4	    6.1
    13	     12	   2018	   11.3	  353.7
    14	     12	   2018	   11.2	  355.1
    15	     12	   2018	    8.0	    6.1
    16	     12	   2018	   11.2	  359.9
    17	     12	   2018	    9.2	  353.8
    18	     12	   2018	   12.8	  350.6
    19	     12	   2018	    3.4	  355.4
    20	     12	   2018	   12.8	  349.5
    21	     12	   2018	    0.1	  351.3
    22	     12	   2018	    2.9	  358.9
    23	     12	   2018	    0.2	  346.2
    24	     12	   2018	   11.6	  346.8
    25	     12	   2018	   10.3	    3.9
    26	     12	   2018	    9.0	  358.8
    27	     12	   2018	    6.5	  356.3
    28	     12	   2018	    9.6	  348.2
    29	     12	   2018	   18.5	   21.0
    30	     12	   2018	    9.2	   14.6
    31	     12	   2018	    4.2	    7.0
