Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2018	   11.8	    1.3
    22	      5	   2018	    7.9	  356.5
    23	      5	   2018	   23.7	  330.7
    24	      5	   2018	   10.8	  351.1
    25	      5	   2018	   16.7	  339.6
    26	      5	   2018	   13.1	  351.1
    27	      5	   2018	   16.4	  347.5
    28	      5	   2018	   23.0	  352.2
    29	      5	   2018	    9.2	    2.6
    30	      5	   2018	   12.2	  350.2
    31	      5	   2018	   16.5	  355.6
     1	      6	   2018	    5.5	  347.1
     2	      6	   2018	    4.1	  358.9
     3	      6	   2018	   15.9	    6.0
     4	      6	   2018	    2.6	  348.2
     5	      6	   2018	    9.2	  359.4
     6	      6	   2018	    8.7	    7.2
     7	      6	   2018	   21.8	  343.0
     8	      6	   2018	   13.6	  353.1
     9	      6	   2018	   20.5	  343.3
    10	      6	   2018	    6.0	    7.5
    11	      6	   2018	    0.1	  349.3
    12	      6	   2018	   22.8	    7.0
    13	      6	   2018	   13.2	    4.2
    14	      6	   2018	   11.2	  345.0
    15	      6	   2018	    8.4	  352.6
    16	      6	   2018	   12.9	  344.8
    17	      6	   2018	   12.3	  340.2
    18	      6	   2018	   21.0	  354.9
    19	      6	   2018	    6.8	    2.0
    20	      6	   2018	    7.1	  358.9
    21	      6	   2018	   13.1	  337.8
    22	      6	   2018	   14.6	  349.0
    23	      6	   2018	    5.0	  348.5
    24	      6	   2018	    9.9	    5.7
    25	      6	   2018	   16.0	  339.9
    26	      6	   2018	    9.6	  342.5
    27	      6	   2018	   11.1	  357.3
    28	      6	   2018	   15.8	  348.3
    29	      6	   2018	   14.4	  347.0
    30	      6	   2018	    6.2	  346.0
     1	      7	   2018	   18.3	  342.6
     2	      7	   2018	   16.5	    4.7
     3	      7	   2018	    3.4	  347.1
     4	      7	   2018	   20.0	    3.3
     5	      7	   2018	    8.9	   10.0
     6	      7	   2018	   14.4	  347.2
     7	      7	   2018	    4.6	  328.9
     8	      7	   2018	    6.7	  357.5
     9	      7	   2018	   11.5	    2.3
    10	      7	   2018	   13.3	    1.7
    11	      7	   2018	   23.9	    1.6
    12	      7	   2018	   22.2	  348.7
    13	      7	   2018	   13.9	  338.5
    14	      7	   2018	    6.8	  338.5
    15	      7	   2018	   14.3	  346.7
    16	      7	   2018	   12.1	  355.6
    17	      7	   2018	   17.1	  347.8
    18	      7	   2018	    8.9	  353.8
    19	      7	   2018	   23.6	  338.5
    20	      7	   2018	    2.9	  355.1
    21	      7	   2018	   19.0	  348.0
    22	      7	   2018	   19.5	  353.7
    23	      7	   2018	   17.6	  347.1
    24	      7	   2018	   18.8	  346.1
    25	      7	   2018	    0.0	  345.5
    26	      7	   2018	    2.3	   11.3
    27	      7	   2018	    5.5	  347.7
    28	      7	   2018	   12.2	  340.5
    29	      7	   2018	    1.4	    6.1
    30	      7	   2018	    5.0	  346.5
    31	      7	   2018	    4.5	  351.4
     1	      8	   2018	   18.5	    2.2
     2	      8	   2018	   19.3	  349.5
     3	      8	   2018	   12.4	    6.4
     4	      8	   2018	   10.9	  353.1
     5	      8	   2018	    8.3	    2.1
     6	      8	   2018	    4.0	  353.6
     7	      8	   2018	   12.0	  347.9
     8	      8	   2018	    4.0	  346.3
     9	      8	   2018	    7.5	    1.7
    10	      8	   2018	   25.7	  359.6
    11	      8	   2018	    8.8	    9.1
    12	      8	   2018	    8.0	  342.9
    13	      8	   2018	    7.0	  355.0
    14	      8	   2018	   19.1	  335.2
    15	      8	   2018	    6.8	  347.1
    16	      8	   2018	   10.2	  342.3
    17	      8	   2018	    7.4	  357.6
    18	      8	   2018	   11.8	  357.3
    19	      8	   2018	   15.1	  355.7
    20	      8	   2018	    8.9	  328.0
    21	      8	   2018	    2.8	  336.4
    22	      8	   2018	   10.0	    6.1
    23	      8	   2018	    9.6	  338.5
    24	      8	   2018	   12.9	  337.6
    25	      8	   2018	   13.4	  343.0
    26	      8	   2018	   20.1	  336.3
    27	      8	   2018	   14.6	  356.0
    28	      8	   2018	   10.9	  353.7
    29	      8	   2018	    2.3	    3.9
    30	      8	   2018	   14.6	    0.8
    31	      8	   2018	    7.4	    1.4
     1	      9	   2018	    7.3	  337.3
     2	      9	   2018	    3.1	    3.3
     3	      9	   2018	    3.7	  354.6
     4	      9	   2018	   14.2	   21.8
     5	      9	   2018	   19.4	  354.4
     6	      9	   2018	    8.1	  356.6
     7	      9	   2018	    6.2	  345.1
     8	      9	   2018	    5.9	  356.5
     9	      9	   2018	   17.7	  357.0
    10	      9	   2018	   16.0	  356.2
    11	      9	   2018	    7.6	  352.9
    12	      9	   2018	    5.8	    3.2
    13	      9	   2018	   14.8	    7.9
    14	      9	   2018	    9.1	  336.9
    15	      9	   2018	    7.0	  353.7
    16	      9	   2018	    8.6	  344.7
    17	      9	   2018	   12.4	  339.0
    18	      9	   2018	   12.1	  352.4
    19	      9	   2018	   10.8	  338.9
    20	      9	   2018	   15.1	  351.0
    21	      9	   2018	    8.1	  352.2
    22	      9	   2018	    9.9	  357.3
    23	      9	   2018	   28.1	   16.0
    24	      9	   2018	    7.2	  337.2
    25	      9	   2018	   19.6	  343.9
    26	      9	   2018	   13.4	  344.6
    27	      9	   2018	   18.9	  349.0
    28	      9	   2018	   23.1	  352.2
    29	      9	   2018	   12.1	  336.1
    30	      9	   2018	    1.7	  342.3
     1	     10	   2018	    2.9	  346.5
     2	     10	   2018	   15.3	  338.9
     3	     10	   2018	   11.5	  339.9
     4	     10	   2018	    4.8	  349.7
     5	     10	   2018	    9.3	    6.7
     6	     10	   2018	    9.4	  343.4
     7	     10	   2018	    3.2	  345.0
     8	     10	   2018	   18.2	  335.0
     9	     10	   2018	   19.3	  353.9
    10	     10	   2018	    5.3	  343.2
    11	     10	   2018	    5.7	  344.2
    12	     10	   2018	    8.3	  332.3
    13	     10	   2018	   27.6	  321.4
    14	     10	   2018	   14.6	  354.8
    15	     10	   2018	   10.6	  348.2
    16	     10	   2018	    3.6	  348.3
    17	     10	   2018	   17.6	  356.9
    18	     10	   2018	    3.6	  347.5
    19	     10	   2018	   24.8	  346.4
    20	     10	   2018	   25.1	    6.7
    21	     10	   2018	   17.5	  358.5
    22	     10	   2018	   10.1	  355.2
    23	     10	   2018	    9.7	  359.2
    24	     10	   2018	    5.5	  340.0
    25	     10	   2018	   18.0	   14.5
    26	     10	   2018	   17.3	  345.8
    27	     10	   2018	    3.8	    7.1
    28	     10	   2018	   13.8	  345.5
    29	     10	   2018	    6.4	  352.7
    30	     10	   2018	    8.9	  355.5
    31	     10	   2018	    0.1	  337.2
     1	     11	   2018	    5.1	   11.9
     2	     11	   2018	    7.3	  353.9
     3	     11	   2018	   11.2	  350.3
     4	     11	   2018	   15.0	  354.6
     5	     11	   2018	    7.9	  345.1
     6	     11	   2018	    6.6	  345.5
     7	     11	   2018	   12.5	  355.6
     8	     11	   2018	   13.8	  345.5
     9	     11	   2018	    4.0	    9.0
    10	     11	   2018	   12.7	  328.7
    11	     11	   2018	   11.1	  333.4
    12	     11	   2018	   11.1	  343.5
    13	     11	   2018	   13.1	  358.8
    14	     11	   2018	   15.0	    4.8
    15	     11	   2018	    4.5	  359.3
    16	     11	   2018	   16.0	  339.0
    17	     11	   2018	    2.8	  336.9
    18	     11	   2018	    2.0	  346.5
    19	     11	   2018	   16.5	  359.6
    20	     11	   2018	   13.5	  348.7
    21	     11	   2018	    7.9	  355.3
    22	     11	   2018	    8.0	  359.7
    23	     11	   2018	   20.8	  358.2
    24	     11	   2018	    7.7	  349.1
    25	     11	   2018	   26.9	  325.9
    26	     11	   2018	   12.2	  351.2
    27	     11	   2018	   21.8	  344.5
    28	     11	   2018	    5.0	    2.9
    29	     11	   2018	   11.4	  351.1
    30	     11	   2018	    8.7	  339.7
     1	     12	   2018	    2.9	  345.1
     2	     12	   2018	    9.2	  347.0
     3	     12	   2018	    9.6	  349.8
     4	     12	   2018	    8.6	  347.8
     5	     12	   2018	    0.0	    5.7
     6	     12	   2018	   20.9	  352.8
     7	     12	   2018	    4.0	    4.9
     8	     12	   2018	   11.5	  327.2
     9	     12	   2018	   12.9	    8.1
    10	     12	   2018	   18.4	  346.4
    11	     12	   2018	   12.7	  338.0
    12	     12	   2018	   20.7	  355.9
    13	     12	   2018	   11.1	  346.6
    14	     12	   2018	    6.2	   15.4
    15	     12	   2018	    8.4	  350.0
    16	     12	   2018	   10.3	  358.3
    17	     12	   2018	   15.9	  343.1
    18	     12	   2018	    8.3	  353.8
    19	     12	   2018	   23.8	  358.8
    20	     12	   2018	   19.4	  338.3
    21	     12	   2018	   12.9	  345.7
    22	     12	   2018	    9.5	  349.7
    23	     12	   2018	   12.5	  358.5
    24	     12	   2018	   15.0	  338.7
    25	     12	   2018	   22.7	    1.6
    26	     12	   2018	    9.5	  354.3
    27	     12	   2018	    6.0	  336.0
    28	     12	   2018	    7.4	  345.6
    29	     12	   2018	   11.7	  360.0
    30	     12	   2018	   17.2	  342.8
    31	     12	   2018	    2.6	  350.1
