Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2018	   17.2	   13.0
    15	      8	   2018	    8.5	  357.7
    16	      8	   2018	   12.2	    7.9
    17	      8	   2018	    7.1	  348.3
    18	      8	   2018	   16.2	   30.0
    19	      8	   2018	    7.0	  358.0
    20	      8	   2018	   11.8	  343.7
    21	      8	   2018	    3.6	   14.4
    22	      8	   2018	   12.3	   20.7
    23	      8	   2018	    4.5	   10.3
    24	      8	   2018	   24.7	   13.7
    25	      8	   2018	    5.8	   16.8
    26	      8	   2018	   14.8	    5.5
    27	      8	   2018	    8.6	    3.4
    28	      8	   2018	   11.3	   10.3
    29	      8	   2018	   10.4	  344.5
    30	      8	   2018	    5.2	   12.6
    31	      8	   2018	   15.9	  358.3
     1	      9	   2018	    4.2	  359.5
     2	      9	   2018	    8.4	   13.5
     3	      9	   2018	    0.1	   16.9
     4	      9	   2018	   10.2	   10.0
     5	      9	   2018	    5.0	    6.8
     6	      9	   2018	   17.6	   13.7
     7	      9	   2018	    7.8	  338.3
     8	      9	   2018	   11.4	   11.6
     9	      9	   2018	   10.7	   10.5
    10	      9	   2018	   10.9	    7.6
    11	      9	   2018	   11.8	    9.5
    12	      9	   2018	   23.0	  356.8
    13	      9	   2018	    7.0	  357.7
    14	      9	   2018	    8.4	    1.5
    15	      9	   2018	   11.5	   19.9
    16	      9	   2018	   14.2	   26.7
    17	      9	   2018	   15.6	    7.5
    18	      9	   2018	    7.0	   14.2
    19	      9	   2018	   14.2	   11.5
    20	      9	   2018	   11.8	    6.2
    21	      9	   2018	    5.9	   13.4
    22	      9	   2018	   15.8	  356.1
    23	      9	   2018	    9.6	    9.3
    24	      9	   2018	    0.1	   16.2
    25	      9	   2018	    8.2	   21.6
    26	      9	   2018	   13.1	   13.7
    27	      9	   2018	   13.3	  356.7
    28	      9	   2018	    9.1	    4.4
    29	      9	   2018	    5.7	   19.7
    30	      9	   2018	   20.0	    7.5
     1	     10	   2018	    9.1	  357.4
     2	     10	   2018	   19.2	  356.6
     3	     10	   2018	    9.7	   17.9
     4	     10	   2018	    6.8	   13.1
     5	     10	   2018	    8.8	   10.6
     6	     10	   2018	    5.4	  359.3
     7	     10	   2018	    2.2	  358.3
     8	     10	   2018	    5.1	  357.8
     9	     10	   2018	   12.9	  350.2
    10	     10	   2018	    7.4	    9.5
    11	     10	   2018	   20.5	   21.1
    12	     10	   2018	    5.8	  358.8
    13	     10	   2018	    9.3	   20.8
    14	     10	   2018	    4.0	  346.2
    15	     10	   2018	    6.9	  359.2
    16	     10	   2018	   22.5	  347.1
    17	     10	   2018	   10.3	  340.1
    18	     10	   2018	   10.6	  347.9
    19	     10	   2018	    7.4	  358.6
    20	     10	   2018	    4.6	   13.5
    21	     10	   2018	   10.9	    9.6
    22	     10	   2018	   12.4	  345.0
    23	     10	   2018	   12.9	   14.4
    24	     10	   2018	    8.8	    4.8
    25	     10	   2018	    6.6	  359.0
    26	     10	   2018	   15.7	  355.9
    27	     10	   2018	   13.1	  349.7
    28	     10	   2018	   11.8	   17.3
    29	     10	   2018	    7.3	  359.5
    30	     10	   2018	    8.7	    0.1
    31	     10	   2018	    9.2	   22.1
     1	     11	   2018	   14.7	  342.5
     2	     11	   2018	    7.7	   20.3
     3	     11	   2018	    3.9	    7.9
     4	     11	   2018	   18.1	   19.0
     5	     11	   2018	   12.0	    1.4
     6	     11	   2018	    8.7	    9.2
     7	     11	   2018	    5.7	   18.7
     8	     11	   2018	   12.4	    5.8
     9	     11	   2018	    6.8	   13.6
    10	     11	   2018	    0.1	  355.9
    11	     11	   2018	   11.9	   11.0
    12	     11	   2018	   17.8	   17.1
    13	     11	   2018	    7.7	   16.2
    14	     11	   2018	   14.4	   11.2
    15	     11	   2018	    7.6	  342.9
    16	     11	   2018	    4.8	   22.0
    17	     11	   2018	    7.6	   14.4
    18	     11	   2018	    5.5	    8.3
    19	     11	   2018	   14.0	  355.3
    20	     11	   2018	    5.2	    0.4
    21	     11	   2018	   10.1	   19.3
    22	     11	   2018	    8.1	    4.3
    23	     11	   2018	    2.9	  347.5
    24	     11	   2018	    2.9	  354.2
    25	     11	   2018	    3.3	   36.9
    26	     11	   2018	    3.0	   18.4
    27	     11	   2018	   18.7	  358.2
    28	     11	   2018	    9.4	    4.2
    29	     11	   2018	   17.9	  346.6
    30	     11	   2018	    6.3	   21.0
     1	     12	   2018	   19.7	  355.7
     2	     12	   2018	   21.4	   10.6
     3	     12	   2018	   10.7	  353.7
     4	     12	   2018	   14.1	    4.3
     5	     12	   2018	    6.3	  354.9
     6	     12	   2018	    4.4	    5.7
     7	     12	   2018	   10.6	   10.9
     8	     12	   2018	    3.6	   11.9
     9	     12	   2018	   11.7	    5.0
    10	     12	   2018	   20.4	    6.2
    11	     12	   2018	   11.7	    5.4
    12	     12	   2018	   11.2	   10.8
    13	     12	   2018	    3.5	  359.2
    14	     12	   2018	    6.8	   22.1
    15	     12	   2018	    5.5	   10.4
    16	     12	   2018	    6.7	   14.2
    17	     12	   2018	    8.2	  355.5
    18	     12	   2018	    5.1	    9.9
    19	     12	   2018	    9.7	  352.7
    20	     12	   2018	    7.7	    3.7
    21	     12	   2018	   13.5	    4.2
    22	     12	   2018	   11.7	  359.4
    23	     12	   2018	    3.7	    7.4
    24	     12	   2018	    8.2	   26.4
    25	     12	   2018	   15.3	    3.2
    26	     12	   2018	   11.8	   12.7
    27	     12	   2018	    4.9	    6.6
    28	     12	   2018	   11.4	    7.1
    29	     12	   2018	    9.7	   21.7
    30	     12	   2018	   12.9	  347.8
    31	     12	   2018	    7.9	    3.3
