Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2018	   10.6	  360.0
    21	      3	   2018	    9.0	  357.5
    22	      3	   2018	    6.0	    9.0
    23	      3	   2018	   22.5	  354.1
    24	      3	   2018	    8.8	  356.7
    25	      3	   2018	    9.6	    5.5
    26	      3	   2018	    1.5	  350.0
    27	      3	   2018	    5.2	  351.3
    28	      3	   2018	    3.8	  357.1
    29	      3	   2018	   17.1	  350.0
    30	      3	   2018	   15.7	  356.9
    31	      3	   2018	   14.1	    3.0
     1	      4	   2018	    7.4	    5.6
     2	      4	   2018	   11.7	  349.5
     3	      4	   2018	   22.1	  342.3
     4	      4	   2018	   25.3	    2.6
     5	      4	   2018	   17.3	    0.8
     6	      4	   2018	   20.1	  349.3
     7	      4	   2018	    5.7	  359.5
     8	      4	   2018	    9.4	  353.0
     9	      4	   2018	    6.0	    4.9
    10	      4	   2018	    6.0	    6.0
    11	      4	   2018	   15.7	  350.8
    12	      4	   2018	    7.6	  354.2
    13	      4	   2018	    8.3	  343.2
    14	      4	   2018	   14.7	  354.2
    15	      4	   2018	    4.5	  350.0
    16	      4	   2018	    8.9	  352.5
    17	      4	   2018	    4.4	    7.8
    18	      4	   2018	   16.0	  344.0
    19	      4	   2018	   13.1	    7.1
    20	      4	   2018	    8.6	  354.5
    21	      4	   2018	    4.9	  351.3
    22	      4	   2018	   12.7	  349.0
    23	      4	   2018	    2.4	  344.6
    24	      4	   2018	   14.9	    0.3
    25	      4	   2018	   12.7	  338.1
    26	      4	   2018	   19.3	  352.5
    27	      4	   2018	    8.4	    0.3
    28	      4	   2018	    8.3	  355.3
    29	      4	   2018	   15.9	  348.6
    30	      4	   2018	    3.9	  351.0
     1	      5	   2018	   11.2	  356.7
     2	      5	   2018	   19.9	  336.6
     3	      5	   2018	   19.0	  357.2
     4	      5	   2018	    3.4	  349.2
     5	      5	   2018	   10.1	  343.4
     6	      5	   2018	    8.6	  343.6
     7	      5	   2018	   11.4	    7.8
     8	      5	   2018	   11.0	  359.4
     9	      5	   2018	   13.6	  358.1
    10	      5	   2018	   21.2	    1.6
    11	      5	   2018	    9.0	   11.3
    12	      5	   2018	    6.6	  356.7
    13	      5	   2018	   26.5	    9.9
    14	      5	   2018	    6.1	  346.8
    15	      5	   2018	   10.6	  350.2
    16	      5	   2018	    6.9	  358.6
    17	      5	   2018	   19.5	   15.7
    18	      5	   2018	   13.5	  359.3
    19	      5	   2018	    6.7	    6.1
    20	      5	   2018	   17.3	    8.1
    21	      5	   2018	    8.4	  358.4
    22	      5	   2018	    7.1	  343.7
    23	      5	   2018	   17.1	  347.3
    24	      5	   2018	   13.3	   14.0
    25	      5	   2018	    6.9	  342.8
    26	      5	   2018	   21.5	  334.3
    27	      5	   2018	    6.9	  351.6
    28	      5	   2018	   10.2	  357.6
    29	      5	   2018	   16.4	    3.3
    30	      5	   2018	    5.1	  350.1
    31	      5	   2018	   10.2	    2.2
     1	      6	   2018	   18.6	  340.8
     2	      6	   2018	   10.5	  348.2
     3	      6	   2018	   10.1	  357.9
     4	      6	   2018	   12.6	  349.0
     5	      6	   2018	    9.8	    8.8
     6	      6	   2018	    8.2	    9.6
     7	      6	   2018	    3.9	    1.6
     8	      6	   2018	   11.5	  358.6
     9	      6	   2018	    5.6	  349.2
    10	      6	   2018	    3.8	  357.8
    11	      6	   2018	   14.8	  355.9
    12	      6	   2018	   17.0	    3.6
    13	      6	   2018	   20.2	  348.9
    14	      6	   2018	   15.7	  350.5
    15	      6	   2018	    2.4	  358.9
    16	      6	   2018	   31.9	    7.2
    17	      6	   2018	   13.6	  356.6
    18	      6	   2018	    7.1	    2.8
    19	      6	   2018	   20.6	   16.7
    20	      6	   2018	    1.5	    4.8
    21	      6	   2018	    9.5	  350.4
    22	      6	   2018	   14.2	  352.9
    23	      6	   2018	   22.8	  351.4
    24	      6	   2018	   23.7	  352.2
    25	      6	   2018	   15.2	  338.5
    26	      6	   2018	   17.5	  348.7
    27	      6	   2018	   13.8	    8.0
    28	      6	   2018	   15.4	   12.6
    29	      6	   2018	   16.8	  354.6
    30	      6	   2018	    9.0	  357.1
     1	      7	   2018	   10.9	  357.1
     2	      7	   2018	   11.6	  349.0
     3	      7	   2018	   11.1	  345.5
     4	      7	   2018	   30.1	  349.0
     5	      7	   2018	   17.5	  340.2
     6	      7	   2018	   15.7	  348.9
     7	      7	   2018	   14.8	  348.6
     8	      7	   2018	   26.3	  352.9
     9	      7	   2018	    4.9	    7.3
    10	      7	   2018	   12.0	  336.3
    11	      7	   2018	   17.9	  355.1
    12	      7	   2018	    6.1	  337.1
    13	      7	   2018	    7.4	  349.5
    14	      7	   2018	   12.1	  335.2
    15	      7	   2018	   17.3	  343.3
    16	      7	   2018	    9.9	  353.9
    17	      7	   2018	    7.8	    3.8
    18	      7	   2018	    5.1	  356.9
    19	      7	   2018	   23.2	  358.0
    20	      7	   2018	   16.1	    5.2
    21	      7	   2018	   12.5	    1.8
    22	      7	   2018	   13.0	    1.9
    23	      7	   2018	   13.7	    2.0
    24	      7	   2018	    7.5	    4.4
    25	      7	   2018	   10.1	  337.0
    26	      7	   2018	   18.1	  353.6
    27	      7	   2018	    4.4	  344.5
    28	      7	   2018	   11.5	  348.2
    29	      7	   2018	   15.3	  349.0
    30	      7	   2018	    8.2	  355.2
    31	      7	   2018	   14.8	  358.0
     1	      8	   2018	    8.1	  330.9
     2	      8	   2018	   17.6	  356.7
     3	      8	   2018	   18.4	    1.3
     4	      8	   2018	    8.7	    7.9
     5	      8	   2018	    5.9	  343.4
     6	      8	   2018	    8.7	  338.1
     7	      8	   2018	   27.3	    2.7
     8	      8	   2018	    3.2	   10.0
     9	      8	   2018	    8.4	  342.7
    10	      8	   2018	   26.6	    1.7
    11	      8	   2018	    4.7	  349.2
    12	      8	   2018	    8.3	  350.3
    13	      8	   2018	   28.0	  339.6
    14	      8	   2018	    7.5	  350.5
    15	      8	   2018	    4.0	  332.0
    16	      8	   2018	   19.6	    4.2
    17	      8	   2018	    8.2	  347.0
    18	      8	   2018	   14.2	    5.6
    19	      8	   2018	   12.8	  359.8
    20	      8	   2018	    7.3	  360.0
    21	      8	   2018	   19.9	  349.7
    22	      8	   2018	    9.5	    5.8
    23	      8	   2018	   24.1	    0.1
    24	      8	   2018	   18.6	  357.9
    25	      8	   2018	   13.8	    7.7
    26	      8	   2018	    6.2	    0.8
    27	      8	   2018	    8.2	  347.0
    28	      8	   2018	    5.5	   15.2
    29	      8	   2018	   19.3	  356.9
    30	      8	   2018	   12.3	  338.1
    31	      8	   2018	   27.5	  354.7
     1	      9	   2018	    5.3	  343.8
     2	      9	   2018	    7.8	    9.3
     3	      9	   2018	   15.1	  347.6
     4	      9	   2018	    8.7	  354.6
     5	      9	   2018	    6.9	   14.0
     6	      9	   2018	    2.1	  352.4
     7	      9	   2018	   21.4	  352.7
     8	      9	   2018	   17.7	    6.6
     9	      9	   2018	   16.6	  348.4
    10	      9	   2018	   13.4	  345.6
    11	      9	   2018	    6.8	  356.1
    12	      9	   2018	   15.0	  358.5
    13	      9	   2018	   24.8	  357.0
    14	      9	   2018	   23.9	  350.8
    15	      9	   2018	   10.0	  337.7
    16	      9	   2018	   11.9	  350.5
    17	      9	   2018	   11.8	  327.3
    18	      9	   2018	    9.1	   12.9
    19	      9	   2018	    9.7	  357.4
    20	      9	   2018	   30.9	  356.0
    21	      9	   2018	    8.2	  330.6
    22	      9	   2018	    3.3	   17.4
    23	      9	   2018	   22.6	  345.3
    24	      9	   2018	    6.0	  347.9
    25	      9	   2018	   10.7	  357.2
    26	      9	   2018	   20.5	  356.4
    27	      9	   2018	   15.3	    0.9
    28	      9	   2018	   16.6	  345.2
    29	      9	   2018	   29.5	  356.4
    30	      9	   2018	   13.5	  355.1
     1	     10	   2018	   17.7	  356.3
     2	     10	   2018	   16.4	    5.1
     3	     10	   2018	   21.8	  348.7
     4	     10	   2018	   23.3	  357.1
     5	     10	   2018	   20.7	  328.7
     6	     10	   2018	   11.4	  353.9
     7	     10	   2018	    3.9	  342.8
     8	     10	   2018	   12.5	  347.6
     9	     10	   2018	    3.8	  360.0
    10	     10	   2018	    2.5	  343.4
    11	     10	   2018	   21.4	  347.7
    12	     10	   2018	   18.2	  343.8
    13	     10	   2018	   21.1	  333.7
    14	     10	   2018	   12.1	    1.9
    15	     10	   2018	    5.4	  341.6
    16	     10	   2018	   11.5	  354.9
    17	     10	   2018	   18.5	   22.2
    18	     10	   2018	   10.3	  357.9
    19	     10	   2018	   21.4	  348.6
    20	     10	   2018	    9.2	    8.5
    21	     10	   2018	   10.6	    7.8
    22	     10	   2018	    7.4	  352.0
    23	     10	   2018	   10.0	   17.7
    24	     10	   2018	   12.2	  359.0
    25	     10	   2018	   19.7	    2.9
    26	     10	   2018	   17.7	   19.4
    27	     10	   2018	   14.4	  341.9
    28	     10	   2018	   12.6	   14.3
    29	     10	   2018	   12.4	  357.0
    30	     10	   2018	    6.0	  354.1
    31	     10	   2018	   21.9	  349.7
     1	     11	   2018	   29.1	   13.7
     2	     11	   2018	    6.9	  340.4
     3	     11	   2018	    6.9	  355.2
     4	     11	   2018	   19.0	  347.8
     5	     11	   2018	   17.3	    8.0
     6	     11	   2018	    9.2	  351.7
     7	     11	   2018	   20.0	    1.0
     8	     11	   2018	   16.9	  338.2
     9	     11	   2018	   16.1	    3.9
    10	     11	   2018	    3.3	  324.6
    11	     11	   2018	    5.3	  341.5
    12	     11	   2018	   14.5	  351.8
    13	     11	   2018	   14.3	  351.4
    14	     11	   2018	   18.3	    7.5
    15	     11	   2018	   30.5	    5.5
    16	     11	   2018	   19.5	  337.5
    17	     11	   2018	   13.4	  346.3
    18	     11	   2018	   12.6	    9.2
    19	     11	   2018	    4.8	  358.1
    20	     11	   2018	    5.6	  352.6
    21	     11	   2018	    7.4	  359.6
    22	     11	   2018	   11.3	    2.6
    23	     11	   2018	   25.3	  357.3
    24	     11	   2018	    4.8	  347.8
    25	     11	   2018	   18.0	   14.0
    26	     11	   2018	    9.9	  340.2
    27	     11	   2018	   11.6	  345.1
    28	     11	   2018	   10.6	  346.2
    29	     11	   2018	   20.9	  357.8
    30	     11	   2018	   27.2	    1.7
     1	     12	   2018	   18.4	  346.7
     2	     12	   2018	    6.9	  351.6
     3	     12	   2018	   10.1	  352.4
     4	     12	   2018	   11.1	  355.8
     5	     12	   2018	   12.8	  348.8
     6	     12	   2018	    5.9	  354.1
     7	     12	   2018	   25.0	    4.2
     8	     12	   2018	    1.4	  338.1
     9	     12	   2018	   12.5	   21.1
    10	     12	   2018	   18.9	  336.4
    11	     12	   2018	   23.1	    3.2
    12	     12	   2018	   10.8	    0.2
    13	     12	   2018	   19.0	  333.3
    14	     12	   2018	    5.5	  359.6
    15	     12	   2018	    9.5	  345.3
    16	     12	   2018	   22.0	  352.4
    17	     12	   2018	   23.5	  342.8
    18	     12	   2018	   13.3	    0.4
    19	     12	   2018	   14.7	  340.0
    20	     12	   2018	   22.6	  356.9
    21	     12	   2018	   14.2	    7.3
    22	     12	   2018	    6.7	    1.6
    23	     12	   2018	    3.7	  357.7
    24	     12	   2018	   15.3	  346.3
    25	     12	   2018	    8.2	    0.5
    26	     12	   2018	    2.3	   15.3
    27	     12	   2018	   12.0	  356.9
    28	     12	   2018	   19.6	  359.8
    29	     12	   2018	    4.8	    7.5
    30	     12	   2018	   14.1	  349.7
    31	     12	   2018	   14.9	    0.1
