Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2018	   16.1	    1.2
    22	      2	   2018	    4.7	   10.3
    23	      2	   2018	    9.1	  354.5
    24	      2	   2018	   11.0	    3.1
    25	      2	   2018	    4.8	  355.6
    26	      2	   2018	    3.7	    6.7
    27	      2	   2018	    2.6	  339.9
    28	      2	   2018	   12.9	   30.4
     1	      3	   2018	    8.1	   11.8
     2	      3	   2018	    9.5	   16.5
     3	      3	   2018	    5.1	   15.2
     4	      3	   2018	   10.3	   31.6
     5	      3	   2018	   17.5	    6.1
     6	      3	   2018	    8.6	  353.2
     7	      3	   2018	    6.0	    3.2
     8	      3	   2018	    8.1	   10.3
     9	      3	   2018	    9.6	  341.4
    10	      3	   2018	   11.2	  357.5
    11	      3	   2018	    8.4	    8.9
    12	      3	   2018	    8.0	    7.7
    13	      3	   2018	    7.0	   30.9
    14	      3	   2018	   16.5	   12.4
    15	      3	   2018	    2.4	  359.5
    16	      3	   2018	   19.9	  356.1
    17	      3	   2018	   15.9	    8.1
    18	      3	   2018	    8.9	   15.5
    19	      3	   2018	   15.8	  358.6
    20	      3	   2018	   10.3	  351.1
    21	      3	   2018	   11.1	    1.5
    22	      3	   2018	    6.3	   28.9
    23	      3	   2018	   12.2	  354.3
    24	      3	   2018	    8.0	  359.5
    25	      3	   2018	    5.2	   25.3
    26	      3	   2018	    5.1	  350.9
    27	      3	   2018	    8.3	   19.0
    28	      3	   2018	   13.8	    7.4
    29	      3	   2018	   15.0	  355.9
    30	      3	   2018	   19.1	  358.3
    31	      3	   2018	    6.6	   19.9
     1	      4	   2018	   11.7	   14.6
     2	      4	   2018	   15.1	    5.8
     3	      4	   2018	   10.7	   16.3
     4	      4	   2018	    8.5	    4.6
     5	      4	   2018	   23.9	   37.7
     6	      4	   2018	   14.2	    2.3
     7	      4	   2018	    8.6	  353.8
     8	      4	   2018	   23.3	    4.0
     9	      4	   2018	    3.9	    2.4
    10	      4	   2018	    6.8	   13.4
    11	      4	   2018	   21.4	  351.6
    12	      4	   2018	   13.6	    9.7
    13	      4	   2018	    9.6	   17.5
    14	      4	   2018	    9.1	  356.4
    15	      4	   2018	    6.9	  359.6
    16	      4	   2018	    9.7	    2.1
    17	      4	   2018	    5.2	   32.8
    18	      4	   2018	    4.8	    3.7
    19	      4	   2018	    9.2	    5.9
    20	      4	   2018	    4.7	    8.9
    21	      4	   2018	    2.6	  359.4
    22	      4	   2018	   11.3	   16.3
    23	      4	   2018	   12.2	   11.6
    24	      4	   2018	    3.8	    8.0
    25	      4	   2018	    7.2	   14.6
    26	      4	   2018	    3.7	    5.9
    27	      4	   2018	    6.6	    2.0
    28	      4	   2018	    5.3	  352.1
    29	      4	   2018	   11.3	   19.0
    30	      4	   2018	   13.6	  350.1
     1	      5	   2018	    8.4	  346.0
     2	      5	   2018	    2.4	  356.9
     3	      5	   2018	   10.2	   14.0
     4	      5	   2018	    7.7	    0.2
     5	      5	   2018	   14.1	    2.2
     6	      5	   2018	    7.4	   13.5
     7	      5	   2018	   10.1	  355.8
     8	      5	   2018	    3.2	   11.2
     9	      5	   2018	   18.5	    2.1
    10	      5	   2018	    4.5	    9.9
    11	      5	   2018	    9.4	   16.4
    12	      5	   2018	    6.1	   18.1
    13	      5	   2018	   14.7	   10.1
    14	      5	   2018	    4.4	    6.9
    15	      5	   2018	   14.2	    4.3
    16	      5	   2018	    9.7	    8.5
    17	      5	   2018	    7.5	   19.1
    18	      5	   2018	   18.8	  359.4
    19	      5	   2018	    7.0	    7.0
    20	      5	   2018	   10.7	  354.4
    21	      5	   2018	    6.0	  358.5
    22	      5	   2018	    5.3	   12.8
    23	      5	   2018	   11.6	    9.5
    24	      5	   2018	   14.7	   12.5
    25	      5	   2018	   17.3	   16.7
    26	      5	   2018	   14.8	   21.4
    27	      5	   2018	    8.0	   12.9
    28	      5	   2018	    0.2	   16.1
    29	      5	   2018	    6.5	   26.0
    30	      5	   2018	    7.8	   13.6
    31	      5	   2018	    3.2	  350.3
     1	      6	   2018	    7.5	  357.1
     2	      6	   2018	    5.8	   15.6
     3	      6	   2018	   14.0	   10.3
     4	      6	   2018	    9.5	    4.0
     5	      6	   2018	   12.5	  353.0
     6	      6	   2018	    4.1	  356.7
     7	      6	   2018	    9.8	   11.1
     8	      6	   2018	    7.2	   18.1
     9	      6	   2018	    3.8	  353.9
    10	      6	   2018	    0.1	   24.2
    11	      6	   2018	    8.3	    1.5
    12	      6	   2018	    3.9	    7.4
    13	      6	   2018	    5.5	   12.2
    14	      6	   2018	    6.5	    1.2
    15	      6	   2018	    4.9	    3.0
    16	      6	   2018	   13.1	    0.2
    17	      6	   2018	    3.5	  355.7
    18	      6	   2018	    4.4	    4.0
    19	      6	   2018	    8.9	    1.4
    20	      6	   2018	    8.6	    7.3
    21	      6	   2018	    4.2	    0.4
    22	      6	   2018	   11.4	   10.7
    23	      6	   2018	    6.0	    2.4
    24	      6	   2018	   10.5	    3.2
    25	      6	   2018	   11.6	    2.9
    26	      6	   2018	   10.2	   10.8
    27	      6	   2018	   15.0	    2.2
    28	      6	   2018	   15.9	   19.1
    29	      6	   2018	    9.8	    8.2
    30	      6	   2018	    7.8	    8.1
     1	      7	   2018	   16.0	   13.2
     2	      7	   2018	    7.1	    3.4
     3	      7	   2018	    7.8	   18.8
     4	      7	   2018	    4.8	   10.5
     5	      7	   2018	   12.8	   20.2
     6	      7	   2018	   11.1	  354.1
     7	      7	   2018	    8.3	  354.2
     8	      7	   2018	   10.3	   12.8
     9	      7	   2018	   13.5	   15.0
    10	      7	   2018	   12.5	    3.1
    11	      7	   2018	   14.0	   22.8
    12	      7	   2018	    9.8	  347.7
    13	      7	   2018	    8.8	    1.2
    14	      7	   2018	   11.8	   11.1
    15	      7	   2018	    0.1	    5.4
    16	      7	   2018	   11.3	    3.0
    17	      7	   2018	    6.7	   18.0
    18	      7	   2018	   10.2	   17.4
    19	      7	   2018	    2.7	   14.5
    20	      7	   2018	   12.2	  353.3
    21	      7	   2018	   13.3	  353.0
    22	      7	   2018	   11.8	    8.1
    23	      7	   2018	   17.9	  352.1
    24	      7	   2018	    4.9	    1.5
    25	      7	   2018	   12.1	  348.3
    26	      7	   2018	    5.0	  347.1
    27	      7	   2018	    7.3	  351.7
    28	      7	   2018	    6.2	  353.4
    29	      7	   2018	    7.3	  330.8
    30	      7	   2018	    6.1	    2.9
    31	      7	   2018	    9.5	   10.9
     1	      8	   2018	    9.6	   12.1
     2	      8	   2018	    5.2	  357.4
     3	      8	   2018	    6.5	   10.8
     4	      8	   2018	   10.5	   34.9
     5	      8	   2018	    5.4	  356.8
     6	      8	   2018	   11.6	    3.1
     7	      8	   2018	    5.8	    0.3
     8	      8	   2018	    8.1	   23.6
     9	      8	   2018	    5.9	   16.3
    10	      8	   2018	    6.3	    5.1
    11	      8	   2018	   18.3	   13.9
    12	      8	   2018	    9.0	    9.6
    13	      8	   2018	   16.2	   24.9
    14	      8	   2018	    0.0	   19.2
    15	      8	   2018	   11.8	   15.3
    16	      8	   2018	   10.4	    2.4
    17	      8	   2018	   22.0	  354.3
    18	      8	   2018	    2.5	  346.7
    19	      8	   2018	    6.4	    4.5
    20	      8	   2018	   16.1	    9.0
    21	      8	   2018	    9.3	   12.8
    22	      8	   2018	    8.7	    6.4
    23	      8	   2018	    8.5	    9.9
    24	      8	   2018	   12.8	   17.9
    25	      8	   2018	    4.0	    9.3
    26	      8	   2018	   17.0	   15.7
    27	      8	   2018	    6.5	  354.9
    28	      8	   2018	    2.0	   21.8
    29	      8	   2018	   18.9	  350.1
    30	      8	   2018	   10.8	  348.9
    31	      8	   2018	   12.9	   12.0
     1	      9	   2018	    4.2	   10.9
     2	      9	   2018	   12.7	   11.6
     3	      9	   2018	   17.6	   22.5
     4	      9	   2018	   12.1	   12.0
     5	      9	   2018	    9.0	    5.1
     6	      9	   2018	    8.9	    4.8
     7	      9	   2018	   13.7	   16.6
     8	      9	   2018	    7.7	   14.5
     9	      9	   2018	    8.2	   19.4
    10	      9	   2018	    9.8	   15.7
    11	      9	   2018	   14.8	   11.6
    12	      9	   2018	   12.1	   10.1
    13	      9	   2018	    0.1	   14.4
    14	      9	   2018	    9.6	    4.1
    15	      9	   2018	   10.0	    4.6
    16	      9	   2018	    3.3	   17.4
    17	      9	   2018	   20.3	   16.3
    18	      9	   2018	    4.1	   12.8
    19	      9	   2018	    9.5	   11.4
    20	      9	   2018	   14.1	   11.2
    21	      9	   2018	   10.5	   12.0
    22	      9	   2018	    5.3	    4.2
    23	      9	   2018	   14.1	  354.5
    24	      9	   2018	    3.9	    5.1
    25	      9	   2018	   11.9	    2.5
    26	      9	   2018	    3.7	   18.0
    27	      9	   2018	    2.9	  353.0
    28	      9	   2018	    0.0	  355.7
    29	      9	   2018	    7.9	    6.3
    30	      9	   2018	    4.4	   23.0
     1	     10	   2018	    5.5	   14.5
     2	     10	   2018	    2.8	   11.1
     3	     10	   2018	   20.5	    6.0
     4	     10	   2018	   15.8	   19.6
     5	     10	   2018	   13.0	    8.7
     6	     10	   2018	   16.2	    5.5
     7	     10	   2018	   12.1	    3.4
     8	     10	   2018	    0.1	  354.2
     9	     10	   2018	   13.6	  359.6
    10	     10	   2018	   18.0	   18.2
    11	     10	   2018	    3.1	    5.6
    12	     10	   2018	    5.8	   28.7
    13	     10	   2018	    4.1	  353.5
    14	     10	   2018	    3.3	    1.6
    15	     10	   2018	    8.7	   15.0
    16	     10	   2018	   11.8	   20.7
    17	     10	   2018	    4.1	   16.4
    18	     10	   2018	   15.2	    7.8
    19	     10	   2018	    9.0	    5.9
    20	     10	   2018	    6.7	   10.9
    21	     10	   2018	   16.9	   17.9
    22	     10	   2018	    7.2	  358.2
    23	     10	   2018	   16.6	  343.5
    24	     10	   2018	   14.9	  344.4
    25	     10	   2018	   13.3	  351.1
    26	     10	   2018	    7.5	    9.4
    27	     10	   2018	   16.8	    7.1
    28	     10	   2018	    6.2	  359.1
    29	     10	   2018	    4.9	   22.6
    30	     10	   2018	   10.6	    4.6
    31	     10	   2018	   12.6	   10.2
     1	     11	   2018	    8.6	  345.9
     2	     11	   2018	    0.0	    7.4
     3	     11	   2018	   12.6	   20.6
     4	     11	   2018	    7.0	   14.4
     5	     11	   2018	    3.9	   15.2
     6	     11	   2018	    5.7	    8.9
     7	     11	   2018	    7.7	   25.8
     8	     11	   2018	   15.7	  356.3
     9	     11	   2018	   20.8	    2.3
    10	     11	   2018	   17.1	  358.6
    11	     11	   2018	   18.9	    1.8
    12	     11	   2018	    7.8	   16.0
    13	     11	   2018	   12.7	  357.8
    14	     11	   2018	   11.1	    5.4
    15	     11	   2018	   16.4	    2.2
    16	     11	   2018	    5.8	   10.3
    17	     11	   2018	   15.8	  353.0
    18	     11	   2018	    0.1	   21.7
    19	     11	   2018	   14.5	    5.6
    20	     11	   2018	   19.4	   17.5
    21	     11	   2018	    8.1	    6.7
    22	     11	   2018	   14.8	    0.6
    23	     11	   2018	   12.7	  339.8
    24	     11	   2018	    4.9	   10.0
    25	     11	   2018	   10.8	   19.3
    26	     11	   2018	   21.0	    8.2
    27	     11	   2018	   10.9	   21.1
    28	     11	   2018	   16.9	    9.0
    29	     11	   2018	    9.0	  354.9
    30	     11	   2018	   11.6	   18.1
     1	     12	   2018	    8.3	  350.9
     2	     12	   2018	   11.4	   15.0
     3	     12	   2018	    5.4	    7.8
     4	     12	   2018	   13.9	   11.6
     5	     12	   2018	    9.1	    6.5
     6	     12	   2018	   17.4	    0.9
     7	     12	   2018	   17.7	  357.1
     8	     12	   2018	   11.7	   23.3
     9	     12	   2018	    5.3	   23.7
    10	     12	   2018	   10.0	   13.0
    11	     12	   2018	   11.8	  352.8
    12	     12	   2018	   11.3	   19.2
    13	     12	   2018	    7.3	   12.3
    14	     12	   2018	    7.1	   12.2
    15	     12	   2018	   12.9	    1.1
    16	     12	   2018	   14.4	   12.6
    17	     12	   2018	    7.0	  340.8
    18	     12	   2018	   13.6	    0.1
    19	     12	   2018	   23.5	   13.6
    20	     12	   2018	    8.4	   11.1
    21	     12	   2018	    0.0	   16.3
    22	     12	   2018	   18.7	   12.9
    23	     12	   2018	    3.7	   12.7
    24	     12	   2018	   15.7	   19.9
    25	     12	   2018	    9.4	   17.1
    26	     12	   2018	    5.5	   22.8
    27	     12	   2018	    6.5	  355.3
    28	     12	   2018	    3.3	   25.5
    29	     12	   2018	    4.8	    1.7
    30	     12	   2018	    5.7	    4.3
    31	     12	   2018	    9.9	   16.9
