Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2018	    0.1	   11.2
    11	      8	   2018	   14.0	   31.0
    12	      8	   2018	    0.1	  352.5
    13	      8	   2018	    7.1	  351.8
    14	      8	   2018	   12.5	    7.3
    15	      8	   2018	   15.9	   14.0
    16	      8	   2018	    7.5	   12.7
    17	      8	   2018	    6.2	  356.8
    18	      8	   2018	    3.8	   13.0
    19	      8	   2018	   12.4	    5.1
    20	      8	   2018	    8.7	   25.0
    21	      8	   2018	    9.4	    5.0
    22	      8	   2018	    4.6	    7.7
    23	      8	   2018	   11.2	   14.1
    24	      8	   2018	    8.6	  341.0
    25	      8	   2018	    5.9	    2.3
    26	      8	   2018	   18.4	   13.5
    27	      8	   2018	    6.8	   20.0
    28	      8	   2018	   13.4	   24.6
    29	      8	   2018	    9.0	   18.5
    30	      8	   2018	    8.4	    4.5
    31	      8	   2018	   14.3	    5.4
     1	      9	   2018	   10.1	   25.1
     2	      9	   2018	    0.2	   22.6
     3	      9	   2018	   10.8	   22.4
     4	      9	   2018	    8.5	  339.7
     5	      9	   2018	    7.2	  347.0
     6	      9	   2018	    2.3	    7.9
     7	      9	   2018	    8.6	   19.3
     8	      9	   2018	    6.7	   23.7
     9	      9	   2018	   12.6	   18.8
    10	      9	   2018	    2.8	  344.2
    11	      9	   2018	   20.0	  347.4
    12	      9	   2018	   10.6	   13.6
    13	      9	   2018	    0.1	   27.3
    14	      9	   2018	   20.3	  354.4
    15	      9	   2018	   11.5	  356.2
    16	      9	   2018	   11.1	  348.0
    17	      9	   2018	   10.5	  355.4
    18	      9	   2018	    6.0	    9.1
    19	      9	   2018	   13.6	    1.9
    20	      9	   2018	    5.6	    8.6
    21	      9	   2018	    3.5	   14.8
    22	      9	   2018	   15.2	    1.1
    23	      9	   2018	    7.6	   14.5
    24	      9	   2018	   15.4	   26.6
    25	      9	   2018	    6.5	    4.6
    26	      9	   2018	   12.9	   33.8
    27	      9	   2018	    8.5	   10.6
    28	      9	   2018	   18.3	    6.9
    29	      9	   2018	    6.6	    7.1
    30	      9	   2018	    6.2	    1.2
     1	     10	   2018	    7.6	    8.4
     2	     10	   2018	    4.0	   17.3
     3	     10	   2018	   10.8	   13.9
     4	     10	   2018	   11.7	    5.8
     5	     10	   2018	    6.5	  357.5
     6	     10	   2018	   11.0	   23.0
     7	     10	   2018	   10.3	    7.8
     8	     10	   2018	    9.2	   10.8
     9	     10	   2018	    8.2	   10.0
    10	     10	   2018	    0.1	   10.6
    11	     10	   2018	    9.6	   10.0
    12	     10	   2018	   10.2	   10.6
    13	     10	   2018	    5.7	  355.2
    14	     10	   2018	    0.1	   12.3
    15	     10	   2018	   10.3	    9.4
    16	     10	   2018	    7.0	    0.7
    17	     10	   2018	   13.5	    6.3
    18	     10	   2018	    8.0	    7.7
    19	     10	   2018	   17.1	  354.8
    20	     10	   2018	    7.9	    8.3
    21	     10	   2018	    3.1	   22.3
    22	     10	   2018	   11.4	    5.0
    23	     10	   2018	    8.1	   13.5
    24	     10	   2018	    5.4	   15.2
    25	     10	   2018	   17.5	   13.8
    26	     10	   2018	    7.9	    5.5
    27	     10	   2018	   14.3	   10.8
    28	     10	   2018	   15.6	   15.8
    29	     10	   2018	   10.0	  359.2
    30	     10	   2018	   12.3	   16.4
    31	     10	   2018	   13.2	   13.3
     1	     11	   2018	    9.6	    8.4
     2	     11	   2018	    3.9	  351.1
     3	     11	   2018	   11.9	    8.1
     4	     11	   2018	    3.8	    9.2
     5	     11	   2018	    0.1	    9.4
     6	     11	   2018	   13.1	    0.4
     7	     11	   2018	   10.8	    4.0
     8	     11	   2018	    8.5	   14.8
     9	     11	   2018	   13.6	   10.3
    10	     11	   2018	   10.5	   12.8
    11	     11	   2018	   10.3	   10.4
    12	     11	   2018	   12.5	    7.7
    13	     11	   2018	    3.6	   32.1
    14	     11	   2018	    8.3	   15.6
    15	     11	   2018	    8.1	   14.9
    16	     11	   2018	    6.7	    3.0
    17	     11	   2018	    8.6	   11.2
    18	     11	   2018	   16.4	  344.6
    19	     11	   2018	    5.4	   14.5
    20	     11	   2018	    5.1	    0.2
    21	     11	   2018	   16.5	   31.2
    22	     11	   2018	    4.6	    8.4
    23	     11	   2018	   10.8	   21.4
    24	     11	   2018	    3.1	   18.2
    25	     11	   2018	   16.1	   14.8
    26	     11	   2018	    8.0	  358.3
    27	     11	   2018	    9.1	  357.0
    28	     11	   2018	   11.6	   23.2
    29	     11	   2018	    6.0	   25.0
    30	     11	   2018	   11.1	    9.9
     1	     12	   2018	    5.8	  357.4
     2	     12	   2018	   14.6	   11.9
     3	     12	   2018	    8.7	    6.4
     4	     12	   2018	   11.0	    2.3
     5	     12	   2018	   12.4	  345.2
     6	     12	   2018	   15.1	    3.5
     7	     12	   2018	    3.0	  357.2
     8	     12	   2018	    3.6	  359.4
     9	     12	   2018	   12.1	    5.7
    10	     12	   2018	    2.5	  357.2
    11	     12	   2018	    7.5	   31.0
    12	     12	   2018	    9.3	  351.5
    13	     12	   2018	    9.4	    3.9
    14	     12	   2018	    6.1	    7.5
    15	     12	   2018	    2.7	  355.7
    16	     12	   2018	    6.9	    7.2
    17	     12	   2018	   15.5	    4.9
    18	     12	   2018	   20.0	   18.6
    19	     12	   2018	   12.6	    6.8
    20	     12	   2018	   10.2	    9.4
    21	     12	   2018	   18.1	   11.4
    22	     12	   2018	   16.4	    2.2
    23	     12	   2018	   11.8	    0.6
    24	     12	   2018	    3.3	    1.3
    25	     12	   2018	    2.4	  354.2
    26	     12	   2018	    9.0	    8.1
    27	     12	   2018	   15.5	  352.8
    28	     12	   2018	   14.3	    4.8
    29	     12	   2018	    0.2	    7.1
    30	     12	   2018	    8.9	  352.1
    31	     12	   2018	    9.4	    0.3
