Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2018	    3.1	   20.1
    30	      4	   2018	   18.5	  359.8
     1	      5	   2018	    9.1	   24.7
     2	      5	   2018	    7.1	    1.4
     3	      5	   2018	    0.2	    2.4
     4	      5	   2018	    4.0	    7.5
     5	      5	   2018	    6.8	    0.9
     6	      5	   2018	    8.8	   18.7
     7	      5	   2018	    0.1	    0.3
     8	      5	   2018	    3.0	  357.5
     9	      5	   2018	    2.6	  357.7
    10	      5	   2018	    8.4	   41.3
    11	      5	   2018	    7.6	  358.1
    12	      5	   2018	    6.8	    7.6
    13	      5	   2018	    7.1	  357.8
    14	      5	   2018	    7.4	   21.0
    15	      5	   2018	    6.4	   26.9
    16	      5	   2018	   19.0	  356.9
    17	      5	   2018	    6.1	    6.5
    18	      5	   2018	   18.8	  358.5
    19	      5	   2018	    4.2	   12.6
    20	      5	   2018	    3.6	    9.0
    21	      5	   2018	    8.6	   17.0
    22	      5	   2018	    2.4	  355.2
    23	      5	   2018	   11.0	   17.0
    24	      5	   2018	   12.8	  357.3
    25	      5	   2018	   14.0	  345.8
    26	      5	   2018	    9.3	    8.4
    27	      5	   2018	   17.9	   17.7
    28	      5	   2018	   17.2	    3.7
    29	      5	   2018	   12.2	   11.4
    30	      5	   2018	    7.8	   16.5
    31	      5	   2018	    7.4	    2.4
     1	      6	   2018	    8.3	   18.9
     2	      6	   2018	    7.5	  357.7
     3	      6	   2018	   17.5	   24.5
     4	      6	   2018	   13.1	  353.2
     5	      6	   2018	   15.2	   12.9
     6	      6	   2018	   14.1	  354.7
     7	      6	   2018	    8.6	  356.1
     8	      6	   2018	   21.2	   18.1
     9	      6	   2018	    7.3	    4.8
    10	      6	   2018	   11.8	    6.3
    11	      6	   2018	    4.9	  342.7
    12	      6	   2018	    6.5	  351.1
    13	      6	   2018	   18.9	    2.6
    14	      6	   2018	    3.2	  356.2
    15	      6	   2018	   12.4	  351.7
    16	      6	   2018	    8.9	  354.7
    17	      6	   2018	    8.7	   21.7
    18	      6	   2018	    8.4	   29.4
    19	      6	   2018	    3.9	   11.9
    20	      6	   2018	   15.4	   24.9
    21	      6	   2018	   13.8	  353.2
    22	      6	   2018	    6.4	   30.1
    23	      6	   2018	   10.4	   24.6
    24	      6	   2018	   10.1	    2.7
    25	      6	   2018	    4.1	   11.2
    26	      6	   2018	    7.3	   14.5
    27	      6	   2018	   10.3	   14.1
    28	      6	   2018	   13.6	   18.9
    29	      6	   2018	    6.0	   22.1
    30	      6	   2018	   21.2	    2.1
     1	      7	   2018	    4.9	    3.7
     2	      7	   2018	    5.2	   13.0
     3	      7	   2018	   15.4	   34.2
     4	      7	   2018	    5.2	    6.3
     5	      7	   2018	    6.7	   16.3
     6	      7	   2018	    6.4	   11.8
     7	      7	   2018	    7.9	   16.9
     8	      7	   2018	    8.0	   10.7
     9	      7	   2018	    8.0	   10.9
    10	      7	   2018	    9.6	   10.9
    11	      7	   2018	    9.4	   11.7
    12	      7	   2018	   14.7	   14.3
    13	      7	   2018	   21.6	    6.4
    14	      7	   2018	   14.4	    8.3
    15	      7	   2018	    8.2	    2.7
    16	      7	   2018	   10.1	   13.6
    17	      7	   2018	    4.3	   14.2
    18	      7	   2018	   18.9	    6.0
    19	      7	   2018	   11.7	    3.4
    20	      7	   2018	    7.4	    5.6
    21	      7	   2018	    2.6	    7.8
    22	      7	   2018	    6.8	    9.1
    23	      7	   2018	    5.1	   18.6
    24	      7	   2018	    9.8	  358.6
    25	      7	   2018	    3.1	   12.0
    26	      7	   2018	    0.1	   12.0
    27	      7	   2018	    9.9	  350.8
    28	      7	   2018	    0.0	  358.8
    29	      7	   2018	   11.1	  356.4
    30	      7	   2018	   11.6	   30.0
    31	      7	   2018	    9.5	    2.7
     1	      8	   2018	   20.0	    0.2
     2	      8	   2018	    9.3	  347.2
     3	      8	   2018	   13.1	   22.0
     4	      8	   2018	    9.2	    7.4
     5	      8	   2018	   10.9	    8.5
     6	      8	   2018	   11.1	    6.8
     7	      8	   2018	   10.7	  353.5
     8	      8	   2018	   11.4	    6.0
     9	      8	   2018	    4.7	    9.8
    10	      8	   2018	    6.4	   18.8
    11	      8	   2018	    9.1	    5.6
    12	      8	   2018	   11.8	    2.1
    13	      8	   2018	   12.1	  359.1
    14	      8	   2018	    2.5	    0.4
    15	      8	   2018	    4.6	   11.5
    16	      8	   2018	   10.7	   15.7
    17	      8	   2018	    5.3	    3.5
    18	      8	   2018	    7.0	    7.1
    19	      8	   2018	    6.6	  357.5
    20	      8	   2018	    3.4	  343.5
    21	      8	   2018	   17.1	   17.2
    22	      8	   2018	   15.2	    0.7
    23	      8	   2018	    9.5	    2.4
    24	      8	   2018	   12.8	  350.8
    25	      8	   2018	    3.1	    0.4
    26	      8	   2018	    5.3	  346.3
    27	      8	   2018	    7.9	   21.2
    28	      8	   2018	   16.7	  352.9
    29	      8	   2018	   16.0	   30.7
    30	      8	   2018	   13.7	  353.5
    31	      8	   2018	    2.5	    5.9
     1	      9	   2018	   13.3	  352.9
     2	      9	   2018	   13.5	    4.5
     3	      9	   2018	    3.9	    4.8
     4	      9	   2018	   12.3	   22.3
     5	      9	   2018	    6.5	   20.1
     6	      9	   2018	    6.5	    7.2
     7	      9	   2018	   13.0	   23.0
     8	      9	   2018	    9.2	  358.0
     9	      9	   2018	    7.4	  353.9
    10	      9	   2018	   17.4	    2.8
    11	      9	   2018	   11.5	   14.8
    12	      9	   2018	   11.3	  349.5
    13	      9	   2018	   11.9	    9.6
    14	      9	   2018	    5.6	  345.0
    15	      9	   2018	    7.4	    8.9
    16	      9	   2018	   23.8	  357.5
    17	      9	   2018	    4.6	  348.7
    18	      9	   2018	   12.6	    8.5
    19	      9	   2018	    4.5	    3.8
    20	      9	   2018	   10.8	  357.6
    21	      9	   2018	   11.8	    8.3
    22	      9	   2018	    0.1	  356.3
    23	      9	   2018	    6.0	  358.5
    24	      9	   2018	   22.3	  358.3
    25	      9	   2018	   15.8	    5.5
    26	      9	   2018	   19.9	  350.4
    27	      9	   2018	   11.8	   13.3
    28	      9	   2018	   10.7	  357.5
    29	      9	   2018	    7.2	    8.4
    30	      9	   2018	   13.4	   10.4
     1	     10	   2018	   22.8	   13.1
     2	     10	   2018	   11.1	    9.8
     3	     10	   2018	   11.1	    3.5
     4	     10	   2018	    8.3	    9.8
     5	     10	   2018	   10.3	   22.4
     6	     10	   2018	    9.0	  354.4
     7	     10	   2018	   13.5	  353.0
     8	     10	   2018	   17.2	   10.2
     9	     10	   2018	    0.1	    8.6
    10	     10	   2018	   14.4	   23.3
    11	     10	   2018	    7.9	  351.1
    12	     10	   2018	    6.2	    4.2
    13	     10	   2018	    8.2	    2.3
    14	     10	   2018	    8.4	   15.3
    15	     10	   2018	    9.3	    5.4
    16	     10	   2018	    8.0	   15.1
    17	     10	   2018	   12.0	  346.1
    18	     10	   2018	   11.5	   10.3
    19	     10	   2018	    7.3	   24.9
    20	     10	   2018	   13.1	   11.6
    21	     10	   2018	    8.2	    3.2
    22	     10	   2018	   18.2	   16.5
    23	     10	   2018	    6.2	   24.8
    24	     10	   2018	   15.1	   14.2
    25	     10	   2018	    4.7	   19.7
    26	     10	   2018	    8.7	  348.1
    27	     10	   2018	   16.9	    6.2
    28	     10	   2018	    6.6	   15.9
    29	     10	   2018	   14.4	  354.9
    30	     10	   2018	    9.6	   14.8
    31	     10	   2018	    6.0	  352.1
     1	     11	   2018	    9.3	   11.3
     2	     11	   2018	   14.2	   12.1
     3	     11	   2018	   13.2	   12.8
     4	     11	   2018	   18.2	  347.7
     5	     11	   2018	    4.9	    1.9
     6	     11	   2018	    4.1	    0.4
     7	     11	   2018	   20.5	   19.6
     8	     11	   2018	   11.5	  351.0
     9	     11	   2018	    4.7	   16.5
    10	     11	   2018	   10.3	  358.7
    11	     11	   2018	    2.7	   19.5
    12	     11	   2018	   17.4	    6.8
    13	     11	   2018	   11.9	    1.0
    14	     11	   2018	    4.3	   25.1
    15	     11	   2018	   12.1	    1.5
    16	     11	   2018	   10.5	    4.8
    17	     11	   2018	    5.8	  352.4
    18	     11	   2018	   12.6	   12.6
    19	     11	   2018	    3.6	    8.7
    20	     11	   2018	   13.0	    7.5
    21	     11	   2018	   11.2	   11.9
    22	     11	   2018	    1.8	    1.3
    23	     11	   2018	    3.9	   15.6
    24	     11	   2018	    0.0	  349.6
    25	     11	   2018	    0.2	   18.8
    26	     11	   2018	    6.2	   19.6
    27	     11	   2018	    9.5	   18.4
    28	     11	   2018	    7.1	  356.3
    29	     11	   2018	    0.1	   13.8
    30	     11	   2018	    3.1	    4.2
     1	     12	   2018	    8.7	    5.9
     2	     12	   2018	   12.7	  356.8
     3	     12	   2018	    6.0	    5.8
     4	     12	   2018	   12.9	    8.8
     5	     12	   2018	   10.5	    9.2
     6	     12	   2018	   23.6	  356.6
     7	     12	   2018	    7.3	  354.5
     8	     12	   2018	   16.2	    4.2
     9	     12	   2018	    0.1	  335.7
    10	     12	   2018	   16.7	   27.7
    11	     12	   2018	   15.4	   13.4
    12	     12	   2018	   14.4	   20.6
    13	     12	   2018	   11.1	  344.2
    14	     12	   2018	    4.3	  357.5
    15	     12	   2018	   15.3	    7.2
    16	     12	   2018	   15.0	    7.4
    17	     12	   2018	    3.0	    6.3
    18	     12	   2018	   10.2	    7.3
    19	     12	   2018	    8.9	   23.1
    20	     12	   2018	   11.1	  356.8
    21	     12	   2018	    7.0	   23.4
    22	     12	   2018	    9.4	    7.5
    23	     12	   2018	    7.6	    0.4
    24	     12	   2018	   12.9	  356.0
    25	     12	   2018	    5.3	  357.9
    26	     12	   2018	    7.5	   18.3
    27	     12	   2018	    8.6	  344.4
    28	     12	   2018	    8.9	   17.4
    29	     12	   2018	   13.1	   16.3
    30	     12	   2018	    3.7	  346.3
    31	     12	   2018	    2.7	  354.9
