Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2018	    5.5	   19.5
    26	      3	   2018	    6.8	    6.3
    27	      3	   2018	    3.9	   19.6
    28	      3	   2018	    1.1	   27.1
    29	      3	   2018	    6.2	   20.9
    30	      3	   2018	    4.0	   13.5
    31	      3	   2018	    4.7	    9.1
     1	      4	   2018	   10.9	    1.7
     2	      4	   2018	    2.0	   11.6
     3	      4	   2018	    1.4	  356.0
     4	      4	   2018	    8.2	  335.3
     5	      4	   2018	    6.3	    1.0
     6	      4	   2018	    3.2	  337.8
     7	      4	   2018	    5.2	   28.6
     8	      4	   2018	    5.4	  337.6
     9	      4	   2018	   17.6	   41.2
    10	      4	   2018	   17.0	   10.1
    11	      4	   2018	    1.5	    0.2
    12	      4	   2018	    7.7	   28.3
    13	      4	   2018	    7.8	  347.8
    14	      4	   2018	    5.8	   34.0
    15	      4	   2018	    1.1	   37.9
    16	      4	   2018	   11.9	   84.8
    17	      4	   2018	    2.7	    7.0
    18	      4	   2018	    3.3	    2.0
    19	      4	   2018	    0.8	   42.7
    20	      4	   2018	    2.6	   29.7
    21	      4	   2018	   13.5	  347.3
    22	      4	   2018	    3.2	   17.3
    23	      4	   2018	    5.0	    7.7
    24	      4	   2018	    0.7	   24.3
    25	      4	   2018	    0.4	   14.9
    26	      4	   2018	   14.0	  357.6
    27	      4	   2018	    7.2	    5.0
    28	      4	   2018	    1.0	    9.6
    29	      4	   2018	   11.4	   30.4
    30	      4	   2018	    5.6	  356.1
     1	      5	   2018	    9.3	    6.7
     2	      5	   2018	   24.3	   39.9
     3	      5	   2018	   11.1	  352.5
     4	      5	   2018	    0.6	   17.6
     5	      5	   2018	    1.4	   43.8
     6	      5	   2018	   19.7	  349.9
     7	      5	   2018	    1.1	   11.4
     8	      5	   2018	   27.7	   40.6
     9	      5	   2018	    6.4	    6.4
    10	      5	   2018	    2.9	   26.1
    11	      5	   2018	    7.3	   15.3
    12	      5	   2018	    0.4	   23.4
    13	      5	   2018	   14.4	  358.9
    14	      5	   2018	    2.2	    1.7
    15	      5	   2018	    1.5	   22.6
    16	      5	   2018	   23.4	  356.1
    17	      5	   2018	    2.0	   12.1
    18	      5	   2018	   18.8	  345.7
    19	      5	   2018	    0.4	   38.9
    20	      5	   2018	    2.4	   11.9
    21	      5	   2018	    2.5	    8.2
    22	      5	   2018	    3.1	    5.1
    23	      5	   2018	    8.0	   19.1
    24	      5	   2018	   10.2	   29.5
    25	      5	   2018	    3.6	    7.3
    26	      5	   2018	    1.4	   16.5
    27	      5	   2018	   20.4	   29.4
    28	      5	   2018	    2.9	    3.4
    29	      5	   2018	    1.2	  345.5
    30	      5	   2018	    8.6	   26.2
    31	      5	   2018	    6.2	   29.4
     1	      6	   2018	    1.2	   20.4
     2	      6	   2018	   13.6	  359.0
     3	      6	   2018	   11.9	   28.4
     4	      6	   2018	    3.5	  329.0
     5	      6	   2018	   13.9	   20.9
     6	      6	   2018	    4.3	  345.8
     7	      6	   2018	    4.4	   37.4
     8	      6	   2018	    0.3	  359.7
     9	      6	   2018	    0.8	  345.8
    10	      6	   2018	   18.7	  348.2
    11	      6	   2018	   21.4	   15.8
    12	      6	   2018	    0.4	   19.3
    13	      6	   2018	    0.5	   23.4
    14	      6	   2018	    6.1	   34.4
    15	      6	   2018	   21.2	   42.3
    16	      6	   2018	    7.7	   28.4
    17	      6	   2018	    2.0	  342.2
    18	      6	   2018	    9.0	   37.8
    19	      6	   2018	    4.9	   33.0
    20	      6	   2018	    6.1	   50.3
    21	      6	   2018	    3.9	   24.8
    22	      6	   2018	    5.9	   13.6
    23	      6	   2018	    1.6	   26.1
    24	      6	   2018	    4.8	   17.2
    25	      6	   2018	    6.6	   24.5
    26	      6	   2018	    9.5	   34.0
    27	      6	   2018	    5.8	  358.0
    28	      6	   2018	    5.6	   23.5
    29	      6	   2018	    5.9	   21.0
    30	      6	   2018	    3.2	    1.8
     1	      7	   2018	    2.7	  349.1
     2	      7	   2018	    1.8	   12.0
     3	      7	   2018	   22.9	    0.7
     4	      7	   2018	    4.8	   19.8
     5	      7	   2018	    6.4	   55.2
     6	      7	   2018	    5.0	   12.5
     7	      7	   2018	    2.6	   49.4
     8	      7	   2018	    2.2	   55.1
     9	      7	   2018	   22.2	   14.7
    10	      7	   2018	    4.5	   34.6
    11	      7	   2018	   10.1	   41.6
    12	      7	   2018	    1.9	   51.9
    13	      7	   2018	   20.2	  332.3
    14	      7	   2018	    3.2	   29.7
    15	      7	   2018	    8.4	  350.7
    16	      7	   2018	    3.6	   34.8
    17	      7	   2018	   14.2	   40.2
    18	      7	   2018	    5.2	    1.4
    19	      7	   2018	    4.1	   60.2
    20	      7	   2018	   12.7	   48.5
    21	      7	   2018	    0.4	   22.2
    22	      7	   2018	    4.4	   52.7
    23	      7	   2018	    3.3	   43.4
    24	      7	   2018	    4.1	    5.5
    25	      7	   2018	   16.2	   41.6
    26	      7	   2018	    3.5	   42.4
    27	      7	   2018	    1.5	  353.0
    28	      7	   2018	   13.0	  345.4
    29	      7	   2018	   10.8	  356.2
    30	      7	   2018	   19.8	   30.7
    31	      7	   2018	    1.6	    7.0
     1	      8	   2018	    5.5	    3.7
     2	      8	   2018	    7.6	   30.3
     3	      8	   2018	   12.8	   13.0
     4	      8	   2018	   19.3	   24.7
     5	      8	   2018	    3.9	   43.3
     6	      8	   2018	    5.0	    0.2
     7	      8	   2018	    3.0	   23.5
     8	      8	   2018	    4.3	   19.5
     9	      8	   2018	    3.6	   15.7
    10	      8	   2018	    8.8	   27.4
    11	      8	   2018	    2.3	   39.5
    12	      8	   2018	    1.9	    9.4
    13	      8	   2018	    8.9	   10.4
    14	      8	   2018	    7.0	    6.2
    15	      8	   2018	   13.3	    1.1
    16	      8	   2018	    5.8	   23.1
    17	      8	   2018	    0.4	   37.3
    18	      8	   2018	    1.9	    3.9
    19	      8	   2018	   12.0	  323.0
    20	      8	   2018	    1.6	   40.9
    21	      8	   2018	    0.0	  349.2
    22	      8	   2018	    0.0	    1.2
    23	      8	   2018	    0.8	   31.4
    24	      8	   2018	    7.0	  341.0
    25	      8	   2018	   25.4	   14.7
    26	      8	   2018	    0.1	   10.8
    27	      8	   2018	    5.5	  357.5
    28	      8	   2018	    2.7	   31.2
    29	      8	   2018	    1.1	   23.8
    30	      8	   2018	   12.5	  355.6
    31	      8	   2018	   24.7	   31.2
     1	      9	   2018	    0.0	   18.5
     2	      9	   2018	   14.7	  359.1
     3	      9	   2018	    5.0	    5.9
     4	      9	   2018	    2.2	   28.3
     5	      9	   2018	    2.4	  356.6
     6	      9	   2018	    3.0	   26.6
     7	      9	   2018	    1.5	   16.9
     8	      9	   2018	    1.2	   45.0
     9	      9	   2018	    9.9	   63.7
    10	      9	   2018	    9.6	   32.4
    11	      9	   2018	   18.8	   13.3
    12	      9	   2018	    4.5	  351.7
    13	      9	   2018	    0.0	   45.8
    14	      9	   2018	    0.5	    1.1
    15	      9	   2018	    7.3	   28.8
    16	      9	   2018	   20.1	    0.9
    17	      9	   2018	    2.8	  348.8
    18	      9	   2018	    3.4	   18.6
    19	      9	   2018	    0.9	   19.5
    20	      9	   2018	    1.4	    4.9
    21	      9	   2018	    1.6	   40.5
    22	      9	   2018	    0.4	   13.9
    23	      9	   2018	    5.0	   28.0
    24	      9	   2018	    0.7	   21.7
    25	      9	   2018	   11.3	   44.7
    26	      9	   2018	    2.3	   14.1
    27	      9	   2018	    1.6	   37.2
    28	      9	   2018	    5.6	  356.5
    29	      9	   2018	    0.7	  355.9
    30	      9	   2018	   18.2	    1.6
     1	     10	   2018	   22.6	    4.5
     2	     10	   2018	    5.6	  356.3
     3	     10	   2018	    4.2	    3.8
     4	     10	   2018	    1.8	  352.2
     5	     10	   2018	    0.4	   24.5
     6	     10	   2018	    3.1	    3.5
     7	     10	   2018	   11.1	  331.1
     8	     10	   2018	    1.2	   23.5
     9	     10	   2018	    4.0	   36.3
    10	     10	   2018	   17.2	   23.0
    11	     10	   2018	    4.1	   27.1
    12	     10	   2018	    2.2	   27.0
    13	     10	   2018	   12.0	   34.3
    14	     10	   2018	    4.0	   34.0
    15	     10	   2018	   10.4	   24.4
    16	     10	   2018	    6.5	    9.6
    17	     10	   2018	    1.9	   22.9
    18	     10	   2018	    7.1	    8.2
    19	     10	   2018	    2.5	  332.0
    20	     10	   2018	    7.2	   23.9
    21	     10	   2018	   15.5	   22.5
    22	     10	   2018	    9.6	  334.5
    23	     10	   2018	    0.3	  347.8
    24	     10	   2018	   13.6	  322.4
    25	     10	   2018	   15.8	  356.9
    26	     10	   2018	    3.1	   26.6
    27	     10	   2018	    7.0	  354.2
    28	     10	   2018	    2.9	   28.4
    29	     10	   2018	    9.8	   26.0
    30	     10	   2018	   17.5	  343.8
    31	     10	   2018	    8.8	   44.3
     1	     11	   2018	    1.9	   20.0
     2	     11	   2018	    0.1	   31.2
     3	     11	   2018	    8.1	   46.4
     4	     11	   2018	    9.0	   25.8
     5	     11	   2018	    4.0	   19.4
     6	     11	   2018	   10.3	   34.5
     7	     11	   2018	    4.8	  347.2
     8	     11	   2018	    1.1	  354.5
     9	     11	   2018	    8.3	   15.0
    10	     11	   2018	   12.9	    3.4
    11	     11	   2018	   14.6	   30.8
    12	     11	   2018	    1.4	  340.5
    13	     11	   2018	    4.5	   26.7
    14	     11	   2018	   15.8	   14.6
    15	     11	   2018	   25.9	   32.5
    16	     11	   2018	    7.2	    4.5
    17	     11	   2018	    9.7	   51.4
    18	     11	   2018	    6.8	   40.6
    19	     11	   2018	    2.5	  356.0
    20	     11	   2018	    3.7	   33.3
    21	     11	   2018	   14.2	    0.8
    22	     11	   2018	    9.9	   18.1
    23	     11	   2018	    3.0	   48.0
    24	     11	   2018	    0.5	   50.5
    25	     11	   2018	   16.8	    2.3
    26	     11	   2018	    7.1	    2.5
    27	     11	   2018	   25.0	   46.2
    28	     11	   2018	    3.4	   24.8
    29	     11	   2018	   26.7	   39.0
    30	     11	   2018	    3.0	   21.4
     1	     12	   2018	    5.7	    7.3
     2	     12	   2018	    1.7	   61.6
     3	     12	   2018	   13.3	   15.0
     4	     12	   2018	    3.0	   21.9
     5	     12	   2018	    8.8	   29.8
     6	     12	   2018	    3.3	   24.5
     7	     12	   2018	    2.0	   35.7
     8	     12	   2018	    5.4	   17.5
     9	     12	   2018	    4.3	   20.0
    10	     12	   2018	    0.6	  358.3
    11	     12	   2018	    2.6	   35.8
    12	     12	   2018	    0.5	   28.9
    13	     12	   2018	    0.4	   23.4
    14	     12	   2018	    8.4	    5.5
    15	     12	   2018	    5.2	   10.1
    16	     12	   2018	    0.1	   13.0
    17	     12	   2018	   15.5	   44.4
    18	     12	   2018	    2.0	   18.3
    19	     12	   2018	    1.4	  339.0
    20	     12	   2018	   13.6	   17.6
    21	     12	   2018	    8.4	   18.4
    22	     12	   2018	    0.6	  358.3
    23	     12	   2018	    2.4	  335.4
    24	     12	   2018	    1.2	    6.1
    25	     12	   2018	    7.8	   45.4
    26	     12	   2018	    3.5	   36.3
    27	     12	   2018	    6.5	   14.5
    28	     12	   2018	    3.7	   12.6
    29	     12	   2018	    2.0	  352.6
    30	     12	   2018	    2.8	   23.5
    31	     12	   2018	   15.2	   34.2
