Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2018	   15.7	   12.8
    28	      8	   2018	   22.1	  357.5
    29	      8	   2018	    0.5	    3.1
    30	      8	   2018	   23.0	    6.4
    31	      8	   2018	   10.7	   29.0
     1	      9	   2018	   11.0	    3.1
     2	      9	   2018	   17.1	  346.9
     3	      9	   2018	   20.0	   12.8
     4	      9	   2018	   21.1	  358.2
     5	      9	   2018	    2.0	  345.5
     6	      9	   2018	    5.6	    5.8
     7	      9	   2018	    9.8	   15.7
     8	      9	   2018	   18.3	  357.6
     9	      9	   2018	   11.1	    6.0
    10	      9	   2018	   12.4	  359.5
    11	      9	   2018	    5.9	  355.6
    12	      9	   2018	    2.6	   13.3
    13	      9	   2018	   30.0	   18.4
    14	      9	   2018	   19.9	    0.5
    15	      9	   2018	    8.9	   16.3
    16	      9	   2018	    8.4	    8.6
    17	      9	   2018	   14.2	   10.4
    18	      9	   2018	   27.1	   20.2
    19	      9	   2018	    8.0	  355.8
    20	      9	   2018	   12.3	  355.2
    21	      9	   2018	    4.3	  351.0
    22	      9	   2018	    8.7	   18.4
    23	      9	   2018	   12.4	  351.1
    24	      9	   2018	   21.7	   26.1
    25	      9	   2018	   14.0	   18.9
    26	      9	   2018	   18.1	   17.5
    27	      9	   2018	   18.0	    3.0
    28	      9	   2018	    3.9	    1.1
    29	      9	   2018	    8.2	  359.6
    30	      9	   2018	   13.5	    1.7
     1	     10	   2018	   14.9	    8.7
     2	     10	   2018	   30.7	  351.7
     3	     10	   2018	    7.8	  354.2
     4	     10	   2018	   11.8	   16.2
     5	     10	   2018	   26.8	   21.9
     6	     10	   2018	   18.4	    3.4
     7	     10	   2018	   12.2	   10.8
     8	     10	   2018	   13.0	    2.7
     9	     10	   2018	   11.1	   22.6
    10	     10	   2018	   12.9	   18.4
    11	     10	   2018	   24.9	   14.5
    12	     10	   2018	   12.0	   21.0
    13	     10	   2018	   10.6	   28.1
    14	     10	   2018	   16.0	  359.8
    15	     10	   2018	   10.7	    7.3
    16	     10	   2018	    8.0	    1.5
    17	     10	   2018	    8.4	  357.1
    18	     10	   2018	    8.6	  355.2
    19	     10	   2018	    5.9	  349.2
    20	     10	   2018	   14.8	  359.0
    21	     10	   2018	    7.1	    5.3
    22	     10	   2018	   20.5	   15.4
    23	     10	   2018	    3.0	  358.9
    24	     10	   2018	    6.7	    4.5
    25	     10	   2018	   18.2	  359.5
    26	     10	   2018	   18.2	  357.4
    27	     10	   2018	   10.6	  342.2
    28	     10	   2018	   16.9	   13.9
    29	     10	   2018	    5.0	   17.4
    30	     10	   2018	    5.1	  357.5
    31	     10	   2018	   12.5	    8.3
     1	     11	   2018	    0.3	  359.5
     2	     11	   2018	   16.2	   17.4
     3	     11	   2018	   16.0	    3.3
     4	     11	   2018	    6.6	   17.7
     5	     11	   2018	    6.0	    3.1
     6	     11	   2018	   13.3	    9.7
     7	     11	   2018	   15.3	    0.4
     8	     11	   2018	   19.8	  357.5
     9	     11	   2018	    8.1	  351.2
    10	     11	   2018	   11.6	   17.3
    11	     11	   2018	    8.4	    3.4
    12	     11	   2018	    7.5	    8.7
    13	     11	   2018	   15.6	   12.4
    14	     11	   2018	    3.4	   18.4
    15	     11	   2018	   11.8	    7.8
    16	     11	   2018	   12.1	  359.9
    17	     11	   2018	    7.3	    0.5
    18	     11	   2018	   27.3	  351.7
    19	     11	   2018	   13.1	  358.1
    20	     11	   2018	   14.3	   24.4
    21	     11	   2018	   22.5	    6.8
    22	     11	   2018	    7.5	    5.0
    23	     11	   2018	   20.2	   17.0
    24	     11	   2018	   15.1	    1.0
    25	     11	   2018	   21.8	    9.8
    26	     11	   2018	    8.3	  359.5
    27	     11	   2018	   12.1	    8.6
    28	     11	   2018	   17.4	  351.3
    29	     11	   2018	   15.7	    7.4
    30	     11	   2018	   31.1	    9.8
     1	     12	   2018	   10.1	   11.6
     2	     12	   2018	   15.4	  354.9
     3	     12	   2018	   17.6	  357.6
     4	     12	   2018	   11.8	   13.2
     5	     12	   2018	   14.9	   16.8
     6	     12	   2018	   17.7	   24.3
     7	     12	   2018	   13.2	   13.8
     8	     12	   2018	   20.2	    4.1
     9	     12	   2018	    1.6	    6.4
    10	     12	   2018	   17.7	    0.7
    11	     12	   2018	   11.7	  358.2
    12	     12	   2018	   24.7	    3.0
    13	     12	   2018	    9.4	  350.5
    14	     12	   2018	   15.3	   18.2
    15	     12	   2018	   13.6	    2.5
    16	     12	   2018	   19.3	  356.2
    17	     12	   2018	    9.7	    4.8
    18	     12	   2018	    7.1	  346.2
    19	     12	   2018	    3.5	    9.8
    20	     12	   2018	    4.5	    4.9
    21	     12	   2018	    7.0	  344.7
    22	     12	   2018	   10.0	    1.0
    23	     12	   2018	   17.3	   13.9
    24	     12	   2018	   10.5	  357.9
    25	     12	   2018	    7.2	    9.1
    26	     12	   2018	   31.7	    6.9
    27	     12	   2018	   21.3	  358.5
    28	     12	   2018	    9.7	    1.0
    29	     12	   2018	    5.4	   16.6
    30	     12	   2018	   25.2	   12.1
    31	     12	   2018	   13.7	   20.6
