Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2013	    7.8	   10.9
    29	     10	   2013	    3.3	    9.4
    30	     10	   2013	    7.0	   18.7
    31	     10	   2013	    9.5	    8.1
     1	     11	   2013	   14.7	   11.2
     2	     11	   2013	    9.0	  353.7
     3	     11	   2013	    4.5	  356.8
     4	     11	   2013	    4.9	   24.8
     5	     11	   2013	    9.0	    6.7
     6	     11	   2013	   14.1	    4.3
     7	     11	   2013	    3.2	   14.4
     8	     11	   2013	    3.5	    8.2
     9	     11	   2013	    5.0	    4.6
    10	     11	   2013	   15.0	   44.5
    11	     11	   2013	    6.7	   14.2
    12	     11	   2013	   11.7	   13.3
    13	     11	   2013	    6.3	  344.0
    14	     11	   2013	   15.5	   14.9
    15	     11	   2013	    7.5	  342.6
    16	     11	   2013	   13.3	    7.6
    17	     11	   2013	   21.1	  357.3
    18	     11	   2013	    8.7	    6.8
    19	     11	   2013	    6.0	  358.1
    20	     11	   2013	    5.2	   16.4
    21	     11	   2013	   13.2	   10.2
    22	     11	   2013	   -1.1	   16.4
    23	     11	   2013	    3.3	    8.6
    24	     11	   2013	    8.0	   18.4
    25	     11	   2013	    9.9	   17.6
    26	     11	   2013	    2.9	    7.4
    27	     11	   2013	   11.2	   35.4
    28	     11	   2013	   11.6	   22.1
    29	     11	   2013	   22.4	    2.8
    30	     11	   2013	   10.0	  355.4
     1	     12	   2013	   16.4	    9.9
     2	     12	   2013	    4.2	  346.0
     3	     12	   2013	    2.7	    1.8
     4	     12	   2013	    4.7	  357.0
     5	     12	   2013	    6.7	   12.8
     6	     12	   2013	    8.2	    6.8
     7	     12	   2013	   -0.5	   10.9
     8	     12	   2013	   11.2	    8.6
     9	     12	   2013	    9.5	    5.9
    10	     12	   2013	   11.9	   11.7
    11	     12	   2013	    8.1	   11.1
    12	     12	   2013	    8.3	  348.6
    13	     12	   2013	    8.8	    9.3
    14	     12	   2013	   -0.5	  342.6
    15	     12	   2013	   16.6	    9.8
    16	     12	   2013	    6.1	   18.0
    17	     12	   2013	   13.5	  358.7
    18	     12	   2013	   10.1	   13.7
    19	     12	   2013	   12.9	    6.4
    20	     12	   2013	    2.1	    9.1
    21	     12	   2013	    6.8	   14.8
    22	     12	   2013	    4.2	    6.9
    23	     12	   2013	   12.2	    7.0
    24	     12	   2013	    6.3	    7.1
    25	     12	   2013	   11.4	  359.4
    26	     12	   2013	    1.8	   34.0
    27	     12	   2013	    5.5	    3.5
    28	     12	   2013	   20.1	  345.4
    29	     12	   2013	    6.1	    7.9
    30	     12	   2013	    2.9	   15.0
    31	     12	   2013	    8.4	    7.8
