Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2013	   27.1	   11.4
    26	      3	   2013	    0.7	   26.4
    27	      3	   2013	    6.2	   15.0
    28	      3	   2013	    1.2	   18.3
    29	      3	   2013	    7.0	   24.5
    30	      3	   2013	    0.5	   19.4
    31	      3	   2013	    1.5	  351.1
     1	      4	   2013	    7.4	   22.5
     2	      4	   2013	    2.6	  353.6
     3	      4	   2013	    1.2	   25.7
     4	      4	   2013	   11.2	  359.0
     5	      4	   2013	   12.3	   23.6
     6	      4	   2013	   19.9	   21.1
     7	      4	   2013	   13.1	   53.6
     8	      4	   2013	   11.6	  340.3
     9	      4	   2013	   18.4	  349.3
    10	      4	   2013	    6.3	   22.2
    11	      4	   2013	    0.1	    9.4
    12	      4	   2013	    4.6	   19.3
    13	      4	   2013	    2.1	   32.5
    14	      4	   2013	   12.3	    9.6
    15	      4	   2013	    1.1	   21.3
    16	      4	   2013	   13.9	   47.6
    17	      4	   2013	    3.7	   25.1
    18	      4	   2013	    3.8	   15.3
    19	      4	   2013	   -0.3	   17.8
    20	      4	   2013	    4.5	   32.0
    21	      4	   2013	   16.2	   21.2
    22	      4	   2013	    1.3	    3.5
    23	      4	   2013	   -0.4	    3.9
    24	      4	   2013	   -0.3	    3.1
    25	      4	   2013	    1.8	   22.5
    26	      4	   2013	    5.9	    1.2
    27	      4	   2013	    5.7	   35.5
    28	      4	   2013	    8.6	  354.6
    29	      4	   2013	   11.9	  357.6
    30	      4	   2013	   10.5	    5.1
     1	      5	   2013	   12.6	  356.8
     2	      5	   2013	    7.2	   26.0
     3	      5	   2013	    8.6	   32.3
     4	      5	   2013	   -0.2	   60.5
     5	      5	   2013	   14.5	  354.1
     6	      5	   2013	    7.4	  348.1
     7	      5	   2013	    1.4	  327.8
     8	      5	   2013	   -0.6	    1.0
     9	      5	   2013	    5.4	    6.4
    10	      5	   2013	    2.3	    1.6
    11	      5	   2013	    9.0	   33.0
    12	      5	   2013	    2.1	    8.5
    13	      5	   2013	    9.6	   13.2
    14	      5	   2013	    2.9	   50.6
    15	      5	   2013	    6.8	    9.9
    16	      5	   2013	    0.1	   36.6
    17	      5	   2013	    2.9	  344.9
    18	      5	   2013	    0.1	   38.4
    19	      5	   2013	   11.9	   16.4
    20	      5	   2013	    2.7	   43.4
    21	      5	   2013	    5.5	    4.1
    22	      5	   2013	   10.6	    9.5
    23	      5	   2013	   13.0	   25.3
    24	      5	   2013	    4.7	   38.4
    25	      5	   2013	    7.5	  346.8
    26	      5	   2013	   -0.6	   23.7
    27	      5	   2013	   14.8	   27.6
    28	      5	   2013	    0.2	   13.1
    29	      5	   2013	    3.0	   18.6
    30	      5	   2013	    4.1	   46.5
    31	      5	   2013	   10.8	   42.5
     1	      6	   2013	    3.4	   38.6
     2	      6	   2013	    2.1	   30.2
     3	      6	   2013	    2.9	   15.2
     4	      6	   2013	    4.9	   35.7
     5	      6	   2013	    2.8	   16.0
     6	      6	   2013	   17.1	   30.2
     7	      6	   2013	    7.3	   40.8
     8	      6	   2013	    8.2	   40.2
     9	      6	   2013	   11.7	   14.5
    10	      6	   2013	    4.8	  341.8
    11	      6	   2013	   -0.1	   59.1
    12	      6	   2013	    1.3	   27.3
    13	      6	   2013	    9.1	  352.0
    14	      6	   2013	    1.4	   12.7
    15	      6	   2013	    6.2	   21.9
    16	      6	   2013	    1.1	   17.8
    17	      6	   2013	    4.2	    1.7
    18	      6	   2013	    6.7	   15.7
    19	      6	   2013	    1.6	   38.0
    20	      6	   2013	    2.2	    2.5
    21	      6	   2013	    7.1	   11.2
    22	      6	   2013	   -0.5	   16.1
    23	      6	   2013	    0.4	   10.2
    24	      6	   2013	   12.7	   13.8
    25	      6	   2013	   18.7	  356.9
    26	      6	   2013	    5.2	   29.6
    27	      6	   2013	    5.5	  349.0
    28	      6	   2013	   10.1	  357.7
    29	      6	   2013	   11.8	    2.5
    30	      6	   2013	    4.5	  356.8
     1	      7	   2013	    0.1	   13.8
     2	      7	   2013	    5.3	  343.5
     3	      7	   2013	    8.2	   18.3
     4	      7	   2013	    7.4	   41.6
     5	      7	   2013	    4.3	   19.3
     6	      7	   2013	   17.8	   29.1
     7	      7	   2013	    0.6	    9.0
     8	      7	   2013	    4.3	    8.9
     9	      7	   2013	   11.2	   72.7
    10	      7	   2013	    1.7	   40.9
    11	      7	   2013	    3.8	  358.5
    12	      7	   2013	    3.1	  348.2
    13	      7	   2013	   10.6	  357.6
    14	      7	   2013	    0.4	   15.6
    15	      7	   2013	    1.5	   25.4
    16	      7	   2013	    0.7	    8.7
    17	      7	   2013	    0.4	   16.2
    18	      7	   2013	    0.8	   54.2
    19	      7	   2013	   21.7	   53.0
    20	      7	   2013	    4.8	   51.7
    21	      7	   2013	    6.8	  343.1
    22	      7	   2013	    4.1	   54.3
    23	      7	   2013	    8.5	   31.4
    24	      7	   2013	    5.4	   30.7
    25	      7	   2013	    3.4	   18.4
    26	      7	   2013	    3.6	   32.9
    27	      7	   2013	    1.9	    1.9
    28	      7	   2013	   25.2	   22.0
    29	      7	   2013	    5.8	   24.5
    30	      7	   2013	    1.0	   13.8
    31	      7	   2013	   -0.2	    5.0
     1	      8	   2013	    9.2	   34.8
     2	      8	   2013	    4.1	   44.2
     3	      8	   2013	   18.0	   46.9
     4	      8	   2013	    0.5	   21.8
     5	      8	   2013	    0.1	   32.6
     6	      8	   2013	    2.7	    0.6
     7	      8	   2013	    4.8	   42.3
     8	      8	   2013	   18.8	   28.4
     9	      8	   2013	   13.7	   14.2
    10	      8	   2013	    3.8	  346.7
    11	      8	   2013	    1.6	    3.1
    12	      8	   2013	   27.4	  333.0
    13	      8	   2013	    6.9	  343.7
    14	      8	   2013	    0.3	    3.8
    15	      8	   2013	    4.3	    6.4
    16	      8	   2013	   17.3	   53.3
    17	      8	   2013	   14.1	   11.9
    18	      8	   2013	    0.2	  349.6
    19	      8	   2013	    3.4	  344.3
    20	      8	   2013	    4.2	   23.9
    21	      8	   2013	   -0.1	    3.6
    22	      8	   2013	    1.9	   16.5
    23	      8	   2013	    1.6	    3.1
    24	      8	   2013	    1.7	  347.1
    25	      8	   2013	    2.3	    3.3
    26	      8	   2013	    4.5	   21.9
    27	      8	   2013	    2.2	  343.8
    28	      8	   2013	    7.9	    7.3
    29	      8	   2013	    2.3	    0.3
    30	      8	   2013	    0.4	   36.0
    31	      8	   2013	    1.5	    7.2
     1	      9	   2013	    8.8	  357.1
     2	      9	   2013	   -0.2	  352.1
     3	      9	   2013	    2.1	  347.6
     4	      9	   2013	    0.5	   36.2
     5	      9	   2013	    7.4	   62.7
     6	      9	   2013	   21.5	   23.3
     7	      9	   2013	    8.8	  338.1
     8	      9	   2013	    0.5	   34.6
     9	      9	   2013	   19.3	   23.7
    10	      9	   2013	    0.2	   74.9
    11	      9	   2013	    0.6	   53.3
    12	      9	   2013	    9.3	  353.4
    13	      9	   2013	   13.1	   10.3
    14	      9	   2013	   14.9	  359.3
    15	      9	   2013	    7.0	   19.8
    16	      9	   2013	    3.9	   23.9
    17	      9	   2013	   17.2	   84.5
    18	      9	   2013	    3.0	    1.5
    19	      9	   2013	    1.3	    7.5
    20	      9	   2013	    1.5	   14.3
    21	      9	   2013	    0.8	    6.6
    22	      9	   2013	   25.7	   15.5
    23	      9	   2013	    4.7	   33.5
    24	      9	   2013	    2.4	   21.0
    25	      9	   2013	   15.9	  348.4
    26	      9	   2013	   14.9	   40.5
    27	      9	   2013	    3.2	   12.1
    28	      9	   2013	    6.9	   11.0
    29	      9	   2013	    0.4	   13.9
    30	      9	   2013	    4.4	    8.4
     1	     10	   2013	   25.1	  348.7
     2	     10	   2013	   18.8	   22.6
     3	     10	   2013	    0.3	   48.3
     4	     10	   2013	    6.0	   37.1
     5	     10	   2013	    2.4	   30.5
     6	     10	   2013	    2.8	   24.9
     7	     10	   2013	    8.5	   39.2
     8	     10	   2013	   11.4	    2.5
     9	     10	   2013	    0.2	   23.7
    10	     10	   2013	    1.3	   55.9
    11	     10	   2013	    8.6	    8.6
    12	     10	   2013	   14.4	  359.5
    13	     10	   2013	    5.0	  355.8
    14	     10	   2013	    3.6	   23.7
    15	     10	   2013	    9.1	   19.6
    16	     10	   2013	    1.7	  346.1
    17	     10	   2013	    8.8	    6.9
    18	     10	   2013	    3.0	   44.5
    19	     10	   2013	    5.6	   52.3
    20	     10	   2013	    2.7	  354.6
    21	     10	   2013	    0.7	  336.7
    22	     10	   2013	    4.3	   60.6
    23	     10	   2013	    6.5	   20.3
    24	     10	   2013	    1.9	   29.9
    25	     10	   2013	    5.5	   17.9
    26	     10	   2013	    1.3	  330.4
    27	     10	   2013	    8.6	   40.6
    28	     10	   2013	   13.4	   24.0
    29	     10	   2013	    1.4	   29.1
    30	     10	   2013	    3.1	  353.8
    31	     10	   2013	   23.9	   31.1
     1	     11	   2013	    1.8	   25.0
     2	     11	   2013	    0.4	   29.7
     3	     11	   2013	    6.3	   14.8
     4	     11	   2013	    7.9	  353.9
     5	     11	   2013	    3.3	    9.8
     6	     11	   2013	   12.9	    7.6
     7	     11	   2013	    4.1	   82.5
     8	     11	   2013	    7.2	   20.9
     9	     11	   2013	    7.2	   38.8
    10	     11	   2013	    2.3	   53.6
    11	     11	   2013	   24.7	   29.0
    12	     11	   2013	   15.3	   18.7
    13	     11	   2013	   11.1	   50.2
    14	     11	   2013	   -0.2	    9.5
    15	     11	   2013	    3.7	    0.3
    16	     11	   2013	    3.4	    6.9
    17	     11	   2013	    2.4	    7.2
    18	     11	   2013	    9.7	   15.2
    19	     11	   2013	    1.5	   35.2
    20	     11	   2013	    6.2	   28.8
    21	     11	   2013	    1.1	   35.0
    22	     11	   2013	   12.4	   38.3
    23	     11	   2013	   10.2	   27.0
    24	     11	   2013	    8.5	   38.7
    25	     11	   2013	    9.8	  357.7
    26	     11	   2013	   10.0	   15.8
    27	     11	   2013	    0.5	   28.8
    28	     11	   2013	    0.0	   31.6
    29	     11	   2013	    5.2	  348.7
    30	     11	   2013	    2.6	  357.5
     1	     12	   2013	    1.3	  352.1
     2	     12	   2013	    1.7	   73.3
     3	     12	   2013	   10.0	   19.8
     4	     12	   2013	    2.6	  356.2
     5	     12	   2013	   -0.2	  359.7
     6	     12	   2013	    6.3	   32.6
     7	     12	   2013	    6.3	    1.8
     8	     12	   2013	    3.3	   23.0
     9	     12	   2013	   15.3	   12.5
    10	     12	   2013	    0.2	   46.8
    11	     12	   2013	    6.1	  348.9
    12	     12	   2013	    7.2	   38.5
    13	     12	   2013	    6.4	    5.4
    14	     12	   2013	    5.6	   25.7
    15	     12	   2013	    0.2	   35.2
    16	     12	   2013	    4.3	   15.4
    17	     12	   2013	    0.8	   11.1
    18	     12	   2013	   10.1	    8.8
    19	     12	   2013	   10.8	   27.7
    20	     12	   2013	    7.3	   13.5
    21	     12	   2013	    0.8	   19.8
    22	     12	   2013	   15.1	  351.5
    23	     12	   2013	    2.0	  356.6
    24	     12	   2013	    1.1	   44.2
    25	     12	   2013	    2.8	   34.9
    26	     12	   2013	    4.9	   50.1
    27	     12	   2013	    0.8	   13.4
    28	     12	   2013	    4.2	   27.0
    29	     12	   2013	   14.9	    0.4
    30	     12	   2013	    1.3	   36.7
    31	     12	   2013	    8.3	   35.1
