Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2013	    9.8	   51.2
    19	      6	   2013	   12.2	   56.5
    20	      6	   2013	    3.3	   59.2
    21	      6	   2013	   18.9	   51.0
    22	      6	   2013	    5.3	   40.9
    23	      6	   2013	    5.9	   53.0
    24	      6	   2013	    3.5	   60.1
    25	      6	   2013	   18.6	   35.8
    26	      6	   2013	   14.8	   31.7
    27	      6	   2013	   14.2	   33.8
    28	      6	   2013	   15.9	   59.0
    29	      6	   2013	   23.7	   48.7
    30	      6	   2013	   14.0	   50.0
     1	      7	   2013	   16.8	   29.0
     2	      7	   2013	   12.0	   57.2
     3	      7	   2013	   -0.3	   58.2
     4	      7	   2013	   12.9	   44.7
     5	      7	   2013	   25.6	   64.5
     6	      7	   2013	    8.4	   47.2
     7	      7	   2013	   25.7	   63.2
     8	      7	   2013	   19.6	   39.4
     9	      7	   2013	    2.8	   59.5
    10	      7	   2013	   23.9	   53.3
    11	      7	   2013	   13.3	   51.7
    12	      7	   2013	    7.0	   56.7
    13	      7	   2013	   13.0	   56.0
    14	      7	   2013	   30.2	   72.1
    15	      7	   2013	    8.6	   42.3
    16	      7	   2013	    4.9	   59.8
    17	      7	   2013	    6.9	   64.3
    18	      7	   2013	    8.2	   36.2
    19	      7	   2013	   19.0	   57.6
    20	      7	   2013	   11.7	   58.9
    21	      7	   2013	    2.9	   48.3
    22	      7	   2013	   16.6	   33.3
    23	      7	   2013	    8.6	   37.7
    24	      7	   2013	   10.3	   27.4
    25	      7	   2013	   25.4	   63.1
    26	      7	   2013	   16.1	   43.5
    27	      7	   2013	    6.0	   67.1
    28	      7	   2013	    7.6	   40.3
    29	      7	   2013	   11.9	   52.5
    30	      7	   2013	   25.5	   47.8
    31	      7	   2013	    9.0	   62.4
     1	      8	   2013	   14.4	   28.3
     2	      8	   2013	   13.7	   46.4
     3	      8	   2013	   13.8	   60.4
     4	      8	   2013	    9.4	   51.4
     5	      8	   2013	   17.9	   57.4
     6	      8	   2013	    9.4	   39.0
     7	      8	   2013	   11.4	   33.4
     8	      8	   2013	    6.4	   35.0
     9	      8	   2013	   15.3	   40.1
    10	      8	   2013	    7.8	   48.7
    11	      8	   2013	    9.4	   47.0
    12	      8	   2013	    3.8	   43.3
    13	      8	   2013	   21.4	   61.3
    14	      8	   2013	   27.8	   62.3
    15	      8	   2013	   29.7	   35.4
    16	      8	   2013	   19.0	   47.2
    17	      8	   2013	   10.8	   51.2
    18	      8	   2013	   22.8	   43.4
    19	      8	   2013	   12.1	   59.3
    20	      8	   2013	   18.0	   34.9
    21	      8	   2013	   13.5	   61.0
    22	      8	   2013	   24.7	   41.0
    23	      8	   2013	   18.1	   36.1
    24	      8	   2013	   11.5	   46.5
    25	      8	   2013	    7.3	   42.9
    26	      8	   2013	    6.8	   45.0
    27	      8	   2013	   21.6	   25.2
    28	      8	   2013	   28.4	   52.2
    29	      8	   2013	    8.4	   44.6
    30	      8	   2013	   16.3	   41.4
    31	      8	   2013	   14.4	   70.5
     1	      9	   2013	    4.9	   63.8
     2	      9	   2013	   -0.9	   39.9
     3	      9	   2013	    9.2	   51.3
     4	      9	   2013	   15.8	   39.9
     5	      9	   2013	   28.6	   36.8
     6	      9	   2013	   14.9	   47.6
     7	      9	   2013	   21.2	   42.9
     8	      9	   2013	   14.9	   37.8
     9	      9	   2013	   13.5	   61.3
    10	      9	   2013	   22.0	   57.3
    11	      9	   2013	   12.6	   70.1
    12	      9	   2013	    6.2	   63.3
    13	      9	   2013	    5.9	   43.6
    14	      9	   2013	   14.4	   48.8
    15	      9	   2013	   26.2	   54.3
    16	      9	   2013	    4.2	   50.8
    17	      9	   2013	    8.6	   49.8
    18	      9	   2013	    2.5	   58.1
    19	      9	   2013	   13.9	   54.5
    20	      9	   2013	   12.3	   49.4
    21	      9	   2013	   10.7	   26.3
    22	      9	   2013	   12.7	   39.1
    23	      9	   2013	   21.7	   54.2
    24	      9	   2013	   16.9	   51.1
    25	      9	   2013	   11.8	   41.1
    26	      9	   2013	   27.9	   45.7
    27	      9	   2013	   20.0	   30.1
    28	      9	   2013	   16.7	   54.0
    29	      9	   2013	   14.6	   44.0
    30	      9	   2013	    6.7	   61.1
     1	     10	   2013	    5.6	   45.6
     2	     10	   2013	   19.0	   34.8
     3	     10	   2013	    5.4	   63.0
     4	     10	   2013	   24.0	   55.4
     5	     10	   2013	    6.4	   59.1
     6	     10	   2013	    5.0	   48.6
     7	     10	   2013	   13.4	   41.7
     8	     10	   2013	   13.2	   61.5
     9	     10	   2013	    4.9	   40.6
    10	     10	   2013	   14.3	   34.6
    11	     10	   2013	   17.8	   48.0
    12	     10	   2013	   25.0	   42.1
    13	     10	   2013	   25.4	   48.9
    14	     10	   2013	    8.6	   51.5
    15	     10	   2013	   12.0	   54.9
    16	     10	   2013	   18.2	   44.1
    17	     10	   2013	    5.1	   50.0
    18	     10	   2013	   29.9	   43.9
    19	     10	   2013	   15.5	   45.3
    20	     10	   2013	   11.3	   33.9
    21	     10	   2013	    7.2	   60.3
    22	     10	   2013	    7.4	   54.1
    23	     10	   2013	   24.9	   32.6
    24	     10	   2013	    7.6	   53.8
    25	     10	   2013	   14.5	   62.0
    26	     10	   2013	   13.3	   38.7
    27	     10	   2013	   20.3	   34.6
    28	     10	   2013	   10.3	   53.1
    29	     10	   2013	    7.5	   51.8
    30	     10	   2013	    4.3	   69.2
    31	     10	   2013	   20.7	   43.7
     1	     11	   2013	   16.3	   47.0
     2	     11	   2013	    8.7	   45.8
     3	     11	   2013	   11.2	   62.4
     4	     11	   2013	    4.3	   52.3
     5	     11	   2013	   16.0	   65.9
     6	     11	   2013	   14.1	   57.6
     7	     11	   2013	    7.5	   47.3
     8	     11	   2013	   13.2	   37.7
     9	     11	   2013	   18.9	   47.1
    10	     11	   2013	   10.3	   42.4
    11	     11	   2013	   17.5	   57.8
    12	     11	   2013	   23.1	   52.9
    13	     11	   2013	   16.0	   42.1
    14	     11	   2013	   -0.4	   51.4
    15	     11	   2013	    6.1	   42.8
    16	     11	   2013	    2.7	   23.3
    17	     11	   2013	   11.3	   22.3
    18	     11	   2013	    8.5	   47.4
    19	     11	   2013	   13.0	   43.6
    20	     11	   2013	   10.4	   55.7
    21	     11	   2013	   17.4	   63.8
    22	     11	   2013	    2.0	   59.6
    23	     11	   2013	   19.8	   41.9
    24	     11	   2013	   18.9	   71.6
    25	     11	   2013	   18.6	   52.5
    26	     11	   2013	   10.3	   34.4
    27	     11	   2013	    6.6	   51.9
    28	     11	   2013	    3.0	   54.4
    29	     11	   2013	   17.1	   59.0
    30	     11	   2013	   17.8	   24.7
     1	     12	   2013	    9.2	   42.5
     2	     12	   2013	   23.4	   42.4
     3	     12	   2013	   11.9	   41.1
     4	     12	   2013	   19.4	   58.7
     5	     12	   2013	   15.7	   54.2
     6	     12	   2013	   16.6	   58.0
     7	     12	   2013	   -0.3	   56.7
     8	     12	   2013	   10.6	   47.5
     9	     12	   2013	   14.4	   49.5
    10	     12	   2013	   13.5	   50.5
    11	     12	   2013	   20.2	   71.1
    12	     12	   2013	   19.7	   39.5
    13	     12	   2013	   21.9	   61.4
    14	     12	   2013	   11.5	   39.7
    15	     12	   2013	   15.3	   49.5
    16	     12	   2013	   20.4	   27.2
    17	     12	   2013	   10.6	   51.1
    18	     12	   2013	    0.6	   42.5
    19	     12	   2013	    6.4	   50.5
    20	     12	   2013	   16.0	   48.3
    21	     12	   2013	   16.2	   42.5
    22	     12	   2013	    6.4	   46.0
    23	     12	   2013	    8.0	   38.8
    24	     12	   2013	    5.4	   43.0
    25	     12	   2013	    4.3	   49.4
    26	     12	   2013	   10.6	   25.8
    27	     12	   2013	   17.8	   37.7
    28	     12	   2013	   14.2	   39.3
    29	     12	   2013	    6.1	   30.7
    30	     12	   2013	    9.4	   50.4
    31	     12	   2013	    3.9	   52.0
