Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2013	    3.7	    7.1
    23	      3	   2013	   21.8	   18.5
    24	      3	   2013	    9.6	    3.5
    25	      3	   2013	    5.6	    8.4
    26	      3	   2013	    6.4	  359.7
    27	      3	   2013	   -0.5	    0.5
    28	      3	   2013	   17.3	   21.8
    29	      3	   2013	    9.0	    4.9
    30	      3	   2013	    2.1	  356.8
    31	      3	   2013	   14.4	   17.1
     1	      4	   2013	    6.4	   26.0
     2	      4	   2013	   11.6	  358.9
     3	      4	   2013	   14.1	   13.3
     4	      4	   2013	   11.9	    5.1
     5	      4	   2013	   12.5	   12.5
     6	      4	   2013	   20.2	  359.2
     7	      4	   2013	    8.7	    6.4
     8	      4	   2013	   17.2	  359.2
     9	      4	   2013	    7.4	    3.0
    10	      4	   2013	    3.9	  359.2
    11	      4	   2013	   10.7	    9.0
    12	      4	   2013	    5.4	   15.6
    13	      4	   2013	    9.4	  354.6
    14	      4	   2013	   11.2	   17.2
    15	      4	   2013	    9.6	   10.6
    16	      4	   2013	   22.9	    6.0
    17	      4	   2013	    3.0	  334.4
    18	      4	   2013	   19.3	   18.7
    19	      4	   2013	   10.9	    9.8
    20	      4	   2013	    6.3	   29.9
    21	      4	   2013	    2.5	   11.7
    22	      4	   2013	    5.8	   10.3
    23	      4	   2013	    3.4	    3.7
    24	      4	   2013	   -0.7	   21.2
    25	      4	   2013	    5.7	  351.8
    26	      4	   2013	    3.5	   18.0
    27	      4	   2013	    9.1	  359.6
    28	      4	   2013	    4.0	    9.2
    29	      4	   2013	    5.0	    1.3
    30	      4	   2013	    8.5	    4.7
     1	      5	   2013	    6.4	   17.1
     2	      5	   2013	   15.5	   10.3
     3	      5	   2013	    3.0	    8.6
     4	      5	   2013	   -0.5	    9.7
     5	      5	   2013	    4.5	   12.7
     6	      5	   2013	    2.3	   20.8
     7	      5	   2013	    9.3	    1.4
     8	      5	   2013	   17.7	    2.9
     9	      5	   2013	   13.9	   20.3
    10	      5	   2013	    7.5	   16.1
    11	      5	   2013	    2.7	   14.7
    12	      5	   2013	    7.6	  358.8
    13	      5	   2013	    8.3	   12.0
    14	      5	   2013	    3.4	   10.0
    15	      5	   2013	    3.1	    4.5
    16	      5	   2013	   14.8	   16.1
    17	      5	   2013	   11.2	  348.5
    18	      5	   2013	    8.3	   20.5
    19	      5	   2013	    9.5	   14.5
    20	      5	   2013	   13.8	   13.8
    21	      5	   2013	    3.2	  356.2
    22	      5	   2013	    6.5	   25.8
    23	      5	   2013	    2.6	   16.0
    24	      5	   2013	    4.8	  351.8
    25	      5	   2013	    9.9	    7.6
    26	      5	   2013	   -1.1	    4.1
    27	      5	   2013	   15.3	  350.2
    28	      5	   2013	    7.0	    9.2
    29	      5	   2013	    6.8	  352.9
    30	      5	   2013	   13.0	  345.7
    31	      5	   2013	    7.6	    1.5
     1	      6	   2013	    9.8	   31.1
     2	      6	   2013	   12.1	  355.0
     3	      6	   2013	    6.4	  342.9
     4	      6	   2013	    6.5	   10.3
     5	      6	   2013	    7.6	   19.1
     6	      6	   2013	   10.0	  354.9
     7	      6	   2013	    7.9	  348.7
     8	      6	   2013	   13.0	    3.3
     9	      6	   2013	   14.6	    6.6
    10	      6	   2013	   14.8	    4.8
    11	      6	   2013	   12.3	   16.5
    12	      6	   2013	   17.0	  356.4
    13	      6	   2013	   10.9	   19.5
    14	      6	   2013	   10.5	   19.6
    15	      6	   2013	   15.7	  337.6
    16	      6	   2013	   19.8	   23.0
    17	      6	   2013	    5.0	    1.6
    18	      6	   2013	   14.3	   14.1
    19	      6	   2013	   11.2	    9.7
    20	      6	   2013	    5.5	   20.6
    21	      6	   2013	    5.5	   15.7
    22	      6	   2013	    8.4	   10.6
    23	      6	   2013	    3.9	  341.5
    24	      6	   2013	   12.6	   16.3
    25	      6	   2013	    8.6	    1.1
    26	      6	   2013	   12.8	    5.4
    27	      6	   2013	   15.2	    3.9
    28	      6	   2013	    8.9	   19.1
    29	      6	   2013	   -0.4	  355.0
    30	      6	   2013	    6.1	   21.1
     1	      7	   2013	   10.6	    9.7
     2	      7	   2013	    5.9	   37.2
     3	      7	   2013	    3.1	   12.3
     4	      7	   2013	   10.5	    6.3
     5	      7	   2013	   14.4	   13.0
     6	      7	   2013	    5.2	   14.0
     7	      7	   2013	    6.8	   19.0
     8	      7	   2013	    9.7	   10.9
     9	      7	   2013	   11.7	   14.9
    10	      7	   2013	    3.5	   10.4
    11	      7	   2013	   13.9	   16.8
    12	      7	   2013	   11.7	    4.7
    13	      7	   2013	   21.6	  356.8
    14	      7	   2013	    7.8	    8.4
    15	      7	   2013	    8.4	   22.6
    16	      7	   2013	   13.5	   15.6
    17	      7	   2013	   13.0	    3.9
    18	      7	   2013	   16.0	    6.8
    19	      7	   2013	   -0.3	    8.7
    20	      7	   2013	   10.8	   23.0
    21	      7	   2013	    7.8	   31.7
    22	      7	   2013	   18.7	   24.1
    23	      7	   2013	   16.7	    5.3
    24	      7	   2013	   10.9	  349.2
    25	      7	   2013	    5.4	    6.2
    26	      7	   2013	   15.2	   29.0
    27	      7	   2013	    7.7	    5.8
    28	      7	   2013	    7.5	  356.6
    29	      7	   2013	   14.3	   13.9
    30	      7	   2013	    3.5	   19.1
    31	      7	   2013	    2.7	    8.3
     1	      8	   2013	    3.8	    0.9
     2	      8	   2013	    9.1	   16.3
     3	      8	   2013	   10.0	    6.1
     4	      8	   2013	    5.1	  350.6
     5	      8	   2013	   12.4	   16.2
     6	      8	   2013	   10.6	   15.3
     7	      8	   2013	    2.8	    6.1
     8	      8	   2013	    5.0	   12.8
     9	      8	   2013	   16.9	   10.9
    10	      8	   2013	    3.6	    5.3
    11	      8	   2013	   15.5	    1.5
    12	      8	   2013	   14.6	   16.8
    13	      8	   2013	    6.8	    3.1
    14	      8	   2013	    9.5	   25.4
    15	      8	   2013	    4.4	    2.5
    16	      8	   2013	    9.0	  359.2
    17	      8	   2013	    8.3	   15.3
    18	      8	   2013	    5.7	    7.9
    19	      8	   2013	    5.8	   13.0
    20	      8	   2013	    7.4	    1.6
    21	      8	   2013	    6.3	    3.9
    22	      8	   2013	    6.2	   12.4
    23	      8	   2013	    3.8	   22.8
    24	      8	   2013	    7.7	   27.5
    25	      8	   2013	    1.5	   17.7
    26	      8	   2013	   12.7	   18.1
    27	      8	   2013	   10.9	    1.0
    28	      8	   2013	   11.4	    4.2
    29	      8	   2013	    1.5	   22.7
    30	      8	   2013	    5.0	   12.4
    31	      8	   2013	    9.5	   19.2
     1	      9	   2013	    9.7	    6.1
     2	      9	   2013	   15.2	  358.7
     3	      9	   2013	    9.0	   11.5
     4	      9	   2013	   16.5	   14.1
     5	      9	   2013	    9.3	    6.8
     6	      9	   2013	    5.0	   15.8
     7	      9	   2013	    6.5	   21.5
     8	      9	   2013	    2.0	    6.0
     9	      9	   2013	    3.4	   11.7
    10	      9	   2013	   16.3	   21.7
    11	      9	   2013	    9.5	  351.4
    12	      9	   2013	    7.9	   17.1
    13	      9	   2013	   24.1	   11.0
    14	      9	   2013	    8.1	   31.3
    15	      9	   2013	    7.0	    0.3
    16	      9	   2013	   13.2	    6.9
    17	      9	   2013	    4.0	    4.5
    18	      9	   2013	    6.1	   15.7
    19	      9	   2013	    7.7	   14.0
    20	      9	   2013	   10.6	   13.1
    21	      9	   2013	    8.6	    5.8
    22	      9	   2013	    4.2	    9.6
    23	      9	   2013	    4.4	    9.5
    24	      9	   2013	   13.6	    7.7
    25	      9	   2013	   17.7	    8.1
    26	      9	   2013	    9.7	   15.8
    27	      9	   2013	   13.7	    6.9
    28	      9	   2013	    8.3	  356.3
    29	      9	   2013	    7.2	   25.7
    30	      9	   2013	   -0.3	   22.0
     1	     10	   2013	    9.3	    1.1
     2	     10	   2013	    4.8	  340.3
     3	     10	   2013	   10.1	    9.0
     4	     10	   2013	    2.8	    9.0
     5	     10	   2013	    2.3	    6.2
     6	     10	   2013	    4.2	  354.3
     7	     10	   2013	    5.1	    2.4
     8	     10	   2013	    9.6	   16.6
     9	     10	   2013	    2.7	   11.0
    10	     10	   2013	    3.0	    8.2
    11	     10	   2013	    4.0	   10.7
    12	     10	   2013	   12.0	    1.5
    13	     10	   2013	   13.5	    4.3
    14	     10	   2013	    5.8	  357.2
    15	     10	   2013	    9.3	   11.8
    16	     10	   2013	   12.2	    2.3
    17	     10	   2013	    9.0	    9.4
    18	     10	   2013	   14.4	   12.1
    19	     10	   2013	    9.7	  351.8
    20	     10	   2013	   -0.5	   20.3
    21	     10	   2013	    6.7	  356.3
    22	     10	   2013	    8.3	  360.0
    23	     10	   2013	    7.7	  359.3
    24	     10	   2013	    9.2	   17.8
    25	     10	   2013	   17.4	   17.4
    26	     10	   2013	    5.6	    6.5
    27	     10	   2013	    6.7	    8.2
    28	     10	   2013	   12.7	    8.2
    29	     10	   2013	    6.9	    1.9
    30	     10	   2013	    5.1	   21.6
    31	     10	   2013	   16.9	   25.3
     1	     11	   2013	    9.9	  359.6
     2	     11	   2013	   11.4	   22.7
     3	     11	   2013	   13.4	    2.2
     4	     11	   2013	    3.3	  358.6
     5	     11	   2013	   14.8	   16.0
     6	     11	   2013	   16.5	   31.0
     7	     11	   2013	   -0.1	   18.9
     8	     11	   2013	    7.6	   27.3
     9	     11	   2013	   22.3	  356.9
    10	     11	   2013	   12.8	    5.3
    11	     11	   2013	   19.8	    6.1
    12	     11	   2013	   12.4	   10.7
    13	     11	   2013	    9.7	    1.8
    14	     11	   2013	   14.7	    3.3
    15	     11	   2013	    8.4	   24.6
    16	     11	   2013	   12.4	    9.1
    17	     11	   2013	   11.8	   37.6
    18	     11	   2013	    6.2	   11.7
    19	     11	   2013	   15.5	   22.7
    20	     11	   2013	   -0.4	    4.8
    21	     11	   2013	    8.3	  350.5
    22	     11	   2013	   15.9	   12.1
    23	     11	   2013	   12.4	   15.9
    24	     11	   2013	   12.4	    9.1
    25	     11	   2013	   17.6	    6.6
    26	     11	   2013	   10.9	   19.8
    27	     11	   2013	   11.3	    6.9
    28	     11	   2013	    2.3	   11.5
    29	     11	   2013	   20.7	    8.1
    30	     11	   2013	    7.8	  356.1
     1	     12	   2013	   18.7	    4.2
     2	     12	   2013	   18.3	  354.5
     3	     12	   2013	    5.9	  356.9
     4	     12	   2013	    1.4	  359.4
     5	     12	   2013	   10.6	    5.6
     6	     12	   2013	    4.6	    0.7
     7	     12	   2013	   11.6	   17.1
     8	     12	   2013	    5.5	   11.7
     9	     12	   2013	   14.5	  356.4
    10	     12	   2013	    1.6	    8.0
    11	     12	   2013	    5.6	   13.6
    12	     12	   2013	   17.8	    4.1
    13	     12	   2013	    6.6	   25.4
    14	     12	   2013	   11.0	   26.6
    15	     12	   2013	    9.5	  358.7
    16	     12	   2013	    9.5	    7.4
    17	     12	   2013	   12.3	  356.3
    18	     12	   2013	   -0.1	   20.1
    19	     12	   2013	    6.3	    7.8
    20	     12	   2013	   22.8	   11.0
    21	     12	   2013	    3.7	  352.0
    22	     12	   2013	   16.7	    4.2
    23	     12	   2013	    4.2	    3.5
    24	     12	   2013	    2.9	  358.7
    25	     12	   2013	    7.7	    4.7
    26	     12	   2013	   20.6	   13.5
    27	     12	   2013	    9.7	   13.9
    28	     12	   2013	    8.5	   22.7
    29	     12	   2013	   10.8	   16.3
    30	     12	   2013	    7.9	   13.1
    31	     12	   2013	   10.8	  345.3
