Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     11	   2013	    9.3	    6.5
    13	     11	   2013	   13.2	    2.5
    14	     11	   2013	    4.9	  356.0
    15	     11	   2013	    8.6	  359.6
    16	     11	   2013	    8.2	   11.7
    17	     11	   2013	   10.3	    0.6
    18	     11	   2013	    8.3	  358.4
    19	     11	   2013	    5.9	    2.6
    20	     11	   2013	    1.7	  351.8
    21	     11	   2013	    6.8	   27.3
    22	     11	   2013	    5.7	    4.2
    23	     11	   2013	    9.9	   10.4
    24	     11	   2013	    7.5	  353.1
    25	     11	   2013	    8.5	  354.1
    26	     11	   2013	    3.0	    9.0
    27	     11	   2013	    4.5	    2.3
    28	     11	   2013	    4.6	   20.7
    29	     11	   2013	    9.7	  356.3
    30	     11	   2013	    6.7	  355.8
     1	     12	   2013	    6.6	   18.0
     2	     12	   2013	    5.5	    8.1
     3	     12	   2013	   11.1	  351.1
     4	     12	   2013	    3.4	   13.9
     5	     12	   2013	    5.0	   16.6
     6	     12	   2013	   12.7	  353.1
     7	     12	   2013	   11.1	   14.9
     8	     12	   2013	    8.7	    4.2
     9	     12	   2013	   11.6	    1.9
    10	     12	   2013	   11.9	   15.4
    11	     12	   2013	    8.5	    1.3
    12	     12	   2013	    7.7	   14.3
    13	     12	   2013	    3.8	  359.4
    14	     12	   2013	    2.2	  340.8
    15	     12	   2013	    5.9	  360.0
    16	     12	   2013	    9.4	  338.2
    17	     12	   2013	   12.8	  352.1
    18	     12	   2013	    3.1	    2.5
    19	     12	   2013	    5.0	  358.2
    20	     12	   2013	    6.9	    4.8
    21	     12	   2013	    4.6	   16.7
    22	     12	   2013	    2.2	    4.3
    23	     12	   2013	    0.0	    8.2
    24	     12	   2013	   -0.5	   13.9
    25	     12	   2013	    6.9	   17.0
    26	     12	   2013	    2.0	  358.1
    27	     12	   2013	    8.2	    6.8
    28	     12	   2013	   -0.6	  345.9
    29	     12	   2013	    4.7	  353.4
    30	     12	   2013	   11.5	    2.2
    31	     12	   2013	    7.1	  358.0
