Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2013	    6.1	  299.8
    16	      3	   2013	   22.9	  274.7
    17	      3	   2013	    2.4	  260.9
    18	      3	   2013	    7.7	  296.6
    19	      3	   2013	   12.3	  289.1
    20	      3	   2013	   26.9	  269.6
    21	      3	   2013	    2.7	  294.0
    22	      3	   2013	   20.9	  281.6
    23	      3	   2013	    1.7	  283.5
    24	      3	   2013	   15.9	  287.4
    25	      3	   2013	   23.7	  286.4
    26	      3	   2013	   23.3	  301.1
    27	      3	   2013	    2.3	  287.5
    28	      3	   2013	    6.6	  276.5
    29	      3	   2013	    8.6	  272.7
    30	      3	   2013	    3.3	  308.8
    31	      3	   2013	    1.6	  289.4
     1	      4	   2013	   29.1	  288.9
     2	      4	   2013	    7.4	  295.1
     3	      4	   2013	   16.8	  278.3
     4	      4	   2013	    4.5	  295.0
     5	      4	   2013	    7.1	  309.8
     6	      4	   2013	    4.7	  284.1
     7	      4	   2013	   10.2	  293.4
     8	      4	   2013	   17.5	  281.3
     9	      4	   2013	    0.9	  292.5
    10	      4	   2013	   16.5	  270.4
    11	      4	   2013	   10.1	  273.5
    12	      4	   2013	    6.7	  293.0
    13	      4	   2013	   13.5	  285.3
    14	      4	   2013	    4.7	  292.7
    15	      4	   2013	   14.5	  295.0
    16	      4	   2013	   15.7	  288.7
    17	      4	   2013	   22.7	  284.0
    18	      4	   2013	   14.7	  278.3
    19	      4	   2013	    4.7	  302.6
    20	      4	   2013	   25.7	  292.9
    21	      4	   2013	   14.0	  296.7
    22	      4	   2013	    4.8	  298.8
    23	      4	   2013	   10.3	  290.0
    24	      4	   2013	   12.1	  295.8
    25	      4	   2013	   18.5	  281.8
    26	      4	   2013	    8.7	  294.4
    27	      4	   2013	    6.6	  276.4
    28	      4	   2013	   21.1	  270.1
    29	      4	   2013	   13.1	  289.1
    30	      4	   2013	   19.4	  282.0
     1	      5	   2013	   15.6	  298.4
     2	      5	   2013	   11.6	  287.6
     3	      5	   2013	   10.3	  284.9
     4	      5	   2013	   20.5	  287.0
     5	      5	   2013	   15.1	  285.3
     6	      5	   2013	   11.5	  279.5
     7	      5	   2013	    1.4	  285.3
     8	      5	   2013	   19.0	  274.5
     9	      5	   2013	    0.5	  295.5
    10	      5	   2013	   24.1	  280.8
    11	      5	   2013	   13.4	  285.5
    12	      5	   2013	    4.0	  283.5
    13	      5	   2013	   12.6	  284.2
    14	      5	   2013	    7.6	  290.4
    15	      5	   2013	    5.0	  270.4
    16	      5	   2013	   13.1	  287.9
    17	      5	   2013	    8.0	  284.6
    18	      5	   2013	   11.0	  279.3
    19	      5	   2013	   14.4	  280.6
    20	      5	   2013	   17.6	  291.1
    21	      5	   2013	   18.9	  300.4
    22	      5	   2013	    8.2	  285.5
    23	      5	   2013	   12.1	  287.1
    24	      5	   2013	    5.5	  299.3
    25	      5	   2013	    6.9	  305.7
    26	      5	   2013	   22.4	  273.7
    27	      5	   2013	   16.2	  296.1
    28	      5	   2013	   25.9	  278.5
    29	      5	   2013	   20.7	  289.5
    30	      5	   2013	    2.2	  298.7
    31	      5	   2013	   17.1	  289.1
     1	      6	   2013	   18.1	  303.9
     2	      6	   2013	    9.2	  270.1
     3	      6	   2013	    7.8	  288.9
     4	      6	   2013	    9.1	  295.2
     5	      6	   2013	   17.1	  296.5
     6	      6	   2013	    6.0	  297.9
     7	      6	   2013	   13.5	  269.7
     8	      6	   2013	    3.4	  295.8
     9	      6	   2013	   18.3	  294.9
    10	      6	   2013	    5.2	  298.7
    11	      6	   2013	   13.7	  277.3
    12	      6	   2013	   11.7	  286.2
    13	      6	   2013	   16.2	  282.7
    14	      6	   2013	   13.5	  289.7
    15	      6	   2013	    5.8	  278.3
    16	      6	   2013	   17.4	  279.2
    17	      6	   2013	   20.5	  299.9
    18	      6	   2013	   22.2	  296.5
    19	      6	   2013	    1.0	  291.5
    20	      6	   2013	    9.4	  294.7
    21	      6	   2013	    7.2	  285.6
    22	      6	   2013	   14.7	  277.7
    23	      6	   2013	    2.1	  265.3
    24	      6	   2013	    8.6	  288.3
    25	      6	   2013	   10.6	  268.8
    26	      6	   2013	   12.8	  281.8
    27	      6	   2013	   13.1	  293.0
    28	      6	   2013	    9.0	  292.4
    29	      6	   2013	    8.5	  291.0
    30	      6	   2013	   16.5	  303.2
     1	      7	   2013	    8.2	  277.1
     2	      7	   2013	   15.9	  290.4
     3	      7	   2013	   20.2	  286.1
     4	      7	   2013	   21.8	  286.1
     5	      7	   2013	   27.9	  289.2
     6	      7	   2013	   17.7	  289.1
     7	      7	   2013	   11.0	  285.3
     8	      7	   2013	   17.8	  316.1
     9	      7	   2013	   14.2	  274.4
    10	      7	   2013	    7.5	  286.7
    11	      7	   2013	   15.0	  284.6
    12	      7	   2013	   14.3	  292.8
    13	      7	   2013	    8.0	  285.4
    14	      7	   2013	   12.3	  285.4
    15	      7	   2013	   21.6	  294.6
    16	      7	   2013	    4.0	  279.7
    17	      7	   2013	   13.0	  289.9
    18	      7	   2013	    5.5	  301.7
    19	      7	   2013	    9.4	  293.8
    20	      7	   2013	   16.0	  273.7
    21	      7	   2013	   19.2	  270.9
    22	      7	   2013	   19.2	  284.1
    23	      7	   2013	   21.8	  287.3
    24	      7	   2013	   10.0	  275.9
    25	      7	   2013	    6.2	  294.7
    26	      7	   2013	    8.8	  280.7
    27	      7	   2013	    5.3	  266.0
    28	      7	   2013	    0.7	  271.1
    29	      7	   2013	    5.9	  288.0
    30	      7	   2013	    5.7	  282.1
    31	      7	   2013	    8.1	  292.9
     1	      8	   2013	    6.5	  275.6
     2	      8	   2013	   23.7	  273.7
     3	      8	   2013	   15.1	  294.8
     4	      8	   2013	   13.1	  297.2
     5	      8	   2013	   11.8	  277.0
     6	      8	   2013	   10.5	  286.3
     7	      8	   2013	   -0.5	  295.9
     8	      8	   2013	    2.3	  300.9
     9	      8	   2013	   10.3	  283.8
    10	      8	   2013	    7.1	  279.3
    11	      8	   2013	   16.8	  282.6
    12	      8	   2013	   18.6	  291.0
    13	      8	   2013	   11.7	  288.8
    14	      8	   2013	   14.0	  305.5
    15	      8	   2013	    3.2	  281.6
    16	      8	   2013	    2.2	  279.9
    17	      8	   2013	    9.3	  275.7
    18	      8	   2013	   12.3	  278.2
    19	      8	   2013	    9.6	  294.8
    20	      8	   2013	   15.2	  297.2
    21	      8	   2013	   13.4	  306.4
    22	      8	   2013	   10.8	  288.5
    23	      8	   2013	   12.4	  289.6
    24	      8	   2013	   16.7	  287.6
    25	      8	   2013	    8.2	  295.9
    26	      8	   2013	   10.0	  302.4
    27	      8	   2013	   21.9	  296.4
    28	      8	   2013	    9.4	  289.4
    29	      8	   2013	   11.7	  286.4
    30	      8	   2013	    5.2	  303.5
    31	      8	   2013	    5.6	  290.5
     1	      9	   2013	   18.3	  283.7
     2	      9	   2013	   12.3	  275.8
     3	      9	   2013	    8.4	  293.8
     4	      9	   2013	   20.6	  273.6
     5	      9	   2013	   19.0	  281.4
     6	      9	   2013	    6.8	  302.4
     7	      9	   2013	   14.2	  302.2
     8	      9	   2013	    4.6	  303.6
     9	      9	   2013	    4.2	  282.6
    10	      9	   2013	   13.3	  281.8
    11	      9	   2013	    9.9	  278.0
    12	      9	   2013	    8.8	  295.6
    13	      9	   2013	   11.1	  264.3
    14	      9	   2013	    6.6	  284.5
    15	      9	   2013	   11.0	  275.1
    16	      9	   2013	   10.7	  302.3
    17	      9	   2013	   17.2	  286.2
    18	      9	   2013	    5.8	  282.9
    19	      9	   2013	    9.2	  303.0
    20	      9	   2013	   10.0	  288.1
    21	      9	   2013	   19.7	  294.8
    22	      9	   2013	    9.9	  280.1
    23	      9	   2013	   15.2	  282.0
    24	      9	   2013	    7.5	  293.1
    25	      9	   2013	   10.9	  275.3
    26	      9	   2013	    9.1	  291.2
    27	      9	   2013	   16.1	  283.1
    28	      9	   2013	   17.2	  297.7
    29	      9	   2013	    1.1	  291.7
    30	      9	   2013	   14.8	  269.2
     1	     10	   2013	    6.4	  301.5
     2	     10	   2013	   12.1	  305.1
     3	     10	   2013	   -0.9	  288.4
     4	     10	   2013	   10.2	  285.7
     5	     10	   2013	   15.4	  275.8
     6	     10	   2013	   25.1	  294.5
     7	     10	   2013	   24.4	  314.0
     8	     10	   2013	    3.0	  285.6
     9	     10	   2013	    8.4	  288.4
    10	     10	   2013	    3.6	  290.0
    11	     10	   2013	    7.1	  285.2
    12	     10	   2013	    3.2	  280.1
    13	     10	   2013	    9.9	  270.5
    14	     10	   2013	   25.8	  296.1
    15	     10	   2013	    3.1	  274.1
    16	     10	   2013	   16.3	  299.6
    17	     10	   2013	   12.9	  286.9
    18	     10	   2013	   13.5	  288.3
    19	     10	   2013	   13.0	  284.7
    20	     10	   2013	    5.2	  288.3
    21	     10	   2013	    6.8	  290.4
    22	     10	   2013	    4.3	  284.9
    23	     10	   2013	    4.4	  297.1
    24	     10	   2013	   10.3	  302.5
    25	     10	   2013	    6.7	  278.8
    26	     10	   2013	   10.1	  300.6
    27	     10	   2013	   15.9	  305.4
    28	     10	   2013	    5.2	  286.9
    29	     10	   2013	   27.3	  294.6
    30	     10	   2013	   12.4	  269.6
    31	     10	   2013	   14.4	  291.0
     1	     11	   2013	   22.6	  286.6
     2	     11	   2013	   12.0	  305.1
     3	     11	   2013	   11.8	  296.0
     4	     11	   2013	   16.1	  294.3
     5	     11	   2013	   13.8	  281.2
     6	     11	   2013	   17.7	  285.2
     7	     11	   2013	    7.7	  271.6
     8	     11	   2013	    3.7	  289.0
     9	     11	   2013	   13.1	  281.6
    10	     11	   2013	    7.5	  290.5
    11	     11	   2013	   11.0	  269.8
    12	     11	   2013	   12.9	  283.9
    13	     11	   2013	   12.6	  291.2
    14	     11	   2013	    1.7	  295.7
    15	     11	   2013	   14.0	  301.7
    16	     11	   2013	    5.5	  281.3
    17	     11	   2013	    5.0	  287.6
    18	     11	   2013	    0.9	  310.5
    19	     11	   2013	   19.9	  289.5
    20	     11	   2013	   20.4	  298.9
    21	     11	   2013	    3.8	  278.7
    22	     11	   2013	    6.3	  297.5
    23	     11	   2013	   10.9	  280.6
    24	     11	   2013	   13.6	  305.1
    25	     11	   2013	    3.8	  309.4
    26	     11	   2013	    6.1	  284.1
    27	     11	   2013	    8.3	  281.2
    28	     11	   2013	   19.6	  298.1
    29	     11	   2013	   14.7	  285.4
    30	     11	   2013	    2.4	  287.6
     1	     12	   2013	   27.5	  290.1
     2	     12	   2013	   10.0	  263.8
     3	     12	   2013	    5.2	  309.8
     4	     12	   2013	   12.9	  294.5
     5	     12	   2013	    9.5	  290.4
     6	     12	   2013	    5.1	  279.8
     7	     12	   2013	   18.6	  283.8
     8	     12	   2013	   19.9	  286.6
     9	     12	   2013	   20.5	  282.6
    10	     12	   2013	    8.8	  275.8
    11	     12	   2013	    1.5	  290.5
    12	     12	   2013	   -1.8	  286.1
    13	     12	   2013	   24.9	  304.9
    14	     12	   2013	   10.2	  299.5
    15	     12	   2013	    8.6	  283.6
    16	     12	   2013	   13.5	  280.1
    17	     12	   2013	    3.9	  279.2
    18	     12	   2013	    9.5	  302.0
    19	     12	   2013	    2.5	  285.9
    20	     12	   2013	   20.0	  290.6
    21	     12	   2013	    2.4	  287.8
    22	     12	   2013	   19.3	  295.2
    23	     12	   2013	    5.3	  267.4
    24	     12	   2013	    7.5	  285.8
    25	     12	   2013	   11.7	  290.6
    26	     12	   2013	    9.3	  283.9
    27	     12	   2013	   11.2	  299.5
    28	     12	   2013	   11.4	  301.4
    29	     12	   2013	   20.2	  300.5
    30	     12	   2013	    8.4	  316.5
    31	     12	   2013	   10.4	  292.9
