Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2013	   19.9	   16.4
    28	      4	   2013	    9.0	   11.6
    29	      4	   2013	    9.3	    3.3
    30	      4	   2013	    6.3	    1.6
     1	      5	   2013	    2.1	   18.9
     2	      5	   2013	   15.4	   14.7
     3	      5	   2013	    9.7	    9.3
     4	      5	   2013	    4.7	   21.7
     5	      5	   2013	    3.8	    1.3
     6	      5	   2013	    9.0	   15.5
     7	      5	   2013	    4.6	   37.5
     8	      5	   2013	    6.7	    2.4
     9	      5	   2013	    7.7	   25.8
    10	      5	   2013	   15.7	  358.1
    11	      5	   2013	    7.5	   16.1
    12	      5	   2013	    9.1	   16.2
    13	      5	   2013	    8.9	   10.3
    14	      5	   2013	   12.0	   20.0
    15	      5	   2013	   11.7	    1.1
    16	      5	   2013	    5.1	   36.7
    17	      5	   2013	    6.4	    5.0
    18	      5	   2013	    6.0	  357.6
    19	      5	   2013	    0.0	   13.5
    20	      5	   2013	    1.8	    7.1
    21	      5	   2013	    4.8	   10.4
    22	      5	   2013	   16.5	   10.8
    23	      5	   2013	   16.6	  357.8
    24	      5	   2013	    4.1	    2.9
    25	      5	   2013	   10.9	  353.8
    26	      5	   2013	    2.7	   11.0
    27	      5	   2013	    1.6	   20.6
    28	      5	   2013	   14.8	   26.0
    29	      5	   2013	   11.9	   24.9
    30	      5	   2013	    4.2	   26.7
    31	      5	   2013	   14.9	    8.8
     1	      6	   2013	    8.7	  343.6
     2	      6	   2013	   12.6	   14.8
     3	      6	   2013	    3.8	   12.3
     4	      6	   2013	   12.2	   21.3
     5	      6	   2013	    2.1	   19.8
     6	      6	   2013	    8.6	   10.1
     7	      6	   2013	   18.2	    0.7
     8	      6	   2013	    4.7	    9.8
     9	      6	   2013	   21.0	   17.8
    10	      6	   2013	   14.3	  352.6
    11	      6	   2013	   12.1	   21.9
    12	      6	   2013	   24.0	    5.1
    13	      6	   2013	   12.9	    9.3
    14	      6	   2013	    5.8	   13.1
    15	      6	   2013	   19.8	    3.3
    16	      6	   2013	    6.3	   10.3
    17	      6	   2013	   11.5	  359.3
    18	      6	   2013	   10.4	  358.1
    19	      6	   2013	   14.5	   23.4
    20	      6	   2013	   14.1	   13.2
    21	      6	   2013	    5.2	   11.1
    22	      6	   2013	   10.7	   10.6
    23	      6	   2013	    8.0	    3.7
    24	      6	   2013	    9.4	    2.7
    25	      6	   2013	   10.4	    3.9
    26	      6	   2013	    9.7	   22.7
    27	      6	   2013	   12.7	   13.2
    28	      6	   2013	   13.2	  354.0
    29	      6	   2013	   13.6	   25.0
    30	      6	   2013	    8.2	   16.4
     1	      7	   2013	   15.9	   16.0
     2	      7	   2013	   16.2	    7.9
     3	      7	   2013	   13.6	    1.5
     4	      7	   2013	    7.9	   23.5
     5	      7	   2013	   20.3	    7.7
     6	      7	   2013	    9.0	    8.5
     7	      7	   2013	    5.9	    0.6
     8	      7	   2013	   11.1	    7.4
     9	      7	   2013	   -0.7	  356.9
    10	      7	   2013	   13.1	    2.5
    11	      7	   2013	    6.0	   24.0
    12	      7	   2013	    7.1	   22.1
    13	      7	   2013	    6.6	  352.7
    14	      7	   2013	   13.6	   25.5
    15	      7	   2013	    2.0	   14.5
    16	      7	   2013	   -0.3	  353.9
    17	      7	   2013	    6.6	    8.7
    18	      7	   2013	    8.5	   16.5
    19	      7	   2013	    9.1	   20.3
    20	      7	   2013	   -0.9	   13.9
    21	      7	   2013	    9.0	    7.3
    22	      7	   2013	    4.3	    1.5
    23	      7	   2013	   21.1	    1.3
    24	      7	   2013	    3.2	   13.2
    25	      7	   2013	    9.3	   15.4
    26	      7	   2013	    8.3	    5.6
    27	      7	   2013	    6.7	   34.6
    28	      7	   2013	    7.8	    3.3
    29	      7	   2013	    2.8	   15.8
    30	      7	   2013	    0.0	   17.2
    31	      7	   2013	    9.9	    3.8
     1	      8	   2013	   13.4	   32.5
     2	      8	   2013	    4.3	   10.5
     3	      8	   2013	    7.1	    7.1
     4	      8	   2013	   12.2	    4.0
     5	      8	   2013	    4.7	   16.4
     6	      8	   2013	   17.2	   23.4
     7	      8	   2013	    9.1	    1.4
     8	      8	   2013	    7.5	   33.4
     9	      8	   2013	    1.6	  358.5
    10	      8	   2013	    7.4	  359.9
    11	      8	   2013	   11.4	   14.4
    12	      8	   2013	    9.9	    7.2
    13	      8	   2013	   12.1	    5.1
    14	      8	   2013	   12.3	   21.0
    15	      8	   2013	    7.7	   11.3
    16	      8	   2013	   13.6	    4.5
    17	      8	   2013	    9.0	    3.4
    18	      8	   2013	   14.9	   17.1
    19	      8	   2013	   11.7	  354.1
    20	      8	   2013	   18.6	  346.4
    21	      8	   2013	    6.6	  355.7
    22	      8	   2013	   18.0	    1.3
    23	      8	   2013	    5.9	   10.6
    24	      8	   2013	    2.1	   16.6
    25	      8	   2013	   15.0	   17.4
    26	      8	   2013	   11.9	    8.2
    27	      8	   2013	    2.7	   33.7
    28	      8	   2013	    1.7	  355.4
    29	      8	   2013	    2.3	    8.0
    30	      8	   2013	   19.0	   15.2
    31	      8	   2013	   19.5	  357.6
     1	      9	   2013	    4.9	    0.4
     2	      9	   2013	    5.7	   16.6
     3	      9	   2013	   10.1	    1.4
     4	      9	   2013	   11.5	   26.7
     5	      9	   2013	    9.3	    6.6
     6	      9	   2013	    8.3	   21.6
     7	      9	   2013	    9.2	    2.8
     8	      9	   2013	    6.8	   18.6
     9	      9	   2013	   17.9	   21.7
    10	      9	   2013	   11.7	    1.9
    11	      9	   2013	    3.8	   30.3
    12	      9	   2013	    3.7	   14.3
    13	      9	   2013	    8.7	   26.2
    14	      9	   2013	    8.6	  354.5
    15	      9	   2013	    5.8	   23.7
    16	      9	   2013	    6.3	  355.7
    17	      9	   2013	    7.1	   32.5
    18	      9	   2013	    7.6	    5.4
    19	      9	   2013	    5.7	   26.2
    20	      9	   2013	    5.4	    7.9
    21	      9	   2013	    2.0	    9.7
    22	      9	   2013	   12.4	   23.6
    23	      9	   2013	    4.6	   11.8
    24	      9	   2013	    6.3	    5.6
    25	      9	   2013	    6.4	    7.0
    26	      9	   2013	    5.4	    0.6
    27	      9	   2013	    9.7	    0.9
    28	      9	   2013	   23.0	    5.5
    29	      9	   2013	   11.0	  344.7
    30	      9	   2013	    9.4	  352.0
     1	     10	   2013	    1.2	   14.0
     2	     10	   2013	    6.9	   13.2
     3	     10	   2013	   14.4	    5.4
     4	     10	   2013	   21.6	   27.6
     5	     10	   2013	    8.0	  352.5
     6	     10	   2013	   14.7	  346.7
     7	     10	   2013	   12.4	   27.9
     8	     10	   2013	    4.3	   25.8
     9	     10	   2013	    2.2	   13.8
    10	     10	   2013	   10.4	   28.2
    11	     10	   2013	    6.8	    2.6
    12	     10	   2013	   11.1	  357.4
    13	     10	   2013	    3.7	   20.6
    14	     10	   2013	    5.7	  359.1
    15	     10	   2013	    7.9	   11.1
    16	     10	   2013	   13.9	   11.8
    17	     10	   2013	    0.6	   10.5
    18	     10	   2013	    4.0	    1.1
    19	     10	   2013	    5.3	   15.2
    20	     10	   2013	   10.0	   12.1
    21	     10	   2013	   14.4	  355.0
    22	     10	   2013	    6.5	   15.4
    23	     10	   2013	    9.0	   24.5
    24	     10	   2013	   -0.6	  352.7
    25	     10	   2013	   10.6	    5.6
    26	     10	   2013	   10.3	   11.2
    27	     10	   2013	   17.6	  355.3
    28	     10	   2013	   13.9	    6.0
    29	     10	   2013	    6.6	  356.9
    30	     10	   2013	   18.0	   27.3
    31	     10	   2013	   14.9	    1.8
     1	     11	   2013	    2.6	   39.1
     2	     11	   2013	    2.6	    5.5
     3	     11	   2013	   16.2	   14.2
     4	     11	   2013	   17.0	    2.9
     5	     11	   2013	    3.4	    7.5
     6	     11	   2013	   18.5	    5.4
     7	     11	   2013	   16.4	    4.7
     8	     11	   2013	   13.2	    3.8
     9	     11	   2013	   10.7	  345.6
    10	     11	   2013	    7.2	    9.7
    11	     11	   2013	   11.5	    3.7
    12	     11	   2013	    1.8	   12.5
    13	     11	   2013	   12.8	    5.9
    14	     11	   2013	    5.4	   13.9
    15	     11	   2013	    7.7	   17.3
    16	     11	   2013	    4.2	    6.4
    17	     11	   2013	   12.4	  351.0
    18	     11	   2013	    2.0	   11.9
    19	     11	   2013	    7.0	   17.1
    20	     11	   2013	    8.0	  359.4
    21	     11	   2013	   14.4	   21.1
    22	     11	   2013	    5.5	   15.7
    23	     11	   2013	   10.6	   12.8
    24	     11	   2013	   14.2	    5.0
    25	     11	   2013	    7.1	  357.9
    26	     11	   2013	    9.6	   20.9
    27	     11	   2013	   16.0	   14.6
    28	     11	   2013	   12.5	   12.2
    29	     11	   2013	    6.0	   12.1
    30	     11	   2013	    6.7	   23.5
     1	     12	   2013	   10.4	   15.8
     2	     12	   2013	   14.3	    4.3
     3	     12	   2013	    3.3	  355.1
     4	     12	   2013	    9.7	  356.6
     5	     12	   2013	    3.2	   15.9
     6	     12	   2013	   13.3	    9.2
     7	     12	   2013	    7.3	    6.5
     8	     12	   2013	   25.5	    7.7
     9	     12	   2013	   22.6	    6.7
    10	     12	   2013	   12.8	   19.9
    11	     12	   2013	   10.9	    9.1
    12	     12	   2013	   14.2	   14.2
    13	     12	   2013	    7.3	   13.3
    14	     12	   2013	   11.2	   12.5
    15	     12	   2013	    9.8	   15.0
    16	     12	   2013	   10.3	   27.6
    17	     12	   2013	    6.8	    6.5
    18	     12	   2013	    7.2	   17.3
    19	     12	   2013	   18.9	    2.0
    20	     12	   2013	   18.3	  353.8
    21	     12	   2013	   16.5	   13.8
    22	     12	   2013	   17.6	    6.5
    23	     12	   2013	   12.6	   12.7
    24	     12	   2013	   15.2	   14.2
    25	     12	   2013	    5.4	   19.0
    26	     12	   2013	    4.0	   21.1
    27	     12	   2013	   13.5	    4.5
    28	     12	   2013	   11.9	    4.2
    29	     12	   2013	   17.6	  352.6
    30	     12	   2013	    4.4	   11.1
    31	     12	   2013	   22.5	   13.6
