Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2013	    8.6	  343.1
     9	      3	   2013	   13.6	  359.7
    10	      3	   2013	    7.1	    2.1
    11	      3	   2013	    9.1	  358.2
    12	      3	   2013	   12.3	    8.2
    13	      3	   2013	    5.0	    0.4
    14	      3	   2013	   10.7	  349.5
    15	      3	   2013	    0.0	    1.8
    16	      3	   2013	   15.8	    1.0
    17	      3	   2013	    3.7	  338.4
    18	      3	   2013	   10.7	   10.1
    19	      3	   2013	   10.6	  358.9
    20	      3	   2013	   14.4	   12.8
    21	      3	   2013	    6.7	    2.7
    22	      3	   2013	   12.0	  352.5
    23	      3	   2013	    5.1	    4.5
    24	      3	   2013	    9.7	    6.4
    25	      3	   2013	    8.0	    4.1
    26	      3	   2013	   19.4	    8.7
    27	      3	   2013	    3.6	  356.5
    28	      3	   2013	    8.5	  349.4
    29	      3	   2013	   14.2	    3.9
    30	      3	   2013	   18.8	  352.6
    31	      3	   2013	    8.7	    6.1
     1	      4	   2013	    7.4	    5.0
     2	      4	   2013	    3.5	  352.6
     3	      4	   2013	    7.0	  349.0
     4	      4	   2013	   12.4	   10.7
     5	      4	   2013	   15.5	  344.7
     6	      4	   2013	    8.1	    1.9
     7	      4	   2013	    5.7	    6.3
     8	      4	   2013	    3.2	    7.8
     9	      4	   2013	   11.0	    7.5
    10	      4	   2013	   13.1	  357.7
    11	      4	   2013	    7.4	  359.9
    12	      4	   2013	    7.4	  341.5
    13	      4	   2013	    6.5	  356.7
    14	      4	   2013	    8.7	  355.8
    15	      4	   2013	    4.3	   10.9
    16	      4	   2013	   11.1	   12.3
    17	      4	   2013	    3.1	  340.5
    18	      4	   2013	    9.9	    9.8
    19	      4	   2013	    9.9	  351.9
    20	      4	   2013	   10.8	  344.1
    21	      4	   2013	    5.6	  353.4
    22	      4	   2013	   12.9	  354.9
    23	      4	   2013	    7.1	  358.7
    24	      4	   2013	   11.2	    8.4
    25	      4	   2013	    9.2	  352.4
    26	      4	   2013	    9.0	  355.3
    27	      4	   2013	   13.3	  343.7
    28	      4	   2013	    9.6	  345.7
    29	      4	   2013	   14.6	    7.8
    30	      4	   2013	   11.2	    0.5
     1	      5	   2013	   11.9	  326.8
     2	      5	   2013	    8.9	    5.7
     3	      5	   2013	   17.0	  353.4
     4	      5	   2013	    6.0	  345.0
     5	      5	   2013	    3.9	  357.7
     6	      5	   2013	    6.3	  351.1
     7	      5	   2013	    9.1	  354.9
     8	      5	   2013	   -1.0	   11.2
     9	      5	   2013	    9.7	  356.2
    10	      5	   2013	    6.5	  348.9
    11	      5	   2013	   -0.5	   19.9
    12	      5	   2013	    7.2	  343.6
    13	      5	   2013	   16.3	  348.5
    14	      5	   2013	    4.2	    0.3
    15	      5	   2013	    5.1	  344.4
    16	      5	   2013	    6.4	  347.2
    17	      5	   2013	   21.8	    4.2
    18	      5	   2013	    2.1	  337.9
    19	      5	   2013	    5.5	  358.2
    20	      5	   2013	    8.7	  331.7
    21	      5	   2013	    9.7	  357.4
    22	      5	   2013	   13.7	  344.5
    23	      5	   2013	   -0.8	  355.6
    24	      5	   2013	    6.2	    0.4
    25	      5	   2013	   13.6	  358.8
    26	      5	   2013	    8.6	  356.5
    27	      5	   2013	   21.2	  353.5
    28	      5	   2013	    7.6	   12.1
    29	      5	   2013	    4.1	    6.0
    30	      5	   2013	   -0.3	    9.2
    31	      5	   2013	   15.4	  349.9
     1	      6	   2013	    2.5	   12.7
     2	      6	   2013	    4.1	  353.4
     3	      6	   2013	   10.1	  351.2
     4	      6	   2013	    8.6	  330.4
     5	      6	   2013	    3.7	  352.6
     6	      6	   2013	    9.2	    4.4
     7	      6	   2013	    7.3	  348.1
     8	      6	   2013	    3.5	    2.5
     9	      6	   2013	    4.5	  352.9
    10	      6	   2013	   14.6	  356.2
    11	      6	   2013	    9.4	  357.4
    12	      6	   2013	    3.7	  341.5
    13	      6	   2013	    7.0	  359.5
    14	      6	   2013	   12.9	  358.6
    15	      6	   2013	    7.1	  348.1
    16	      6	   2013	    9.8	   15.3
    17	      6	   2013	    3.6	    4.7
    18	      6	   2013	   10.2	  347.3
    19	      6	   2013	    9.8	  359.5
    20	      6	   2013	    7.5	  351.5
    21	      6	   2013	    4.0	    2.0
    22	      6	   2013	    4.2	    5.6
    23	      6	   2013	    3.2	  352.6
    24	      6	   2013	    8.2	  347.6
    25	      6	   2013	   10.4	   12.4
    26	      6	   2013	   11.1	  350.1
    27	      6	   2013	    5.1	  354.2
    28	      6	   2013	    5.7	    2.4
    29	      6	   2013	    5.1	    1.9
    30	      6	   2013	   17.9	  356.5
     1	      7	   2013	   10.8	  351.4
     2	      7	   2013	   12.7	  347.7
     3	      7	   2013	    7.7	    4.9
     4	      7	   2013	    5.8	  350.9
     5	      7	   2013	    5.5	    8.1
     6	      7	   2013	   15.1	  359.1
     7	      7	   2013	    2.9	   21.9
     8	      7	   2013	   -0.4	  357.4
     9	      7	   2013	    8.7	  351.0
    10	      7	   2013	   12.6	  354.4
    11	      7	   2013	    7.1	  352.6
    12	      7	   2013	    3.5	  347.3
    13	      7	   2013	   18.4	  341.8
    14	      7	   2013	    5.6	  358.3
    15	      7	   2013	   13.8	  352.9
    16	      7	   2013	    7.9	    8.7
    17	      7	   2013	   13.2	  357.3
    18	      7	   2013	    2.3	  358.7
    19	      7	   2013	    6.6	   23.9
    20	      7	   2013	   -1.1	   16.9
    21	      7	   2013	   20.6	    4.5
    22	      7	   2013	   18.3	    0.6
    23	      7	   2013	   13.8	    5.8
    24	      7	   2013	    0.0	  350.0
    25	      7	   2013	    9.3	  359.1
    26	      7	   2013	   10.7	  358.5
    27	      7	   2013	    8.2	  356.8
    28	      7	   2013	    9.3	    5.0
    29	      7	   2013	   12.2	  348.1
    30	      7	   2013	    2.9	   11.3
    31	      7	   2013	    8.8	    6.8
     1	      8	   2013	    7.6	  351.7
     2	      8	   2013	    5.7	    0.4
     3	      8	   2013	   12.3	    4.7
     4	      8	   2013	   19.3	    7.6
     5	      8	   2013	   14.6	    6.3
     6	      8	   2013	   17.7	    5.5
     7	      8	   2013	    5.6	  350.1
     8	      8	   2013	   11.1	  359.1
     9	      8	   2013	   12.0	    9.6
    10	      8	   2013	    6.3	  343.5
    11	      8	   2013	    6.2	  343.4
    12	      8	   2013	   12.1	  350.4
    13	      8	   2013	   12.0	  348.5
    14	      8	   2013	    7.0	  359.4
    15	      8	   2013	    7.8	  359.1
    16	      8	   2013	    2.6	  357.4
    17	      8	   2013	    2.5	    4.9
    18	      8	   2013	   12.5	  352.1
    19	      8	   2013	   13.8	   27.8
    20	      8	   2013	    1.5	  335.7
    21	      8	   2013	    5.0	  353.4
    22	      8	   2013	    8.9	  335.0
    23	      8	   2013	    7.5	  355.6
    24	      8	   2013	   12.8	  354.8
    25	      8	   2013	    4.9	    6.4
    26	      8	   2013	   -0.7	  340.7
    27	      8	   2013	    4.7	    0.9
    28	      8	   2013	    2.5	    1.9
    29	      8	   2013	    6.5	    1.2
    30	      8	   2013	   15.8	    2.6
    31	      8	   2013	    7.3	   13.1
     1	      9	   2013	   10.8	   16.9
     2	      9	   2013	   11.2	  343.6
     3	      9	   2013	    2.0	    9.9
     4	      9	   2013	    9.3	    7.0
     5	      9	   2013	    5.6	  357.9
     6	      9	   2013	   -0.6	  357.7
     7	      9	   2013	    2.4	  346.2
     8	      9	   2013	    1.8	    7.8
     9	      9	   2013	    2.0	    0.2
    10	      9	   2013	   12.0	    0.3
    11	      9	   2013	   22.9	  344.9
    12	      9	   2013	   19.0	  355.5
    13	      9	   2013	   15.4	    4.0
    14	      9	   2013	    6.6	  348.4
    15	      9	   2013	    9.6	  341.6
    16	      9	   2013	    6.8	  354.0
    17	      9	   2013	    4.8	  354.2
    18	      9	   2013	   11.0	  354.3
    19	      9	   2013	    9.7	   10.4
    20	      9	   2013	   13.3	    0.2
    21	      9	   2013	    5.0	    0.5
    22	      9	   2013	   11.6	    7.1
    23	      9	   2013	    4.9	    4.2
    24	      9	   2013	    7.4	  344.4
    25	      9	   2013	   14.6	   12.7
    26	      9	   2013	   16.9	    4.0
    27	      9	   2013	   10.9	    7.0
    28	      9	   2013	    6.9	  331.5
    29	      9	   2013	    8.5	  356.3
    30	      9	   2013	    6.8	    6.3
     1	     10	   2013	    4.6	   16.5
     2	     10	   2013	   14.1	    1.7
     3	     10	   2013	    7.0	  359.4
     4	     10	   2013	    3.9	  345.3
     5	     10	   2013	   11.1	  334.0
     6	     10	   2013	    2.1	    6.4
     7	     10	   2013	    8.4	    8.7
     8	     10	   2013	   11.9	  341.1
     9	     10	   2013	   15.7	  342.6
    10	     10	   2013	    3.8	    2.5
    11	     10	   2013	    7.0	  348.9
    12	     10	   2013	    6.1	  344.8
    13	     10	   2013	    5.0	  352.1
    14	     10	   2013	   15.3	  349.2
    15	     10	   2013	    5.4	    2.1
    16	     10	   2013	    5.0	  356.0
    17	     10	   2013	   11.7	    5.4
    18	     10	   2013	   15.4	  358.2
    19	     10	   2013	   14.1	  348.7
    20	     10	   2013	   10.1	  353.6
    21	     10	   2013	    3.3	    3.8
    22	     10	   2013	    9.0	  341.8
    23	     10	   2013	    4.8	  359.5
    24	     10	   2013	    9.9	  351.9
    25	     10	   2013	    5.3	  347.5
    26	     10	   2013	   15.5	  351.1
    27	     10	   2013	   11.6	  347.4
    28	     10	   2013	    6.3	  341.2
    29	     10	   2013	    6.8	  354.0
    30	     10	   2013	   10.5	   11.8
    31	     10	   2013	    4.4	  350.1
     1	     11	   2013	    8.3	  351.5
     2	     11	   2013	   10.7	  354.9
     3	     11	   2013	   12.0	   12.6
     4	     11	   2013	    5.7	  356.0
     5	     11	   2013	    9.4	  336.5
     6	     11	   2013	    7.2	    4.7
     7	     11	   2013	    2.9	  345.5
     8	     11	   2013	    8.3	    2.2
     9	     11	   2013	   16.8	    6.2
    10	     11	   2013	    6.0	  358.7
    11	     11	   2013	   14.5	  354.6
    12	     11	   2013	    2.6	    7.8
    13	     11	   2013	   11.6	  357.5
    14	     11	   2013	    4.6	  359.1
    15	     11	   2013	    4.4	  354.8
    16	     11	   2013	    7.4	  343.1
    17	     11	   2013	   16.7	    3.4
    18	     11	   2013	   -0.4	   14.0
    19	     11	   2013	    7.4	  352.3
    20	     11	   2013	   13.8	  339.9
    21	     11	   2013	    9.9	  355.0
    22	     11	   2013	    8.5	   11.2
    23	     11	   2013	   11.0	  334.4
    24	     11	   2013	    4.4	  358.0
    25	     11	   2013	    2.6	  358.1
    26	     11	   2013	    3.5	  356.3
    27	     11	   2013	   -0.5	  339.8
    28	     11	   2013	    3.2	  345.5
    29	     11	   2013	   18.6	  343.5
    30	     11	   2013	    9.3	  351.1
     1	     12	   2013	    4.1	  345.7
     2	     12	   2013	    2.5	    7.8
     3	     12	   2013	   10.0	  344.8
     4	     12	   2013	   16.9	  355.7
     5	     12	   2013	    5.4	  355.1
     6	     12	   2013	    8.7	    3.8
     7	     12	   2013	   13.0	    4.4
     8	     12	   2013	    5.9	  348.6
     9	     12	   2013	    3.9	  358.9
    10	     12	   2013	    7.1	  345.8
    11	     12	   2013	    6.4	  342.2
    12	     12	   2013	    7.1	  341.8
    13	     12	   2013	    9.3	  352.8
    14	     12	   2013	    9.9	    4.5
    15	     12	   2013	    4.5	  359.4
    16	     12	   2013	   -0.6	  356.5
    17	     12	   2013	    9.8	  346.5
    18	     12	   2013	    9.8	    9.5
    19	     12	   2013	    3.4	  334.3
    20	     12	   2013	   17.1	  356.8
    21	     12	   2013	    4.6	  347.4
    22	     12	   2013	   10.6	   15.9
    23	     12	   2013	    6.9	    6.8
    24	     12	   2013	    7.4	  342.2
    25	     12	   2013	   13.1	    3.8
    26	     12	   2013	    4.0	  343.0
    27	     12	   2013	   16.3	    6.3
    28	     12	   2013	   12.5	    1.5
    29	     12	   2013	    4.1	    7.8
    30	     12	   2013	   15.9	   14.0
    31	     12	   2013	    5.3	    7.0
