Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2013	    6.5	   21.3
    30	      7	   2013	   11.0	   14.0
    31	      7	   2013	    4.8	   18.3
     1	      8	   2013	    3.6	    8.4
     2	      8	   2013	    5.3	    3.3
     3	      8	   2013	    7.8	    7.3
     4	      8	   2013	   -0.5	    0.1
     5	      8	   2013	   13.4	  358.8
     6	      8	   2013	   13.0	  348.7
     7	      8	   2013	    6.6	   21.5
     8	      8	   2013	   10.2	  352.3
     9	      8	   2013	   14.3	    3.5
    10	      8	   2013	    6.5	   12.8
    11	      8	   2013	   11.6	   12.3
    12	      8	   2013	   21.8	    5.6
    13	      8	   2013	    3.4	   13.2
    14	      8	   2013	   10.1	   19.4
    15	      8	   2013	   11.1	    3.7
    16	      8	   2013	    5.1	   20.7
    17	      8	   2013	    3.7	   22.7
    18	      8	   2013	    2.4	  357.5
    19	      8	   2013	    4.1	    9.3
    20	      8	   2013	    7.6	    6.0
    21	      8	   2013	    3.8	   11.3
    22	      8	   2013	    8.3	    9.4
    23	      8	   2013	   11.8	    7.6
    24	      8	   2013	   12.1	   15.5
    25	      8	   2013	    3.7	   11.6
    26	      8	   2013	    8.7	   15.1
    27	      8	   2013	    7.4	  356.0
    28	      8	   2013	   17.7	    6.0
    29	      8	   2013	   -1.1	  357.4
    30	      8	   2013	   19.4	    4.9
    31	      8	   2013	   11.3	  358.3
     1	      9	   2013	   11.0	    5.1
     2	      9	   2013	   10.0	   14.5
     3	      9	   2013	    6.5	    5.6
     4	      9	   2013	    4.2	    6.8
     5	      9	   2013	    7.9	    7.6
     6	      9	   2013	    2.9	    5.5
     7	      9	   2013	   10.2	    3.8
     8	      9	   2013	   11.5	    4.6
     9	      9	   2013	    4.2	  357.2
    10	      9	   2013	   13.0	   13.9
    11	      9	   2013	   -0.9	  358.9
    12	      9	   2013	   14.7	    0.6
    13	      9	   2013	    6.7	   17.6
    14	      9	   2013	    5.6	  351.2
    15	      9	   2013	   11.4	   11.4
    16	      9	   2013	   12.2	    6.6
    17	      9	   2013	   -0.3	    0.7
    18	      9	   2013	    5.8	   29.1
    19	      9	   2013	    8.4	    5.0
    20	      9	   2013	   19.8	  356.3
    21	      9	   2013	    5.1	   20.5
    22	      9	   2013	   14.1	    1.8
    23	      9	   2013	    6.0	   11.9
    24	      9	   2013	    4.2	    3.3
    25	      9	   2013	   15.8	  359.3
    26	      9	   2013	   10.7	   14.3
    27	      9	   2013	   -0.4	  358.0
    28	      9	   2013	    1.5	    3.1
    29	      9	   2013	    7.5	    3.4
    30	      9	   2013	    4.6	    1.0
     1	     10	   2013	    9.7	   20.1
     2	     10	   2013	   18.4	   12.9
     3	     10	   2013	   20.7	   20.3
     4	     10	   2013	    9.7	    8.1
     5	     10	   2013	   12.6	   21.6
     6	     10	   2013	    2.6	    9.4
     7	     10	   2013	   10.6	    9.1
     8	     10	   2013	   13.4	    8.5
     9	     10	   2013	   10.3	    4.9
    10	     10	   2013	   16.9	   13.3
    11	     10	   2013	    5.8	   31.0
    12	     10	   2013	    4.8	    1.9
    13	     10	   2013	   11.7	    7.5
    14	     10	   2013	    6.4	    4.1
    15	     10	   2013	    5.5	    7.7
    16	     10	   2013	    9.2	   31.0
    17	     10	   2013	    2.2	   15.4
    18	     10	   2013	    5.4	    5.0
    19	     10	   2013	    4.8	   17.3
    20	     10	   2013	   10.4	    5.5
    21	     10	   2013	    8.2	  356.7
    22	     10	   2013	   10.0	   10.3
    23	     10	   2013	   16.3	  356.5
    24	     10	   2013	   -0.4	    7.8
    25	     10	   2013	    7.3	   15.1
    26	     10	   2013	    8.1	    3.2
    27	     10	   2013	   16.4	    6.1
    28	     10	   2013	    7.1	   10.0
    29	     10	   2013	   13.3	   24.5
    30	     10	   2013	   13.7	  354.0
    31	     10	   2013	   20.8	  355.5
     1	     11	   2013	   15.9	   13.6
     2	     11	   2013	   11.5	  340.0
     3	     11	   2013	   14.8	   27.8
     4	     11	   2013	   11.9	  355.8
     5	     11	   2013	    2.5	    1.1
     6	     11	   2013	    1.5	  354.7
     7	     11	   2013	    7.8	    0.7
     8	     11	   2013	    8.4	  353.7
     9	     11	   2013	    9.2	   14.9
    10	     11	   2013	   13.3	  348.2
    11	     11	   2013	    5.4	    8.0
    12	     11	   2013	   13.4	  353.9
    13	     11	   2013	    2.8	    9.1
    14	     11	   2013	   12.4	  344.8
    15	     11	   2013	   10.0	   13.1
    16	     11	   2013	   -0.6	    8.0
    17	     11	   2013	   14.2	  352.1
    18	     11	   2013	   10.5	    3.4
    19	     11	   2013	    2.7	  347.4
    20	     11	   2013	   19.8	    1.2
    21	     11	   2013	    5.2	   11.5
    22	     11	   2013	   14.7	  353.5
    23	     11	   2013	    7.7	  355.6
    24	     11	   2013	   10.2	   24.1
    25	     11	   2013	    3.5	    5.3
    26	     11	   2013	    7.9	  357.4
    27	     11	   2013	    7.7	   11.1
    28	     11	   2013	   19.1	  357.1
    29	     11	   2013	    5.6	  356.2
    30	     11	   2013	    4.2	   19.4
     1	     12	   2013	    7.3	    4.5
     2	     12	   2013	    5.1	  359.8
     3	     12	   2013	   15.3	   21.1
     4	     12	   2013	    2.1	   17.9
     5	     12	   2013	    7.8	    7.8
     6	     12	   2013	    3.7	   13.3
     7	     12	   2013	    9.0	  355.9
     8	     12	   2013	   -0.8	   11.3
     9	     12	   2013	   12.1	   11.7
    10	     12	   2013	    4.7	  358.5
    11	     12	   2013	    4.1	   36.6
    12	     12	   2013	   11.5	   24.4
    13	     12	   2013	    6.2	    3.4
    14	     12	   2013	    4.2	  358.0
    15	     12	   2013	   11.3	   12.0
    16	     12	   2013	   13.4	    7.8
    17	     12	   2013	   13.2	  359.5
    18	     12	   2013	    6.9	   15.6
    19	     12	   2013	    6.2	    6.6
    20	     12	   2013	    5.6	   11.7
    21	     12	   2013	   -0.7	   12.2
    22	     12	   2013	    3.1	    6.5
    23	     12	   2013	    9.8	    4.1
    24	     12	   2013	    5.4	   19.0
    25	     12	   2013	    7.7	  356.7
    26	     12	   2013	    7.2	    7.2
    27	     12	   2013	   17.2	  357.2
    28	     12	   2013	    3.1	   13.2
    29	     12	   2013	    3.5	    1.6
    30	     12	   2013	    8.6	    5.1
    31	     12	   2013	   10.6	    8.9
