Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2013	    3.6	    9.7
     7	      3	   2013	    6.5	   15.6
     8	      3	   2013	   10.0	    5.1
     9	      3	   2013	   10.5	   31.8
    10	      3	   2013	    6.4	   12.1
    11	      3	   2013	   14.6	    9.0
    12	      3	   2013	   10.0	    4.6
    13	      3	   2013	    5.4	   10.3
    14	      3	   2013	    7.9	    2.6
    15	      3	   2013	   10.0	   22.0
    16	      3	   2013	    7.1	   27.1
    17	      3	   2013	    7.7	   10.7
    18	      3	   2013	    8.8	   18.8
    19	      3	   2013	   13.2	   22.6
    20	      3	   2013	   10.6	    2.0
    21	      3	   2013	    8.5	   40.3
    22	      3	   2013	   15.1	   16.5
    23	      3	   2013	   13.0	    2.0
    24	      3	   2013	   13.0	    6.7
    25	      3	   2013	    5.6	  356.4
    26	      3	   2013	   12.3	    7.8
    27	      3	   2013	   15.0	    2.2
    28	      3	   2013	    5.0	    1.6
    29	      3	   2013	   13.2	    4.5
    30	      3	   2013	    6.1	   13.1
    31	      3	   2013	   -0.7	   24.1
     1	      4	   2013	    2.0	   23.7
     2	      4	   2013	    4.8	   13.1
     3	      4	   2013	   22.9	   11.4
     4	      4	   2013	   14.9	    4.8
     5	      4	   2013	   -0.4	  357.4
     6	      4	   2013	   -0.7	   23.3
     7	      4	   2013	    9.2	    0.4
     8	      4	   2013	   14.5	    4.7
     9	      4	   2013	    2.4	   14.6
    10	      4	   2013	   18.2	    2.6
    11	      4	   2013	   18.1	  343.6
    12	      4	   2013	    6.7	    9.5
    13	      4	   2013	    6.3	    3.8
    14	      4	   2013	   14.0	  349.0
    15	      4	   2013	    4.5	   10.6
    16	      4	   2013	   -0.8	    8.5
    17	      4	   2013	   17.3	    9.0
    18	      4	   2013	   19.6	   25.7
    19	      4	   2013	    1.9	   15.2
    20	      4	   2013	    3.8	   18.4
    21	      4	   2013	    7.7	   34.6
    22	      4	   2013	    3.7	   18.4
    23	      4	   2013	    7.4	  359.0
    24	      4	   2013	    8.3	  355.6
    25	      4	   2013	    2.9	   13.3
    26	      4	   2013	   13.3	  356.6
    27	      4	   2013	    8.9	   11.4
    28	      4	   2013	    5.9	   10.0
    29	      4	   2013	   12.3	    2.7
    30	      4	   2013	    8.7	   17.0
     1	      5	   2013	    4.1	   21.8
     2	      5	   2013	    4.1	    2.6
     3	      5	   2013	    6.4	  345.2
     4	      5	   2013	   15.7	   25.2
     5	      5	   2013	   16.0	   24.7
     6	      5	   2013	   10.0	    4.4
     7	      5	   2013	    6.2	   15.7
     8	      5	   2013	   13.7	   12.3
     9	      5	   2013	   12.4	   25.3
    10	      5	   2013	   16.2	   19.8
    11	      5	   2013	    6.5	   30.8
    12	      5	   2013	   13.5	   12.5
    13	      5	   2013	   10.6	   23.3
    14	      5	   2013	    6.2	    2.0
    15	      5	   2013	    6.5	   10.4
    16	      5	   2013	    9.1	   10.1
    17	      5	   2013	   12.0	   11.2
    18	      5	   2013	   10.6	  349.2
    19	      5	   2013	   21.2	    8.2
    20	      5	   2013	    8.1	  354.0
    21	      5	   2013	    6.4	  357.5
    22	      5	   2013	   10.8	    2.0
    23	      5	   2013	    3.3	   16.0
    24	      5	   2013	    3.9	   18.8
    25	      5	   2013	   10.1	    7.5
    26	      5	   2013	    9.1	    5.6
    27	      5	   2013	    6.4	    7.1
    28	      5	   2013	   10.9	   19.9
    29	      5	   2013	    9.6	   15.7
    30	      5	   2013	   20.5	   17.5
    31	      5	   2013	    1.6	   10.8
     1	      6	   2013	   10.5	   26.4
     2	      6	   2013	    8.3	    3.8
     3	      6	   2013	    7.6	   14.7
     4	      6	   2013	   15.3	    2.6
     5	      6	   2013	    3.7	   12.9
     6	      6	   2013	   11.9	   12.4
     7	      6	   2013	    4.5	   17.2
     8	      6	   2013	    8.3	    0.2
     9	      6	   2013	   -0.3	    7.5
    10	      6	   2013	   14.6	   14.4
    11	      6	   2013	    8.9	  359.9
    12	      6	   2013	    8.7	   22.9
    13	      6	   2013	    4.1	    5.5
    14	      6	   2013	   10.0	   13.5
    15	      6	   2013	    4.6	    5.3
    16	      6	   2013	    9.8	   18.2
    17	      6	   2013	    2.7	    0.4
    18	      6	   2013	    5.5	  357.2
    19	      6	   2013	    4.3	    7.4
    20	      6	   2013	   18.7	   12.9
    21	      6	   2013	   13.7	  347.5
    22	      6	   2013	    6.2	   13.0
    23	      6	   2013	   14.9	  356.0
    24	      6	   2013	   10.1	   16.9
    25	      6	   2013	    3.9	   22.0
    26	      6	   2013	   13.8	   27.5
    27	      6	   2013	   16.5	    7.9
    28	      6	   2013	   12.5	   21.7
    29	      6	   2013	   11.0	    0.6
    30	      6	   2013	   13.4	   28.0
     1	      7	   2013	   11.5	   12.1
     2	      7	   2013	    9.1	   13.0
     3	      7	   2013	    5.9	   19.4
     4	      7	   2013	   10.1	    5.6
     5	      7	   2013	   21.7	   11.3
     6	      7	   2013	    2.6	    9.7
     7	      7	   2013	    3.8	  360.0
     8	      7	   2013	    5.4	   18.8
     9	      7	   2013	   10.0	   10.8
    10	      7	   2013	    4.0	    4.0
    11	      7	   2013	   14.5	   29.5
    12	      7	   2013	   16.7	   13.0
    13	      7	   2013	    7.9	   21.0
    14	      7	   2013	    5.2	   24.5
    15	      7	   2013	    8.7	   22.8
    16	      7	   2013	    7.8	   13.6
    17	      7	   2013	    5.8	  352.0
    18	      7	   2013	   17.1	   15.3
    19	      7	   2013	   13.5	    7.0
    20	      7	   2013	    4.5	  346.4
    21	      7	   2013	   13.8	   20.9
    22	      7	   2013	    9.0	   19.8
    23	      7	   2013	    9.7	  357.1
    24	      7	   2013	    4.9	    1.1
    25	      7	   2013	    6.7	   12.1
    26	      7	   2013	    3.3	    6.6
    27	      7	   2013	    5.1	    5.2
    28	      7	   2013	    6.8	    8.4
    29	      7	   2013	   11.1	   32.3
    30	      7	   2013	    4.9	    5.2
    31	      7	   2013	    9.7	   18.9
     1	      8	   2013	    3.2	    0.8
     2	      8	   2013	   12.9	  352.8
     3	      8	   2013	   11.1	    0.2
     4	      8	   2013	   11.6	   26.7
     5	      8	   2013	   19.5	  355.7
     6	      8	   2013	    5.9	    9.7
     7	      8	   2013	    7.3	   14.1
     8	      8	   2013	    6.8	   14.8
     9	      8	   2013	   15.9	   16.3
    10	      8	   2013	    3.4	    4.5
    11	      8	   2013	   18.4	    9.8
    12	      8	   2013	    9.9	    3.7
    13	      8	   2013	    4.3	   13.1
    14	      8	   2013	    4.9	   20.2
    15	      8	   2013	    8.4	   16.8
    16	      8	   2013	    5.0	   14.3
    17	      8	   2013	    8.1	    8.2
    18	      8	   2013	    9.8	  354.7
    19	      8	   2013	   12.4	    3.9
    20	      8	   2013	   11.9	   32.6
    21	      8	   2013	    5.3	   20.4
    22	      8	   2013	    2.1	   10.6
    23	      8	   2013	    9.2	    5.2
    24	      8	   2013	   12.8	   19.2
    25	      8	   2013	   12.1	   24.6
    26	      8	   2013	    1.6	    1.2
    27	      8	   2013	   -0.3	   24.5
    28	      8	   2013	    3.9	  352.5
    29	      8	   2013	    3.1	    9.9
    30	      8	   2013	    8.3	   19.3
    31	      8	   2013	   14.5	    6.0
     1	      9	   2013	   16.0	   12.8
     2	      9	   2013	    9.7	    5.3
     3	      9	   2013	   17.3	  352.1
     4	      9	   2013	   -0.4	   15.2
     5	      9	   2013	    9.0	   17.9
     6	      9	   2013	   15.0	   18.4
     7	      9	   2013	    7.0	   26.9
     8	      9	   2013	    6.2	    6.7
     9	      9	   2013	    7.3	   22.4
    10	      9	   2013	    8.9	   28.6
    11	      9	   2013	   10.6	   13.9
    12	      9	   2013	   -0.7	   33.7
    13	      9	   2013	    3.5	   17.4
    14	      9	   2013	    7.4	    9.4
    15	      9	   2013	   10.7	   17.9
    16	      9	   2013	   11.1	    1.9
    17	      9	   2013	   12.6	   13.2
    18	      9	   2013	    6.7	   13.7
    19	      9	   2013	    9.9	    7.7
    20	      9	   2013	   11.5	   13.2
    21	      9	   2013	   13.9	   11.4
    22	      9	   2013	    4.2	    3.6
    23	      9	   2013	    8.4	   23.3
    24	      9	   2013	   -1.1	    3.4
    25	      9	   2013	    7.0	    2.3
    26	      9	   2013	   10.9	   13.5
    27	      9	   2013	   11.2	   17.0
    28	      9	   2013	    5.0	   25.0
    29	      9	   2013	    9.3	  359.4
    30	      9	   2013	    2.2	   18.3
     1	     10	   2013	   20.4	    6.1
     2	     10	   2013	    2.3	   19.3
     3	     10	   2013	    9.7	   16.9
     4	     10	   2013	   21.5	    9.1
     5	     10	   2013	   14.1	   14.2
     6	     10	   2013	    4.8	    7.3
     7	     10	   2013	    7.6	    6.0
     8	     10	   2013	   10.9	    0.1
     9	     10	   2013	   10.1	    2.4
    10	     10	   2013	   -0.4	    0.8
    11	     10	   2013	   13.9	    6.2
    12	     10	   2013	    2.0	   15.5
    13	     10	   2013	    9.4	   12.5
    14	     10	   2013	    4.4	   27.9
    15	     10	   2013	   13.1	   10.7
    16	     10	   2013	   15.8	  360.0
    17	     10	   2013	   11.9	  359.9
    18	     10	   2013	    6.3	    7.2
    19	     10	   2013	    9.0	   18.9
    20	     10	   2013	    8.1	    7.0
    21	     10	   2013	   12.8	  354.2
    22	     10	   2013	   16.7	   11.2
    23	     10	   2013	    5.1	   11.7
    24	     10	   2013	    9.0	   23.0
    25	     10	   2013	    4.3	   18.9
    26	     10	   2013	   10.9	    8.3
    27	     10	   2013	   -0.4	    9.2
    28	     10	   2013	   21.1	   24.7
    29	     10	   2013	   18.5	    3.5
    30	     10	   2013	    2.8	   21.7
    31	     10	   2013	    7.6	   23.0
     1	     11	   2013	    2.9	   12.3
     2	     11	   2013	   13.8	    7.6
     3	     11	   2013	    3.7	    6.5
     4	     11	   2013	   10.8	   33.2
     5	     11	   2013	    7.9	    8.3
     6	     11	   2013	   15.0	   29.7
     7	     11	   2013	    2.6	    2.9
     8	     11	   2013	    4.2	    6.8
     9	     11	   2013	   12.7	  349.1
    10	     11	   2013	   13.5	    0.7
    11	     11	   2013	    6.3	    5.6
    12	     11	   2013	    8.2	    3.3
    13	     11	   2013	   11.7	   12.8
    14	     11	   2013	   11.9	  352.7
    15	     11	   2013	    7.6	   11.4
    16	     11	   2013	    1.9	   11.2
    17	     11	   2013	    8.4	    5.7
    18	     11	   2013	   17.3	  351.3
    19	     11	   2013	    7.5	    9.6
    20	     11	   2013	   12.0	    9.9
    21	     11	   2013	    2.9	  355.3
    22	     11	   2013	   11.3	   27.6
    23	     11	   2013	    5.9	   28.7
    24	     11	   2013	    5.2	    0.8
    25	     11	   2013	    3.2	   14.5
    26	     11	   2013	    8.8	   13.7
    27	     11	   2013	    7.7	   26.2
    28	     11	   2013	   12.4	   13.6
    29	     11	   2013	   22.2	   20.0
    30	     11	   2013	    3.5	   19.4
     1	     12	   2013	    3.5	   28.7
     2	     12	   2013	    5.6	   26.9
     3	     12	   2013	    5.6	   16.9
     4	     12	   2013	   14.2	  359.4
     5	     12	   2013	   10.7	   26.5
     6	     12	   2013	    8.6	   16.4
     7	     12	   2013	    7.8	   14.4
     8	     12	   2013	    9.6	   20.8
     9	     12	   2013	   16.1	   21.5
    10	     12	   2013	    6.9	   11.4
    11	     12	   2013	   -0.5	    5.8
    12	     12	   2013	    4.2	    7.7
    13	     12	   2013	    7.5	   20.8
    14	     12	   2013	   15.9	   14.3
    15	     12	   2013	    5.2	   12.3
    16	     12	   2013	   -0.6	    2.2
    17	     12	   2013	    2.1	    6.2
    18	     12	   2013	   19.6	  350.5
    19	     12	   2013	   18.7	   25.6
    20	     12	   2013	   11.0	   21.8
    21	     12	   2013	    4.2	    0.2
    22	     12	   2013	   14.4	   21.9
    23	     12	   2013	    7.1	    4.0
    24	     12	   2013	    7.1	  358.9
    25	     12	   2013	   14.5	   22.7
    26	     12	   2013	    7.8	   15.7
    27	     12	   2013	    2.0	   19.5
    28	     12	   2013	    6.4	    2.1
    29	     12	   2013	    3.7	   14.0
    30	     12	   2013	   14.1	   15.4
    31	     12	   2013	    8.5	    8.4
