Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2013	    6.0	    3.0
    24	      5	   2013	    8.5	  347.8
    25	      5	   2013	   10.8	   16.9
    26	      5	   2013	    3.0	   10.9
    27	      5	   2013	    7.6	   12.2
    28	      5	   2013	    6.9	    6.8
    29	      5	   2013	   21.4	   27.6
    30	      5	   2013	    5.7	   15.2
    31	      5	   2013	   16.8	   25.3
     1	      6	   2013	    5.9	   14.9
     2	      6	   2013	   16.6	    0.7
     3	      6	   2013	    5.1	  357.2
     4	      6	   2013	    7.9	    6.7
     5	      6	   2013	    2.8	   12.5
     6	      6	   2013	    6.4	   27.0
     7	      6	   2013	    8.3	   13.6
     8	      6	   2013	   15.4	   26.5
     9	      6	   2013	    4.9	    7.3
    10	      6	   2013	   12.6	   24.8
    11	      6	   2013	    3.5	   23.2
    12	      6	   2013	    8.0	   13.9
    13	      6	   2013	   10.7	   11.1
    14	      6	   2013	    7.1	   18.6
    15	      6	   2013	    9.3	    0.5
    16	      6	   2013	    4.4	   34.6
    17	      6	   2013	   14.1	   23.7
    18	      6	   2013	   11.3	    1.1
    19	      6	   2013	    9.2	   11.7
    20	      6	   2013	    6.7	    9.6
    21	      6	   2013	   15.4	   23.5
    22	      6	   2013	   15.8	   23.1
    23	      6	   2013	    7.6	    0.8
    24	      6	   2013	    2.4	    8.8
    25	      6	   2013	    1.7	   14.6
    26	      6	   2013	   10.0	    5.9
    27	      6	   2013	    6.8	   12.8
    28	      6	   2013	   16.9	   13.6
    29	      6	   2013	    9.1	    5.8
    30	      6	   2013	    2.7	   37.1
     1	      7	   2013	   10.7	   33.9
     2	      7	   2013	    2.6	    8.5
     3	      7	   2013	    6.5	    8.5
     4	      7	   2013	    9.0	   27.1
     5	      7	   2013	    5.2	   12.1
     6	      7	   2013	    3.1	   10.2
     7	      7	   2013	    4.4	   20.0
     8	      7	   2013	    7.9	    7.2
     9	      7	   2013	    7.5	  359.8
    10	      7	   2013	    9.0	    8.7
    11	      7	   2013	    9.0	   22.3
    12	      7	   2013	   11.6	    4.9
    13	      7	   2013	    6.3	   21.3
    14	      7	   2013	   10.4	   30.9
    15	      7	   2013	    8.2	  357.7
    16	      7	   2013	    9.0	   11.8
    17	      7	   2013	   12.1	  343.5
    18	      7	   2013	   11.9	   22.4
    19	      7	   2013	   14.7	    5.5
    20	      7	   2013	    5.6	   14.4
    21	      7	   2013	    9.3	   15.2
    22	      7	   2013	    3.0	   15.3
    23	      7	   2013	    9.5	    6.3
    24	      7	   2013	    3.6	   13.0
    25	      7	   2013	    2.7	    5.8
    26	      7	   2013	    6.2	  352.6
    27	      7	   2013	   13.7	   12.7
    28	      7	   2013	    7.7	   19.9
    29	      7	   2013	    8.8	   22.4
    30	      7	   2013	   17.5	   27.1
    31	      7	   2013	    9.8	    3.3
     1	      8	   2013	    7.5	    8.6
     2	      8	   2013	    6.3	   23.8
     3	      8	   2013	   14.1	   26.3
     4	      8	   2013	   19.1	   25.2
     5	      8	   2013	    3.8	    0.2
     6	      8	   2013	    6.3	   14.7
     7	      8	   2013	    9.5	  349.7
     8	      8	   2013	   14.4	   15.4
     9	      8	   2013	   11.1	   20.5
    10	      8	   2013	   14.2	    5.0
    11	      8	   2013	   23.6	    7.4
    12	      8	   2013	    6.6	    6.3
    13	      8	   2013	   10.7	    0.8
    14	      8	   2013	   11.7	    7.1
    15	      8	   2013	    5.9	   29.4
    16	      8	   2013	   10.5	    7.6
    17	      8	   2013	   20.4	   12.4
    18	      8	   2013	   13.5	   14.4
    19	      8	   2013	   21.6	   27.7
    20	      8	   2013	   12.2	   17.4
    21	      8	   2013	    7.9	   15.9
    22	      8	   2013	   21.3	   31.9
    23	      8	   2013	    8.6	   15.1
    24	      8	   2013	    6.2	   22.6
    25	      8	   2013	   11.5	   15.4
    26	      8	   2013	    7.3	   13.2
    27	      8	   2013	    7.9	   19.1
    28	      8	   2013	   12.4	    5.9
    29	      8	   2013	    6.0	   13.2
    30	      8	   2013	    2.3	  357.2
    31	      8	   2013	   -0.8	   14.4
     1	      9	   2013	    5.8	  359.6
     2	      9	   2013	    2.6	   24.8
     3	      9	   2013	   16.6	   10.3
     4	      9	   2013	    3.0	   19.9
     5	      9	   2013	   17.8	   26.9
     6	      9	   2013	   13.8	   26.1
     7	      9	   2013	    9.9	    0.3
     8	      9	   2013	    5.8	   11.7
     9	      9	   2013	   18.5	    2.1
    10	      9	   2013	    8.2	    5.0
    11	      9	   2013	   12.6	   26.0
    12	      9	   2013	    4.4	   24.7
    13	      9	   2013	   10.9	   15.3
    14	      9	   2013	   10.4	   16.4
    15	      9	   2013	   18.3	    7.9
    16	      9	   2013	   13.3	   18.9
    17	      9	   2013	   20.2	   19.8
    18	      9	   2013	   -1.0	   11.3
    19	      9	   2013	    8.7	   24.3
    20	      9	   2013	   12.2	  346.8
    21	      9	   2013	   12.6	   16.0
    22	      9	   2013	    5.1	   26.9
    23	      9	   2013	    8.2	    8.2
    24	      9	   2013	   10.5	   20.4
    25	      9	   2013	    2.5	    8.2
    26	      9	   2013	    4.3	   12.1
    27	      9	   2013	   18.1	   24.1
    28	      9	   2013	   14.3	   18.0
    29	      9	   2013	    1.7	    2.5
    30	      9	   2013	    4.9	   12.7
     1	     10	   2013	    5.9	   22.0
     2	     10	   2013	   11.4	   10.7
     3	     10	   2013	    7.1	   10.8
     4	     10	   2013	    9.4	   21.8
     5	     10	   2013	    7.5	   20.7
     6	     10	   2013	    2.3	   10.2
     7	     10	   2013	    1.6	   30.8
     8	     10	   2013	    7.5	   23.1
     9	     10	   2013	    9.4	    2.0
    10	     10	   2013	   -0.2	   26.1
    11	     10	   2013	   12.7	   15.0
    12	     10	   2013	   -0.2	   16.8
    13	     10	   2013	    3.4	  350.1
    14	     10	   2013	    4.2	   16.5
    15	     10	   2013	    7.2	   15.2
    16	     10	   2013	    4.0	    9.4
    17	     10	   2013	   -1.0	   13.0
    18	     10	   2013	    5.2	   14.9
    19	     10	   2013	   11.4	   21.2
    20	     10	   2013	   13.9	   21.1
    21	     10	   2013	    4.5	    7.2
    22	     10	   2013	   10.1	   22.1
    23	     10	   2013	   16.8	   21.9
    24	     10	   2013	    8.5	    4.9
    25	     10	   2013	    7.9	  357.6
    26	     10	   2013	    6.8	    9.3
    27	     10	   2013	   20.7	  358.4
    28	     10	   2013	   10.6	   23.6
    29	     10	   2013	   14.3	    6.8
    30	     10	   2013	    9.9	   20.1
    31	     10	   2013	    9.6	  354.5
     1	     11	   2013	    3.4	   12.7
     2	     11	   2013	    3.8	   18.3
     3	     11	   2013	    7.1	    7.9
     4	     11	   2013	   10.6	   13.9
     5	     11	   2013	   10.6	   11.4
     6	     11	   2013	   10.2	    0.3
     7	     11	   2013	   12.2	    7.0
     8	     11	   2013	   13.1	   25.3
     9	     11	   2013	   17.0	   11.8
    10	     11	   2013	    9.1	    7.1
    11	     11	   2013	    7.2	   29.4
    12	     11	   2013	   11.6	   30.2
    13	     11	   2013	   12.2	   32.7
    14	     11	   2013	   12.2	   22.1
    15	     11	   2013	    7.5	   12.2
    16	     11	   2013	   15.5	  353.0
    17	     11	   2013	   11.3	  356.5
    18	     11	   2013	   11.9	   11.4
    19	     11	   2013	   15.9	   15.9
    20	     11	   2013	    4.3	   23.1
    21	     11	   2013	    9.1	   13.7
    22	     11	   2013	    6.8	    6.8
    23	     11	   2013	   16.3	   19.1
    24	     11	   2013	    7.3	   30.7
    25	     11	   2013	   13.9	   29.4
    26	     11	   2013	   10.9	   41.2
    27	     11	   2013	   14.3	   27.3
    28	     11	   2013	   13.3	    9.8
    29	     11	   2013	    4.6	   19.0
    30	     11	   2013	    6.9	   12.6
     1	     12	   2013	   19.8	    8.9
     2	     12	   2013	   15.4	   27.6
     3	     12	   2013	   -0.6	   22.2
     4	     12	   2013	    6.0	  358.1
     5	     12	   2013	   11.5	   21.6
     6	     12	   2013	   15.4	    4.5
     7	     12	   2013	    6.1	    8.0
     8	     12	   2013	    4.7	   15.8
     9	     12	   2013	    8.9	   18.4
    10	     12	   2013	   14.3	   15.3
    11	     12	   2013	    9.6	   13.7
    12	     12	   2013	   10.7	   28.5
    13	     12	   2013	    3.8	   13.9
    14	     12	   2013	   10.8	   19.1
    15	     12	   2013	   18.2	   20.9
    16	     12	   2013	    8.6	   13.1
    17	     12	   2013	   15.9	   21.0
    18	     12	   2013	    3.2	   12.9
    19	     12	   2013	   -0.7	    0.5
    20	     12	   2013	    7.6	   16.3
    21	     12	   2013	    3.3	    3.0
    22	     12	   2013	   -0.4	   11.3
    23	     12	   2013	    5.4	   21.3
    24	     12	   2013	    3.3	    6.1
    25	     12	   2013	    9.9	  354.7
    26	     12	   2013	   10.1	   13.1
    27	     12	   2013	   -0.8	    8.2
    28	     12	   2013	   -0.6	   27.1
    29	     12	   2013	    2.9	    3.4
    30	     12	   2013	    4.0	   17.9
    31	     12	   2013	    6.3	  353.2
