Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2013	    9.0	    8.7
    28	      3	   2013	   16.7	   11.5
    29	      3	   2013	   13.2	  353.1
    30	      3	   2013	   -0.2	    6.8
    31	      3	   2013	   17.0	    0.8
     1	      4	   2013	    4.3	    5.0
     2	      4	   2013	    3.1	    0.1
     3	      4	   2013	   10.0	   18.8
     4	      4	   2013	    6.3	  359.0
     5	      4	   2013	    8.6	   13.9
     6	      4	   2013	   14.3	  355.5
     7	      4	   2013	   12.8	    5.4
     8	      4	   2013	   11.1	    1.8
     9	      4	   2013	    1.7	  356.6
    10	      4	   2013	    9.5	   12.0
    11	      4	   2013	    2.7	    7.1
    12	      4	   2013	    9.4	    1.9
    13	      4	   2013	    5.4	  353.5
    14	      4	   2013	    6.0	   12.2
    15	      4	   2013	    7.3	   16.3
    16	      4	   2013	   20.0	  356.8
    17	      4	   2013	    5.2	   14.9
    18	      4	   2013	    5.9	    2.3
    19	      4	   2013	    9.8	   20.2
    20	      4	   2013	    8.4	  358.5
    21	      4	   2013	   12.8	   15.3
    22	      4	   2013	    5.9	  350.1
    23	      4	   2013	    8.3	  355.9
    24	      4	   2013	    2.1	    5.7
    25	      4	   2013	   14.3	  358.3
    26	      4	   2013	   12.6	  349.8
    27	      4	   2013	    9.6	   31.8
    28	      4	   2013	    6.7	   23.9
    29	      4	   2013	    6.7	  354.1
    30	      4	   2013	   10.8	   13.2
     1	      5	   2013	    4.3	  353.4
     2	      5	   2013	    8.9	   13.1
     3	      5	   2013	    7.5	    8.5
     4	      5	   2013	   16.7	   28.2
     5	      5	   2013	    7.5	   15.6
     6	      5	   2013	    8.5	  344.5
     7	      5	   2013	   -0.4	    5.6
     8	      5	   2013	    3.9	  357.4
     9	      5	   2013	   18.9	    1.8
    10	      5	   2013	    9.7	  358.6
    11	      5	   2013	   15.1	  356.8
    12	      5	   2013	    2.4	    3.5
    13	      5	   2013	    3.8	   14.8
    14	      5	   2013	    2.0	   19.1
    15	      5	   2013	    0.0	   18.0
    16	      5	   2013	   17.7	    6.1
    17	      5	   2013	    8.7	    5.2
    18	      5	   2013	    4.9	  348.9
    19	      5	   2013	   11.3	   30.8
    20	      5	   2013	   21.7	   13.8
    21	      5	   2013	    5.6	   18.4
    22	      5	   2013	    5.9	  351.2
    23	      5	   2013	   17.1	  358.6
    24	      5	   2013	    9.3	    2.5
    25	      5	   2013	   13.1	   12.9
    26	      5	   2013	   14.0	   14.0
    27	      5	   2013	    5.7	   20.7
    28	      5	   2013	    2.4	  356.8
    29	      5	   2013	   12.3	  340.0
    30	      5	   2013	   17.7	   19.6
    31	      5	   2013	   15.1	    8.2
     1	      6	   2013	    3.5	    8.1
     2	      6	   2013	    4.8	    8.9
     3	      6	   2013	    4.5	    7.6
     4	      6	   2013	    2.8	  359.0
     5	      6	   2013	   10.4	    4.4
     6	      6	   2013	    6.7	  351.8
     7	      6	   2013	    7.0	    9.8
     8	      6	   2013	    2.6	    7.3
     9	      6	   2013	   -0.2	  353.8
    10	      6	   2013	   15.4	   23.3
    11	      6	   2013	    3.4	  355.7
    12	      6	   2013	   10.0	  359.8
    13	      6	   2013	    3.2	    3.0
    14	      6	   2013	   15.3	    8.2
    15	      6	   2013	    7.9	    4.0
    16	      6	   2013	    6.0	    4.2
    17	      6	   2013	    7.9	   13.6
    18	      6	   2013	   -0.5	  350.1
    19	      6	   2013	    2.9	    1.6
    20	      6	   2013	    7.8	    1.2
    21	      6	   2013	   11.5	    1.6
    22	      6	   2013	    5.3	    1.9
    23	      6	   2013	   12.9	    9.9
    24	      6	   2013	    7.5	  352.1
    25	      6	   2013	   -0.3	   12.4
    26	      6	   2013	   12.8	    8.0
    27	      6	   2013	    4.3	   11.7
    28	      6	   2013	   15.6	   12.9
    29	      6	   2013	   12.5	  358.8
    30	      6	   2013	   10.3	    0.2
     1	      7	   2013	    7.2	    6.6
     2	      7	   2013	   13.4	   18.2
     3	      7	   2013	   10.1	    0.3
     4	      7	   2013	   11.6	  351.8
     5	      7	   2013	    4.8	    5.9
     6	      7	   2013	   10.0	   18.3
     7	      7	   2013	    2.4	   41.8
     8	      7	   2013	   12.0	    9.2
     9	      7	   2013	   17.2	   24.3
    10	      7	   2013	   10.7	    7.3
    11	      7	   2013	   14.5	   17.5
    12	      7	   2013	    6.4	   30.9
    13	      7	   2013	    9.3	  344.6
    14	      7	   2013	    6.4	   29.5
    15	      7	   2013	    6.7	   22.1
    16	      7	   2013	    8.3	   19.6
    17	      7	   2013	   -0.9	   16.6
    18	      7	   2013	   11.6	  353.4
    19	      7	   2013	   10.7	    9.8
    20	      7	   2013	   -0.8	  359.0
    21	      7	   2013	   12.2	    2.0
    22	      7	   2013	    9.2	  358.1
    23	      7	   2013	    3.5	    6.6
    24	      7	   2013	    6.8	    9.1
    25	      7	   2013	    4.6	   26.5
    26	      7	   2013	    5.0	  353.3
    27	      7	   2013	   22.9	    1.0
    28	      7	   2013	   11.9	   18.5
    29	      7	   2013	   10.5	   18.2
    30	      7	   2013	    8.6	    6.4
    31	      7	   2013	   17.8	   15.4
     1	      8	   2013	    6.5	   13.3
     2	      8	   2013	    2.6	  350.9
     3	      8	   2013	    3.3	   13.7
     4	      8	   2013	   11.6	    9.4
     5	      8	   2013	    4.0	   15.4
     6	      8	   2013	   14.0	   19.4
     7	      8	   2013	   10.7	   24.5
     8	      8	   2013	   12.4	   16.7
     9	      8	   2013	   11.8	  351.7
    10	      8	   2013	    9.0	    8.9
    11	      8	   2013	    5.4	    7.5
    12	      8	   2013	    7.7	  357.5
    13	      8	   2013	   12.2	    3.6
    14	      8	   2013	   13.2	   16.8
    15	      8	   2013	   -0.7	    4.1
    16	      8	   2013	    5.7	  358.6
    17	      8	   2013	    4.1	   24.5
    18	      8	   2013	    9.8	   13.0
    19	      8	   2013	    8.7	   20.9
    20	      8	   2013	    3.3	    0.5
    21	      8	   2013	    6.6	    6.8
    22	      8	   2013	    9.4	   15.9
    23	      8	   2013	    2.0	   22.3
    24	      8	   2013	   11.3	    5.5
    25	      8	   2013	   14.6	    7.0
    26	      8	   2013	   11.4	   23.3
    27	      8	   2013	    2.2	  359.6
    28	      8	   2013	   15.6	  354.1
    29	      8	   2013	    5.1	    9.6
    30	      8	   2013	   10.1	    4.1
    31	      8	   2013	    9.3	    1.4
     1	      9	   2013	   22.2	  356.8
     2	      9	   2013	   12.2	   19.9
     3	      9	   2013	   11.5	    3.0
     4	      9	   2013	    5.8	    4.5
     5	      9	   2013	    5.5	  357.4
     6	      9	   2013	    8.5	   14.0
     7	      9	   2013	    3.5	   11.6
     8	      9	   2013	    1.9	    3.7
     9	      9	   2013	    8.3	   18.1
    10	      9	   2013	   13.7	    1.7
    11	      9	   2013	    7.5	  358.7
    12	      9	   2013	   -0.4	  355.6
    13	      9	   2013	   13.9	    3.1
    14	      9	   2013	    6.8	    2.6
    15	      9	   2013	   17.1	    4.4
    16	      9	   2013	   20.8	   16.4
    17	      9	   2013	   12.5	  357.0
    18	      9	   2013	   11.1	   14.1
    19	      9	   2013	    9.9	  358.9
    20	      9	   2013	    6.8	    9.7
    21	      9	   2013	    4.5	   12.5
    22	      9	   2013	   16.4	  350.4
    23	      9	   2013	    8.2	   19.7
    24	      9	   2013	    8.6	    0.1
    25	      9	   2013	    5.9	    4.0
    26	      9	   2013	   11.6	   10.9
    27	      9	   2013	    8.3	    9.4
    28	      9	   2013	    1.9	  352.0
    29	      9	   2013	   14.0	   17.1
    30	      9	   2013	    4.8	    1.9
     1	     10	   2013	   18.3	   16.9
     2	     10	   2013	    2.3	    8.9
     3	     10	   2013	    8.4	  359.4
     4	     10	   2013	    4.7	   10.6
     5	     10	   2013	    2.9	   21.7
     6	     10	   2013	    4.6	    9.4
     7	     10	   2013	    9.4	   15.2
     8	     10	   2013	    3.2	    7.0
     9	     10	   2013	    8.7	    9.6
    10	     10	   2013	    6.3	   16.7
    11	     10	   2013	    4.1	   13.9
    12	     10	   2013	   13.5	    2.2
    13	     10	   2013	    8.3	    1.5
    14	     10	   2013	   10.0	   10.1
    15	     10	   2013	   11.6	    8.0
    16	     10	   2013	    7.3	    7.1
    17	     10	   2013	   18.8	   25.0
    18	     10	   2013	    2.8	    4.6
    19	     10	   2013	   17.3	    5.1
    20	     10	   2013	   16.1	    9.8
    21	     10	   2013	    7.5	  356.8
    22	     10	   2013	   11.6	   16.0
    23	     10	   2013	   10.9	    3.2
    24	     10	   2013	   13.4	    9.2
    25	     10	   2013	    8.8	    9.1
    26	     10	   2013	   -1.2	   10.8
    27	     10	   2013	   14.2	    7.7
    28	     10	   2013	   10.1	  349.7
    29	     10	   2013	   10.6	   14.5
    30	     10	   2013	    8.5	   15.1
    31	     10	   2013	    6.0	  355.4
     1	     11	   2013	   13.7	  359.2
     2	     11	   2013	    4.5	   19.9
     3	     11	   2013	    8.1	   13.2
     4	     11	   2013	    8.7	   23.6
     5	     11	   2013	    6.3	   16.1
     6	     11	   2013	    2.0	   12.8
     7	     11	   2013	    4.5	  354.9
     8	     11	   2013	   10.1	   15.3
     9	     11	   2013	    3.9	    7.9
    10	     11	   2013	    9.9	   21.7
    11	     11	   2013	    6.3	  356.5
    12	     11	   2013	   17.6	    1.8
    13	     11	   2013	    4.9	   11.1
    14	     11	   2013	   18.3	  351.5
    15	     11	   2013	    8.3	   14.8
    16	     11	   2013	    5.9	   36.3
    17	     11	   2013	   13.1	   23.8
    18	     11	   2013	    5.8	  358.1
    19	     11	   2013	   10.2	   11.2
    20	     11	   2013	    7.8	    1.7
    21	     11	   2013	   -0.7	   25.1
    22	     11	   2013	   10.8	  358.2
    23	     11	   2013	   14.8	  358.9
    24	     11	   2013	    4.2	  358.9
    25	     11	   2013	   11.2	    4.8
    26	     11	   2013	   14.9	  356.8
    27	     11	   2013	    9.8	  354.4
    28	     11	   2013	   10.0	    8.8
    29	     11	   2013	    7.4	   11.5
    30	     11	   2013	    6.9	   17.5
     1	     12	   2013	   19.6	  357.1
     2	     12	   2013	    4.5	    8.9
     3	     12	   2013	   15.6	    0.8
     4	     12	   2013	   13.1	    9.7
     5	     12	   2013	   14.5	   11.5
     6	     12	   2013	    4.6	   22.5
     7	     12	   2013	   14.8	    0.1
     8	     12	   2013	   10.1	    7.2
     9	     12	   2013	    5.4	    6.0
    10	     12	   2013	   -0.5	  355.1
    11	     12	   2013	   16.2	  354.5
    12	     12	   2013	   11.6	   17.2
    13	     12	   2013	    3.4	    5.8
    14	     12	   2013	    7.5	  348.9
    15	     12	   2013	    6.9	   13.5
    16	     12	   2013	    5.8	   11.7
    17	     12	   2013	   13.2	   11.6
    18	     12	   2013	   18.3	  359.8
    19	     12	   2013	    7.1	   10.7
    20	     12	   2013	   14.1	   12.9
    21	     12	   2013	    7.4	   14.6
    22	     12	   2013	   13.1	    3.4
    23	     12	   2013	   11.9	   14.3
    24	     12	   2013	   20.7	    4.9
    25	     12	   2013	    3.4	  355.4
    26	     12	   2013	    7.1	  346.1
    27	     12	   2013	    4.3	  352.6
    28	     12	   2013	    1.4	  348.8
    29	     12	   2013	    3.3	   12.7
    30	     12	   2013	   10.5	  347.3
    31	     12	   2013	    2.2	   13.5
