Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2013	    4.4	   23.2
    25	      2	   2013	   10.2	   22.6
    26	      2	   2013	    8.9	   17.0
    27	      2	   2013	    6.0	    9.5
    28	      2	   2013	    8.7	   11.1
     1	      3	   2013	    5.6	   19.8
     2	      3	   2013	    3.1	   27.5
     3	      3	   2013	    7.3	   12.7
     4	      3	   2013	    5.9	  359.6
     5	      3	   2013	    3.6	    8.5
     6	      3	   2013	    7.7	   22.0
     7	      3	   2013	    9.6	   21.6
     8	      3	   2013	    6.8	   19.4
     9	      3	   2013	   12.9	   19.5
    10	      3	   2013	   17.5	   33.9
    11	      3	   2013	    5.7	   13.5
    12	      3	   2013	    8.0	   17.4
    13	      3	   2013	   17.5	   41.4
    14	      3	   2013	   13.6	    9.3
    15	      3	   2013	    4.4	  357.8
    16	      3	   2013	   12.0	   18.4
    17	      3	   2013	   12.1	   25.5
    18	      3	   2013	   10.9	  359.4
    19	      3	   2013	   15.6	    1.4
    20	      3	   2013	   12.6	  357.5
    21	      3	   2013	   -0.7	    9.5
    22	      3	   2013	   10.9	    9.8
    23	      3	   2013	    2.3	   21.3
    24	      3	   2013	    8.4	   16.6
    25	      3	   2013	    8.1	   20.4
    26	      3	   2013	    4.0	  353.8
    27	      3	   2013	    2.5	    0.3
    28	      3	   2013	    9.8	   15.0
    29	      3	   2013	    7.9	    9.6
    30	      3	   2013	   10.7	   12.4
    31	      3	   2013	   13.0	   28.1
     1	      4	   2013	   15.1	   21.1
     2	      4	   2013	   -0.3	   33.9
     3	      4	   2013	    4.6	   21.6
     4	      4	   2013	   13.2	   14.4
     5	      4	   2013	   14.7	    1.0
     6	      4	   2013	   11.7	   36.1
     7	      4	   2013	    7.0	    8.7
     8	      4	   2013	   21.4	   14.4
     9	      4	   2013	   16.8	    0.1
    10	      4	   2013	    8.0	    6.6
    11	      4	   2013	    3.1	   17.3
    12	      4	   2013	    5.6	   18.2
    13	      4	   2013	    7.2	   33.1
    14	      4	   2013	   10.2	   14.3
    15	      4	   2013	    9.9	   17.9
    16	      4	   2013	   11.8	    7.6
    17	      4	   2013	    2.2	   10.1
    18	      4	   2013	   12.7	   11.0
    19	      4	   2013	   11.7	  358.4
    20	      4	   2013	    5.9	   21.5
    21	      4	   2013	    2.1	  359.8
    22	      4	   2013	    8.0	   14.1
    23	      4	   2013	   17.4	    2.1
    24	      4	   2013	    5.4	    2.4
    25	      4	   2013	    3.2	   26.1
    26	      4	   2013	   18.3	  353.7
    27	      4	   2013	    2.5	    9.7
    28	      4	   2013	    7.9	   13.3
    29	      4	   2013	   12.0	   30.0
    30	      4	   2013	    3.8	    1.7
     1	      5	   2013	    6.5	   13.6
     2	      5	   2013	    6.1	   13.1
     3	      5	   2013	    2.8	    1.5
     4	      5	   2013	    7.0	    7.0
     5	      5	   2013	    5.0	   12.2
     6	      5	   2013	   17.7	    8.3
     7	      5	   2013	   13.3	   24.3
     8	      5	   2013	    3.6	   20.7
     9	      5	   2013	    4.0	    0.9
    10	      5	   2013	    4.5	   18.9
    11	      5	   2013	   -0.4	  359.8
    12	      5	   2013	    9.6	   27.9
    13	      5	   2013	   11.8	  353.7
    14	      5	   2013	   11.6	   28.9
    15	      5	   2013	   11.1	   13.3
    16	      5	   2013	   12.8	   13.3
    17	      5	   2013	    6.1	   19.1
    18	      5	   2013	    4.6	   14.9
    19	      5	   2013	    2.3	    4.9
    20	      5	   2013	    2.4	   16.1
    21	      5	   2013	    9.7	   14.8
    22	      5	   2013	   14.7	    1.4
    23	      5	   2013	   12.2	   21.2
    24	      5	   2013	    5.7	   30.6
    25	      5	   2013	   12.4	    5.9
    26	      5	   2013	    2.0	   23.6
    27	      5	   2013	    7.9	    6.5
    28	      5	   2013	   23.0	   21.4
    29	      5	   2013	    4.1	   19.5
    30	      5	   2013	    2.2	   16.9
    31	      5	   2013	   14.2	   19.2
     1	      6	   2013	    9.0	   27.6
     2	      6	   2013	    8.0	   19.4
     3	      6	   2013	    9.8	    6.2
     4	      6	   2013	    3.3	   12.7
     5	      6	   2013	    8.8	   24.7
     6	      6	   2013	   11.3	  352.2
     7	      6	   2013	   14.1	   12.4
     8	      6	   2013	   11.8	    5.2
     9	      6	   2013	   12.7	   22.4
    10	      6	   2013	    4.4	   15.4
    11	      6	   2013	    6.2	    9.5
    12	      6	   2013	    6.0	  359.9
    13	      6	   2013	   15.8	   30.2
    14	      6	   2013	    8.5	   12.1
    15	      6	   2013	    6.7	    9.9
    16	      6	   2013	   16.3	  352.5
    17	      6	   2013	   12.0	   12.8
    18	      6	   2013	    5.8	   15.6
    19	      6	   2013	   21.1	   20.1
    20	      6	   2013	    9.4	   12.1
    21	      6	   2013	    4.3	   21.6
    22	      6	   2013	   12.3	    7.5
    23	      6	   2013	   -0.4	   22.8
    24	      6	   2013	   18.3	   17.8
    25	      6	   2013	   14.3	    4.7
    26	      6	   2013	    9.3	   19.6
    27	      6	   2013	   13.5	    9.7
    28	      6	   2013	    2.7	   25.8
    29	      6	   2013	    6.0	   11.2
    30	      6	   2013	    4.1	  356.4
     1	      7	   2013	   11.7	    5.8
     2	      7	   2013	    8.6	   13.6
     3	      7	   2013	   16.2	   29.5
     4	      7	   2013	    2.1	   17.6
     5	      7	   2013	   14.5	    2.4
     6	      7	   2013	    4.7	   14.2
     7	      7	   2013	   -0.6	   12.1
     8	      7	   2013	    7.8	   18.6
     9	      7	   2013	   -0.4	    2.0
    10	      7	   2013	    7.4	   16.8
    11	      7	   2013	    4.4	  357.0
    12	      7	   2013	   13.6	   14.9
    13	      7	   2013	    6.0	   15.6
    14	      7	   2013	   22.8	   11.2
    15	      7	   2013	    3.3	   15.9
    16	      7	   2013	   15.0	   27.5
    17	      7	   2013	   16.7	   23.3
    18	      7	   2013	   16.0	   10.7
    19	      7	   2013	    6.6	  344.3
    20	      7	   2013	   10.4	  358.1
    21	      7	   2013	    2.0	   29.8
    22	      7	   2013	    6.2	   10.9
    23	      7	   2013	    7.0	   21.8
    24	      7	   2013	    8.0	    5.0
    25	      7	   2013	   13.1	   22.2
    26	      7	   2013	   10.7	   29.3
    27	      7	   2013	    3.4	  341.7
    28	      7	   2013	    2.4	   17.5
    29	      7	   2013	   10.9	   26.0
    30	      7	   2013	    7.4	    4.8
    31	      7	   2013	    8.4	   19.1
     1	      8	   2013	    6.6	   42.2
     2	      8	   2013	   11.1	   23.1
     3	      8	   2013	   19.4	   16.9
     4	      8	   2013	    3.6	   13.5
     5	      8	   2013	    6.3	    7.8
     6	      8	   2013	    5.8	   16.5
     7	      8	   2013	    8.3	    9.5
     8	      8	   2013	   14.9	   11.7
     9	      8	   2013	   16.3	   42.2
    10	      8	   2013	    8.4	   13.9
    11	      8	   2013	   -0.9	   20.2
    12	      8	   2013	    6.9	   25.5
    13	      8	   2013	    5.1	    8.6
    14	      8	   2013	    9.1	    8.0
    15	      8	   2013	    4.2	   21.1
    16	      8	   2013	    5.0	    7.9
    17	      8	   2013	   14.2	   17.8
    18	      8	   2013	    9.4	    9.5
    19	      8	   2013	    7.0	   19.9
    20	      8	   2013	    8.5	    3.5
    21	      8	   2013	    5.9	   20.2
    22	      8	   2013	   11.9	   11.4
    23	      8	   2013	    6.9	   30.4
    24	      8	   2013	    3.2	    4.7
    25	      8	   2013	    9.5	    3.9
    26	      8	   2013	   12.7	  358.4
    27	      8	   2013	    5.5	   17.5
    28	      8	   2013	    5.8	   17.4
    29	      8	   2013	    3.1	    4.7
    30	      8	   2013	    2.9	    2.5
    31	      8	   2013	   10.0	   25.8
     1	      9	   2013	   15.1	   19.4
     2	      9	   2013	    7.4	   22.6
     3	      9	   2013	   11.2	   21.9
     4	      9	   2013	    4.8	   19.1
     5	      9	   2013	    3.8	  356.3
     6	      9	   2013	   13.5	    4.3
     7	      9	   2013	    1.5	   13.9
     8	      9	   2013	   16.3	    4.7
     9	      9	   2013	   10.0	    2.2
    10	      9	   2013	    8.8	   29.6
    11	      9	   2013	    2.6	  358.6
    12	      9	   2013	    8.8	   18.3
    13	      9	   2013	    2.3	    1.7
    14	      9	   2013	   11.6	   14.6
    15	      9	   2013	    6.8	   26.7
    16	      9	   2013	    9.4	    9.0
    17	      9	   2013	    5.2	    3.9
    18	      9	   2013	    5.2	   26.0
    19	      9	   2013	   21.7	   31.0
    20	      9	   2013	    2.0	   10.8
    21	      9	   2013	    3.9	   12.3
    22	      9	   2013	    7.1	  359.1
    23	      9	   2013	    9.9	   15.7
    24	      9	   2013	   15.6	   15.6
    25	      9	   2013	    4.3	   20.2
    26	      9	   2013	    7.0	   18.0
    27	      9	   2013	   19.5	   17.7
    28	      9	   2013	    9.8	   11.5
    29	      9	   2013	    7.8	   22.1
    30	      9	   2013	   11.4	   20.3
     1	     10	   2013	    9.5	   19.5
     2	     10	   2013	    7.5	   19.4
     3	     10	   2013	   15.7	  359.8
     4	     10	   2013	    6.3	   25.6
     5	     10	   2013	   -0.9	   16.9
     6	     10	   2013	    8.6	    9.6
     7	     10	   2013	    3.1	    8.3
     8	     10	   2013	    7.8	   10.6
     9	     10	   2013	   18.9	   11.9
    10	     10	   2013	   -1.0	   13.7
    11	     10	   2013	    2.7	   23.8
    12	     10	   2013	    2.5	    6.6
    13	     10	   2013	   10.4	    7.9
    14	     10	   2013	   -0.8	   15.9
    15	     10	   2013	   10.7	   10.3
    16	     10	   2013	   15.1	    8.6
    17	     10	   2013	    8.9	   17.9
    18	     10	   2013	    9.0	   21.7
    19	     10	   2013	    4.8	    9.9
    20	     10	   2013	    8.7	   29.0
    21	     10	   2013	   -1.3	    6.9
    22	     10	   2013	   11.1	   21.5
    23	     10	   2013	   -0.6	  351.4
    24	     10	   2013	    1.5	   20.3
    25	     10	   2013	   15.0	   23.8
    26	     10	   2013	    3.5	   11.8
    27	     10	   2013	   11.5	    6.1
    28	     10	   2013	    6.5	    7.8
    29	     10	   2013	   17.7	    1.0
    30	     10	   2013	   11.4	   32.3
    31	     10	   2013	    3.1	  358.6
     1	     11	   2013	    8.4	    5.0
     2	     11	   2013	    4.5	   13.5
     3	     11	   2013	    8.2	    7.4
     4	     11	   2013	   16.5	   24.1
     5	     11	   2013	    9.2	   20.6
     6	     11	   2013	   11.2	   18.9
     7	     11	   2013	    9.5	   18.4
     8	     11	   2013	    5.1	  359.9
     9	     11	   2013	    5.4	   17.3
    10	     11	   2013	   12.9	   13.1
    11	     11	   2013	    3.9	   14.9
    12	     11	   2013	   14.3	    3.3
    13	     11	   2013	   11.9	    6.7
    14	     11	   2013	   10.3	   11.2
    15	     11	   2013	   13.5	   19.4
    16	     11	   2013	    7.5	   14.3
    17	     11	   2013	   17.2	    0.7
    18	     11	   2013	   17.3	   33.5
    19	     11	   2013	    0.0	   15.0
    20	     11	   2013	    7.9	   10.0
    21	     11	   2013	   11.7	   22.4
    22	     11	   2013	    6.4	   14.0
    23	     11	   2013	   13.1	   15.4
    24	     11	   2013	   14.0	   24.4
    25	     11	   2013	   11.5	   21.2
    26	     11	   2013	    9.1	   16.2
    27	     11	   2013	   15.4	   20.3
    28	     11	   2013	    6.3	    8.7
    29	     11	   2013	   13.5	   20.9
    30	     11	   2013	   13.1	    8.3
     1	     12	   2013	   10.8	   28.8
     2	     12	   2013	   -0.2	   13.3
     3	     12	   2013	    7.9	   10.6
     4	     12	   2013	   12.7	   28.4
     5	     12	   2013	   18.5	   25.0
     6	     12	   2013	    6.5	   27.8
     7	     12	   2013	   10.1	   13.5
     8	     12	   2013	    9.7	    8.1
     9	     12	   2013	   13.4	    6.9
    10	     12	   2013	    5.7	   20.5
    11	     12	   2013	    3.2	   11.9
    12	     12	   2013	    8.0	   14.1
    13	     12	   2013	    5.2	    9.3
    14	     12	   2013	    9.5	   15.3
    15	     12	   2013	    6.1	   16.9
    16	     12	   2013	   19.2	   16.3
    17	     12	   2013	    7.3	   35.0
    18	     12	   2013	   10.3	  355.2
    19	     12	   2013	    8.3	    5.2
    20	     12	   2013	   10.9	    2.0
    21	     12	   2013	    7.9	   14.7
    22	     12	   2013	   11.8	  346.3
    23	     12	   2013	    3.8	   13.6
    24	     12	   2013	   -0.7	    5.7
    25	     12	   2013	   10.1	   30.3
    26	     12	   2013	   10.5	    5.5
    27	     12	   2013	    6.1	   14.0
    28	     12	   2013	    5.5	   20.9
    29	     12	   2013	    6.0	   18.0
    30	     12	   2013	    7.8	    5.2
    31	     12	   2013	    6.4	   17.1
