Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2013	   14.6	  350.0
    18	      3	   2013	   -1.2	    2.3
    19	      3	   2013	   14.7	  358.3
    20	      3	   2013	   22.3	  352.4
    21	      3	   2013	   12.3	  357.6
    22	      3	   2013	    9.8	    2.2
    23	      3	   2013	   12.3	  358.7
    24	      3	   2013	   14.4	    6.4
    25	      3	   2013	   16.6	  350.9
    26	      3	   2013	   16.1	    3.9
    27	      3	   2013	   27.1	  357.9
    28	      3	   2013	   19.7	    1.7
    29	      3	   2013	    8.7	  357.1
    30	      3	   2013	   15.5	  340.8
    31	      3	   2013	   22.5	  351.3
     1	      4	   2013	   17.0	  359.1
     2	      4	   2013	    9.6	  334.6
     3	      4	   2013	   14.6	    1.3
     4	      4	   2013	   21.4	  351.6
     5	      4	   2013	   25.7	  352.6
     6	      4	   2013	   10.5	    0.9
     7	      4	   2013	   16.2	    1.6
     8	      4	   2013	   17.2	  357.1
     9	      4	   2013	   11.6	  348.4
    10	      4	   2013	   12.9	    1.3
    11	      4	   2013	   16.4	  349.9
    12	      4	   2013	   14.3	  355.6
    13	      4	   2013	   13.6	  359.5
    14	      4	   2013	    8.5	    9.2
    15	      4	   2013	   11.4	  352.2
    16	      4	   2013	   13.9	    1.4
    17	      4	   2013	   14.0	  357.7
    18	      4	   2013	   20.4	  349.4
    19	      4	   2013	   15.1	  351.0
    20	      4	   2013	    4.4	  358.3
    21	      4	   2013	   13.5	  357.4
    22	      4	   2013	    8.9	  342.8
    23	      4	   2013	   12.4	    5.8
    24	      4	   2013	   13.7	    2.1
    25	      4	   2013	   -1.0	    2.6
    26	      4	   2013	    5.6	    4.2
    27	      4	   2013	   10.9	  359.5
    28	      4	   2013	   21.0	   19.6
    29	      4	   2013	    7.1	  349.4
    30	      4	   2013	   26.3	  351.9
     1	      5	   2013	   23.9	  352.2
     2	      5	   2013	    3.9	  354.7
     3	      5	   2013	   14.0	    2.8
     4	      5	   2013	   10.8	    3.0
     5	      5	   2013	   16.6	  359.2
     6	      5	   2013	   20.8	  351.4
     7	      5	   2013	   17.3	    0.9
     8	      5	   2013	   13.4	  355.7
     9	      5	   2013	    7.4	  357.2
    10	      5	   2013	    7.8	  345.7
    11	      5	   2013	   13.0	  351.5
    12	      5	   2013	   10.4	    1.4
    13	      5	   2013	   12.2	    4.9
    14	      5	   2013	    5.4	  352.3
    15	      5	   2013	    8.6	  347.4
    16	      5	   2013	   19.6	  358.2
    17	      5	   2013	   13.2	  353.4
    18	      5	   2013	   11.7	  357.4
    19	      5	   2013	   17.3	    0.4
    20	      5	   2013	    5.0	  353.1
    21	      5	   2013	   18.4	    1.9
    22	      5	   2013	   18.0	  358.6
    23	      5	   2013	   10.1	  354.6
    24	      5	   2013	   11.2	  347.9
    25	      5	   2013	   15.5	    3.9
    26	      5	   2013	   28.5	  344.0
    27	      5	   2013	   16.0	  356.1
    28	      5	   2013	    7.5	  358.9
    29	      5	   2013	   21.5	   16.8
    30	      5	   2013	   12.8	   16.0
    31	      5	   2013	   14.4	  348.3
     1	      6	   2013	   11.0	    5.4
     2	      6	   2013	   18.1	  357.7
     3	      6	   2013	   18.5	    2.0
     4	      6	   2013	    7.4	    8.2
     5	      6	   2013	    9.1	  353.1
     6	      6	   2013	   10.8	    3.3
     7	      6	   2013	   19.7	   12.3
     8	      6	   2013	    6.0	    0.3
     9	      6	   2013	    8.7	    3.9
    10	      6	   2013	   17.1	    3.8
    11	      6	   2013	    7.8	    2.1
    12	      6	   2013	   12.7	  350.6
    13	      6	   2013	    5.3	    2.9
    14	      6	   2013	   10.1	  352.6
    15	      6	   2013	   16.5	    4.0
    16	      6	   2013	   23.1	  352.1
    17	      6	   2013	    8.6	   11.8
    18	      6	   2013	   11.8	  356.8
    19	      6	   2013	   16.0	  356.6
    20	      6	   2013	    5.7	  357.6
    21	      6	   2013	   10.9	  351.3
    22	      6	   2013	   12.0	  353.4
    23	      6	   2013	   15.8	    5.0
    24	      6	   2013	   18.9	    1.2
    25	      6	   2013	   12.7	  355.7
    26	      6	   2013	   11.7	  351.5
    27	      6	   2013	   12.8	   12.3
    28	      6	   2013	    6.3	    6.3
    29	      6	   2013	   13.0	    5.0
    30	      6	   2013	   15.6	  357.3
     1	      7	   2013	   25.0	    7.6
     2	      7	   2013	    9.1	  347.0
     3	      7	   2013	    3.4	  359.7
     4	      7	   2013	   11.9	  348.8
     5	      7	   2013	   17.0	   12.3
     6	      7	   2013	   18.6	    9.1
     7	      7	   2013	   26.0	  348.5
     8	      7	   2013	   13.9	    4.8
     9	      7	   2013	    6.4	    2.3
    10	      7	   2013	    9.1	   12.6
    11	      7	   2013	   16.9	    0.1
    12	      7	   2013	   18.6	  353.0
    13	      7	   2013	   15.5	    7.2
    14	      7	   2013	   -0.5	  355.0
    15	      7	   2013	   17.6	  352.9
    16	      7	   2013	    5.2	  359.5
    17	      7	   2013	   14.5	  354.0
    18	      7	   2013	   17.9	    2.0
    19	      7	   2013	   14.5	    7.5
    20	      7	   2013	    9.4	   13.5
    21	      7	   2013	   12.4	  344.0
    22	      7	   2013	   13.8	    5.0
    23	      7	   2013	   17.4	    3.6
    24	      7	   2013	   17.3	    7.1
    25	      7	   2013	    9.2	  352.0
    26	      7	   2013	   20.4	  352.3
    27	      7	   2013	   24.1	  353.2
    28	      7	   2013	   19.8	  348.3
    29	      7	   2013	    7.3	    5.7
    30	      7	   2013	    9.7	  355.7
    31	      7	   2013	   12.3	  354.1
     1	      8	   2013	   14.7	    0.3
     2	      8	   2013	   14.7	    0.1
     3	      8	   2013	   10.7	  358.4
     4	      8	   2013	   21.6	  357.7
     5	      8	   2013	   17.3	   17.1
     6	      8	   2013	   10.4	    6.9
     7	      8	   2013	   11.8	   12.9
     8	      8	   2013	   11.8	    5.8
     9	      8	   2013	   18.5	    7.5
    10	      8	   2013	    9.4	  349.7
    11	      8	   2013	    9.5	    0.6
    12	      8	   2013	   13.4	    3.9
    13	      8	   2013	    6.8	  357.6
    14	      8	   2013	   15.1	    4.3
    15	      8	   2013	   27.6	  353.6
    16	      8	   2013	   18.1	    6.4
    17	      8	   2013	   19.1	    5.5
    18	      8	   2013	    7.5	  357.5
    19	      8	   2013	   17.5	  360.0
    20	      8	   2013	   21.3	  354.1
    21	      8	   2013	   12.6	  354.1
    22	      8	   2013	   13.2	    5.5
    23	      8	   2013	    7.7	    1.2
    24	      8	   2013	   10.1	    8.5
    25	      8	   2013	   10.8	   22.6
    26	      8	   2013	   10.4	    2.0
    27	      8	   2013	   11.7	   16.4
    28	      8	   2013	   23.7	  356.0
    29	      8	   2013	    4.4	    2.1
    30	      8	   2013	    8.4	  341.0
    31	      8	   2013	   12.6	  345.3
     1	      9	   2013	   15.2	  352.3
     2	      9	   2013	   11.1	  354.2
     3	      9	   2013	   13.4	  344.0
     4	      9	   2013	   11.7	   10.6
     5	      9	   2013	    9.6	    5.5
     6	      9	   2013	   12.6	    5.8
     7	      9	   2013	   13.0	  346.4
     8	      9	   2013	   22.6	    0.1
     9	      9	   2013	   20.4	  356.8
    10	      9	   2013	   19.5	  344.1
    11	      9	   2013	   15.4	  355.5
    12	      9	   2013	    6.5	    0.3
    13	      9	   2013	    8.7	    1.3
    14	      9	   2013	   20.3	  359.3
    15	      9	   2013	   11.2	    2.9
    16	      9	   2013	   18.0	  349.1
    17	      9	   2013	   20.3	  352.8
    18	      9	   2013	   16.0	  354.3
    19	      9	   2013	   13.7	  359.3
    20	      9	   2013	    8.5	    3.4
    21	      9	   2013	   13.0	    0.3
    22	      9	   2013	   14.3	    9.6
    23	      9	   2013	   15.6	  339.6
    24	      9	   2013	   23.9	  353.6
    25	      9	   2013	    2.7	  352.7
    26	      9	   2013	   14.9	  352.6
    27	      9	   2013	   13.6	    9.3
    28	      9	   2013	    9.6	  337.0
    29	      9	   2013	    8.7	    1.3
    30	      9	   2013	   14.3	  360.0
     1	     10	   2013	   23.4	  354.9
     2	     10	   2013	   10.5	  353.8
     3	     10	   2013	   13.5	  356.5
     4	     10	   2013	   14.9	  359.3
     5	     10	   2013	   15.2	  359.6
     6	     10	   2013	   16.8	  348.3
     7	     10	   2013	   10.0	    3.6
     8	     10	   2013	   19.9	  349.3
     9	     10	   2013	   22.1	  348.1
    10	     10	   2013	   13.5	    9.4
    11	     10	   2013	   17.6	  356.5
    12	     10	   2013	    8.8	  351.6
    13	     10	   2013	   12.8	    5.9
    14	     10	   2013	   -0.9	    6.5
    15	     10	   2013	   22.7	  349.8
    16	     10	   2013	   22.0	  359.7
    17	     10	   2013	   11.3	  354.3
    18	     10	   2013	   13.5	   21.1
    19	     10	   2013	   17.2	    0.8
    20	     10	   2013	   16.1	    5.7
    21	     10	   2013	   12.7	  352.8
    22	     10	   2013	   20.1	  357.1
    23	     10	   2013	    8.2	    3.6
    24	     10	   2013	    5.3	  346.4
    25	     10	   2013	   10.9	    1.0
    26	     10	   2013	   16.1	    3.0
    27	     10	   2013	   24.9	  354.0
    28	     10	   2013	   20.9	    4.9
    29	     10	   2013	   17.3	    2.3
    30	     10	   2013	   18.7	  359.6
    31	     10	   2013	   14.2	  342.3
     1	     11	   2013	   12.6	    1.5
     2	     11	   2013	   14.8	  345.2
     3	     11	   2013	   19.4	  358.8
     4	     11	   2013	   17.8	    8.4
     5	     11	   2013	   17.6	  355.7
     6	     11	   2013	   19.4	  353.0
     7	     11	   2013	    8.8	    4.7
     8	     11	   2013	   16.6	  357.2
     9	     11	   2013	   16.7	  356.9
    10	     11	   2013	    6.1	   13.3
    11	     11	   2013	    3.3	    5.1
    12	     11	   2013	    6.2	  350.7
    13	     11	   2013	    8.2	    2.5
    14	     11	   2013	   -0.8	    1.5
    15	     11	   2013	   13.6	    8.4
    16	     11	   2013	   18.6	  358.6
    17	     11	   2013	   19.0	    0.4
    18	     11	   2013	   16.4	    9.1
    19	     11	   2013	   22.3	  357.5
    20	     11	   2013	   13.0	    0.7
    21	     11	   2013	   17.2	  349.3
    22	     11	   2013	    9.7	  351.5
    23	     11	   2013	   17.8	  347.5
    24	     11	   2013	    5.6	  356.6
    25	     11	   2013	    4.3	  351.8
    26	     11	   2013	   15.4	  358.2
    27	     11	   2013	    9.7	  347.8
    28	     11	   2013	   12.3	    3.5
    29	     11	   2013	    4.6	  357.9
    30	     11	   2013	    6.9	  353.7
     1	     12	   2013	   13.5	  357.4
     2	     12	   2013	   15.6	   16.5
     3	     12	   2013	   19.6	    7.0
     4	     12	   2013	   23.5	  343.6
     5	     12	   2013	   23.2	    2.6
     6	     12	   2013	   16.7	  350.1
     7	     12	   2013	    4.5	  357.1
     8	     12	   2013	   14.8	    8.2
     9	     12	   2013	    9.2	    5.1
    10	     12	   2013	   21.5	  359.5
    11	     12	   2013	   11.6	  359.0
    12	     12	   2013	   18.0	    0.4
    13	     12	   2013	   16.8	    5.6
    14	     12	   2013	   12.1	    1.4
    15	     12	   2013	   14.1	    5.1
    16	     12	   2013	   10.8	  350.0
    17	     12	   2013	   22.6	  354.3
    18	     12	   2013	   17.7	    6.7
    19	     12	   2013	   16.1	  357.7
    20	     12	   2013	    9.8	  357.0
    21	     12	   2013	   20.1	  347.3
    22	     12	   2013	    6.1	    5.4
    23	     12	   2013	   12.4	  355.3
    24	     12	   2013	   12.5	  342.9
    25	     12	   2013	   10.9	  346.3
    26	     12	   2013	   20.8	  352.7
    27	     12	   2013	   14.9	    1.8
    28	     12	   2013	   11.0	  351.8
    29	     12	   2013	    7.7	    3.3
    30	     12	   2013	    9.9	  357.6
    31	     12	   2013	   11.6	  348.1
