Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2013	    7.0	    9.2
    15	      3	   2013	   17.0	  351.1
    16	      3	   2013	   25.0	   15.3
    17	      3	   2013	   14.7	   16.4
    18	      3	   2013	    1.6	    0.0
    19	      3	   2013	    3.8	  353.0
    20	      3	   2013	   29.3	   12.4
    21	      3	   2013	   15.6	   10.6
    22	      3	   2013	    7.6	    3.7
    23	      3	   2013	    7.3	   21.9
    24	      3	   2013	    4.6	    6.7
    25	      3	   2013	    3.5	  351.3
    26	      3	   2013	   15.3	   12.9
    27	      3	   2013	   16.8	   14.6
    28	      3	   2013	   10.2	  351.9
    29	      3	   2013	   21.9	  352.9
    30	      3	   2013	    9.4	  356.6
    31	      3	   2013	   -0.1	  356.3
     1	      4	   2013	   21.8	    9.3
     2	      4	   2013	   10.6	   23.2
     3	      4	   2013	   13.0	  359.9
     4	      4	   2013	   28.1	   12.6
     5	      4	   2013	   22.3	    7.3
     6	      4	   2013	   18.9	   12.5
     7	      4	   2013	    9.6	    8.4
     8	      4	   2013	   13.7	   13.2
     9	      4	   2013	   17.2	   13.1
    10	      4	   2013	   12.5	   21.5
    11	      4	   2013	    8.9	    0.1
    12	      4	   2013	   21.2	    0.8
    13	      4	   2013	    5.9	  346.8
    14	      4	   2013	   19.0	    2.5
    15	      4	   2013	   11.4	    1.2
    16	      4	   2013	   17.7	    2.6
    17	      4	   2013	    9.7	    6.8
    18	      4	   2013	   10.7	    9.2
    19	      4	   2013	   17.1	    1.3
    20	      4	   2013	    9.3	   20.1
    21	      4	   2013	   11.7	    2.5
    22	      4	   2013	   14.7	    4.9
    23	      4	   2013	   11.0	    1.3
    24	      4	   2013	    7.2	   25.6
    25	      4	   2013	    8.5	    4.7
    26	      4	   2013	   16.7	    3.0
    27	      4	   2013	   11.3	  355.2
    28	      4	   2013	   25.3	  353.7
    29	      4	   2013	   12.9	  352.0
    30	      4	   2013	    4.0	   17.2
     1	      5	   2013	   23.7	    3.6
     2	      5	   2013	    8.1	   11.0
     3	      5	   2013	    9.4	  347.7
     4	      5	   2013	   13.1	    2.9
     5	      5	   2013	   11.2	    4.4
     6	      5	   2013	   16.0	    3.8
     7	      5	   2013	    9.4	   10.3
     8	      5	   2013	   12.3	    4.6
     9	      5	   2013	   12.8	   13.2
    10	      5	   2013	    8.5	    8.4
    11	      5	   2013	   17.4	    0.0
    12	      5	   2013	   19.0	   13.2
    13	      5	   2013	    6.3	   16.7
    14	      5	   2013	    5.2	    8.8
    15	      5	   2013	    7.1	    2.8
    16	      5	   2013	   10.3	  359.8
    17	      5	   2013	    9.6	  357.9
    18	      5	   2013	    5.8	   23.1
    19	      5	   2013	   15.0	  357.0
    20	      5	   2013	   10.0	   16.4
    21	      5	   2013	   18.6	  351.1
    22	      5	   2013	   20.5	   14.9
    23	      5	   2013	    4.8	   12.4
    24	      5	   2013	   19.9	    2.6
    25	      5	   2013	   13.3	    0.3
    26	      5	   2013	    3.7	   13.3
    27	      5	   2013	    4.0	    5.8
    28	      5	   2013	   25.9	   23.7
    29	      5	   2013	    9.6	   14.4
    30	      5	   2013	    0.7	  342.9
    31	      5	   2013	    4.1	  343.3
     1	      6	   2013	   11.1	    6.8
     2	      6	   2013	    4.5	  354.0
     3	      6	   2013	    5.9	  352.6
     4	      6	   2013	    7.7	    3.6
     5	      6	   2013	    5.9	  351.7
     6	      6	   2013	   21.4	  352.3
     7	      6	   2013	    4.1	    7.9
     8	      6	   2013	   17.2	  358.4
     9	      6	   2013	   14.9	    2.0
    10	      6	   2013	    8.3	  356.4
    11	      6	   2013	    7.8	  354.1
    12	      6	   2013	    3.4	    3.0
    13	      6	   2013	   26.4	  356.3
    14	      6	   2013	   14.3	    3.9
    15	      6	   2013	    2.7	    4.1
    16	      6	   2013	   13.5	    5.6
    17	      6	   2013	   14.4	    5.0
    18	      6	   2013	   20.6	   11.4
    19	      6	   2013	   12.6	  359.6
    20	      6	   2013	   11.3	    3.0
    21	      6	   2013	    6.5	    4.7
    22	      6	   2013	    0.2	   11.1
    23	      6	   2013	   10.4	    2.3
    24	      6	   2013	    7.8	   13.7
    25	      6	   2013	    2.4	  355.7
    26	      6	   2013	    7.7	    9.0
    27	      6	   2013	   17.4	  356.2
    28	      6	   2013	    8.6	  354.9
    29	      6	   2013	   17.6	  356.2
    30	      6	   2013	    5.2	  350.1
     1	      7	   2013	   16.3	   26.3
     2	      7	   2013	    8.2	   15.8
     3	      7	   2013	   10.1	   42.8
     4	      7	   2013	   14.8	    2.6
     5	      7	   2013	    1.3	   19.6
     6	      7	   2013	    7.4	  349.2
     7	      7	   2013	   18.8	  351.2
     8	      7	   2013	   19.9	    2.0
     9	      7	   2013	    1.2	   16.6
    10	      7	   2013	   15.0	   19.6
    11	      7	   2013	   14.8	    0.2
    12	      7	   2013	   12.3	   13.9
    13	      7	   2013	    5.4	  342.9
    14	      7	   2013	    7.3	   18.8
    15	      7	   2013	    9.1	   14.3
    16	      7	   2013	   15.3	   15.0
    17	      7	   2013	   14.5	    1.3
    18	      7	   2013	    4.7	    9.6
    19	      7	   2013	   13.5	   26.8
    20	      7	   2013	   13.4	   11.0
    21	      7	   2013	   25.2	  346.9
    22	      7	   2013	   12.8	  358.0
    23	      7	   2013	    2.3	    3.5
    24	      7	   2013	    0.6	  355.9
    25	      7	   2013	   10.8	   12.2
    26	      7	   2013	   30.4	    4.7
    27	      7	   2013	    3.2	  351.9
    28	      7	   2013	   15.4	  356.5
    29	      7	   2013	    5.8	  345.2
    30	      7	   2013	   22.8	   13.4
    31	      7	   2013	   15.9	  350.1
     1	      8	   2013	   13.6	    3.2
     2	      8	   2013	   10.3	    8.6
     3	      8	   2013	    7.5	   12.8
     4	      8	   2013	   27.4	   13.4
     5	      8	   2013	   15.0	   11.6
     6	      8	   2013	   11.0	  342.4
     7	      8	   2013	   13.1	    3.0
     8	      8	   2013	   20.2	    0.1
     9	      8	   2013	    5.7	    8.4
    10	      8	   2013	    2.3	  350.3
    11	      8	   2013	   10.6	    2.2
    12	      8	   2013	    7.1	    9.6
    13	      8	   2013	    5.3	   16.1
    14	      8	   2013	   23.6	   16.5
    15	      8	   2013	    7.0	   12.5
    16	      8	   2013	    6.0	    4.1
    17	      8	   2013	    7.8	  352.6
    18	      8	   2013	    8.2	    6.0
    19	      8	   2013	   11.2	  358.8
    20	      8	   2013	    2.0	    7.0
    21	      8	   2013	    9.7	  352.4
    22	      8	   2013	    4.5	    2.4
    23	      8	   2013	   17.7	  352.1
    24	      8	   2013	    6.8	    7.6
    25	      8	   2013	    5.2	    4.6
    26	      8	   2013	    8.3	   11.4
    27	      8	   2013	   21.0	    8.0
    28	      8	   2013	   13.5	    7.9
    29	      8	   2013	   14.8	    5.8
    30	      8	   2013	    6.2	   10.6
    31	      8	   2013	   13.6	    7.1
     1	      9	   2013	   16.4	   14.7
     2	      9	   2013	   15.5	    0.8
     3	      9	   2013	   11.5	   16.5
     4	      9	   2013	   11.5	   11.3
     5	      9	   2013	   15.5	   12.1
     6	      9	   2013	   17.7	  356.0
     7	      9	   2013	    8.3	  348.2
     8	      9	   2013	   21.6	  358.7
     9	      9	   2013	   15.8	    2.5
    10	      9	   2013	   10.7	   14.9
    11	      9	   2013	    6.7	  342.1
    12	      9	   2013	    7.3	  358.5
    13	      9	   2013	    7.2	  343.8
    14	      9	   2013	   14.1	   20.9
    15	      9	   2013	   19.4	    2.5
    16	      9	   2013	   17.7	  342.3
    17	      9	   2013	   23.6	   24.1
    18	      9	   2013	   22.8	  346.4
    19	      9	   2013	    8.1	   14.5
    20	      9	   2013	    8.9	    5.8
    21	      9	   2013	   11.4	    5.8
    22	      9	   2013	   11.9	  347.0
    23	      9	   2013	   12.7	  359.2
    24	      9	   2013	   13.7	  350.7
    25	      9	   2013	   14.2	    6.4
    26	      9	   2013	   17.0	    5.8
    27	      9	   2013	   15.2	   25.7
    28	      9	   2013	   11.8	  352.6
    29	      9	   2013	   14.1	   10.8
    30	      9	   2013	    2.7	    4.4
     1	     10	   2013	    5.6	  339.4
     2	     10	   2013	   19.2	   16.2
     3	     10	   2013	   11.1	    3.7
     4	     10	   2013	   12.8	    3.7
     5	     10	   2013	   25.8	    2.1
     6	     10	   2013	   21.1	  349.7
     7	     10	   2013	    7.1	  339.4
     8	     10	   2013	   17.1	  358.3
     9	     10	   2013	   10.5	  349.6
    10	     10	   2013	    5.9	  344.2
    11	     10	   2013	    8.3	    6.8
    12	     10	   2013	   16.3	    6.9
    13	     10	   2013	    3.3	    1.1
    14	     10	   2013	    5.5	    7.8
    15	     10	   2013	    9.4	   23.1
    16	     10	   2013	   16.4	  355.0
    17	     10	   2013	   11.8	    2.7
    18	     10	   2013	   15.7	    5.3
    19	     10	   2013	   10.2	  349.8
    20	     10	   2013	   14.6	    1.9
    21	     10	   2013	   12.3	  358.9
    22	     10	   2013	   12.1	  355.6
    23	     10	   2013	   11.4	    7.9
    24	     10	   2013	   18.4	   16.6
    25	     10	   2013	    7.9	  355.7
    26	     10	   2013	   14.2	    7.2
    27	     10	   2013	    9.0	    9.2
    28	     10	   2013	    6.5	  353.5
    29	     10	   2013	   14.5	   18.9
    30	     10	   2013	    6.8	  352.6
    31	     10	   2013	    8.5	    0.7
     1	     11	   2013	   14.4	   20.1
     2	     11	   2013	   21.2	  350.7
     3	     11	   2013	    6.1	    9.8
     4	     11	   2013	    8.5	   12.6
     5	     11	   2013	    7.2	  356.4
     6	     11	   2013	   11.2	  340.7
     7	     11	   2013	    5.5	  354.8
     8	     11	   2013	   19.6	   13.9
     9	     11	   2013	   11.8	   22.0
    10	     11	   2013	    3.0	    3.2
    11	     11	   2013	    6.4	    8.9
    12	     11	   2013	   15.0	    1.7
    13	     11	   2013	   21.4	  358.3
    14	     11	   2013	    9.0	   13.1
    15	     11	   2013	    1.5	  354.0
    16	     11	   2013	   13.5	    6.6
    17	     11	   2013	   17.5	   13.9
    18	     11	   2013	   20.2	    3.4
    19	     11	   2013	    7.7	  352.4
    20	     11	   2013	    6.6	    8.0
    21	     11	   2013	   11.7	  360.0
    22	     11	   2013	    0.1	    6.4
    23	     11	   2013	    3.0	    9.3
    24	     11	   2013	   15.5	    1.2
    25	     11	   2013	   18.1	   16.2
    26	     11	   2013	    9.3	    8.8
    27	     11	   2013	    9.5	    5.6
    28	     11	   2013	    6.0	   12.3
    29	     11	   2013	   15.6	   19.2
    30	     11	   2013	    3.3	  352.1
     1	     12	   2013	   10.7	    1.6
     2	     12	   2013	   19.1	  352.4
     3	     12	   2013	   13.4	   10.1
     4	     12	   2013	   17.1	   19.5
     5	     12	   2013	    4.3	    0.6
     6	     12	   2013	    5.8	    7.2
     7	     12	   2013	   10.0	    0.7
     8	     12	   2013	   11.9	  358.7
     9	     12	   2013	   20.8	    8.1
    10	     12	   2013	   18.6	    8.3
    11	     12	   2013	    1.6	   15.4
    12	     12	   2013	   19.9	  351.4
    13	     12	   2013	    6.8	  357.5
    14	     12	   2013	   23.6	    6.2
    15	     12	   2013	   10.3	  338.4
    16	     12	   2013	   29.8	    8.9
    17	     12	   2013	    2.3	    7.4
    18	     12	   2013	    9.7	    8.9
    19	     12	   2013	    2.4	    8.9
    20	     12	   2013	    3.3	    5.6
    21	     12	   2013	    4.1	    8.3
    22	     12	   2013	    4.5	    4.2
    23	     12	   2013	    5.8	    7.9
    24	     12	   2013	    7.2	  345.2
    25	     12	   2013	   13.1	    8.7
    26	     12	   2013	   23.1	   13.0
    27	     12	   2013	   15.1	    0.4
    28	     12	   2013	    4.3	   10.8
    29	     12	   2013	   10.2	    9.4
    30	     12	   2013	    5.3	  349.1
    31	     12	   2013	    4.8	   15.8
