Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2013	   15.8	  356.8
    22	      5	   2013	    8.7	  357.1
    23	      5	   2013	   20.5	  347.4
    24	      5	   2013	    4.1	   13.4
    25	      5	   2013	    6.9	    5.0
    26	      5	   2013	   10.6	   10.1
    27	      5	   2013	    4.5	  350.6
    28	      5	   2013	   10.8	   26.3
    29	      5	   2013	   12.8	    2.7
    30	      5	   2013	   14.3	  344.4
    31	      5	   2013	    8.4	    6.4
     1	      6	   2013	   -0.5	    7.2
     2	      6	   2013	    5.8	    5.6
     3	      6	   2013	    5.2	    6.2
     4	      6	   2013	    6.3	   11.2
     5	      6	   2013	    3.8	   11.7
     6	      6	   2013	   15.3	   24.5
     7	      6	   2013	    5.7	   17.4
     8	      6	   2013	   21.5	    2.9
     9	      6	   2013	   15.0	    3.9
    10	      6	   2013	   12.2	  352.5
    11	      6	   2013	    7.6	  354.6
    12	      6	   2013	    6.2	   14.4
    13	      6	   2013	   12.0	  354.3
    14	      6	   2013	    3.1	  355.8
    15	      6	   2013	    4.2	    8.4
    16	      6	   2013	   12.8	  358.7
    17	      6	   2013	   12.0	  348.1
    18	      6	   2013	   18.8	   17.5
    19	      6	   2013	    3.4	   24.5
    20	      6	   2013	   13.9	  348.8
    21	      6	   2013	    8.0	   11.4
    22	      6	   2013	   14.3	    8.5
    23	      6	   2013	    5.0	  357.5
    24	      6	   2013	   13.9	    2.9
    25	      6	   2013	   -0.6	    5.4
    26	      6	   2013	    3.4	   12.7
    27	      6	   2013	    5.8	  358.8
    28	      6	   2013	   11.1	    7.1
    29	      6	   2013	   13.1	    6.3
    30	      6	   2013	    6.6	  359.5
     1	      7	   2013	   20.0	   18.0
     2	      7	   2013	    5.7	   13.2
     3	      7	   2013	    9.0	   17.5
     4	      7	   2013	   11.8	  357.1
     5	      7	   2013	    6.6	    9.3
     6	      7	   2013	    1.0	   30.4
     7	      7	   2013	    7.1	   17.1
     8	      7	   2013	   -1.1	   19.6
     9	      7	   2013	   10.5	    1.2
    10	      7	   2013	    9.5	   12.0
    11	      7	   2013	   13.3	    2.2
    12	      7	   2013	    8.6	    4.2
    13	      7	   2013	   16.5	  358.4
    14	      7	   2013	    9.2	  353.3
    15	      7	   2013	    6.2	  349.7
    16	      7	   2013	    9.4	   21.8
    17	      7	   2013	   -0.7	    5.2
    18	      7	   2013	    8.4	    9.7
    19	      7	   2013	   16.6	    2.6
    20	      7	   2013	    5.6	   22.9
    21	      7	   2013	   16.1	  340.4
    22	      7	   2013	    2.5	    0.3
    23	      7	   2013	    8.1	  345.6
    24	      7	   2013	    4.4	   13.9
    25	      7	   2013	   10.8	  356.3
    26	      7	   2013	   16.0	   20.4
    27	      7	   2013	   10.5	    8.1
    28	      7	   2013	    8.3	   33.7
    29	      7	   2013	    1.6	  358.9
    30	      7	   2013	    6.4	  357.1
    31	      7	   2013	    4.2	   11.4
     1	      8	   2013	    2.3	  352.0
     2	      8	   2013	   16.9	    3.8
     3	      8	   2013	    9.4	  349.2
     4	      8	   2013	   14.7	    4.8
     5	      8	   2013	    5.8	  358.1
     6	      8	   2013	   19.1	    0.2
     7	      8	   2013	    6.1	  358.7
     8	      8	   2013	    8.0	  353.4
     9	      8	   2013	    2.9	   13.3
    10	      8	   2013	    3.5	  358.8
    11	      8	   2013	    4.6	    3.9
    12	      8	   2013	   12.7	   16.2
    13	      8	   2013	    7.7	  359.5
    14	      8	   2013	    1.9	   13.1
    15	      8	   2013	    7.4	    5.6
    16	      8	   2013	    1.7	  355.0
    17	      8	   2013	    2.4	  346.1
    18	      8	   2013	   12.4	    8.6
    19	      8	   2013	    8.1	  348.4
    20	      8	   2013	    2.7	   13.7
    21	      8	   2013	   15.5	  353.3
    22	      8	   2013	    5.5	    1.0
    23	      8	   2013	    1.7	  353.3
    24	      8	   2013	   -0.4	    6.2
    25	      8	   2013	   13.6	    8.7
    26	      8	   2013	    9.8	   16.7
    27	      8	   2013	   11.6	   11.7
    28	      8	   2013	    6.4	  348.6
    29	      8	   2013	   15.8	   18.9
    30	      8	   2013	    8.1	    6.4
    31	      8	   2013	   16.3	   13.5
     1	      9	   2013	   11.7	  358.3
     2	      9	   2013	    8.1	  355.2
     3	      9	   2013	   14.2	    7.1
     4	      9	   2013	   17.6	    1.6
     5	      9	   2013	    7.3	   12.4
     6	      9	   2013	    7.0	    2.8
     7	      9	   2013	   13.4	    5.7
     8	      9	   2013	    4.0	  352.5
     9	      9	   2013	    5.3	    6.8
    10	      9	   2013	   15.2	  357.3
    11	      9	   2013	   -0.5	  358.2
    12	      9	   2013	    9.7	   36.3
    13	      9	   2013	    8.4	   19.7
    14	      9	   2013	   16.9	   13.6
    15	      9	   2013	    7.9	  344.7
    16	      9	   2013	    6.5	  355.5
    17	      9	   2013	   11.3	   14.2
    18	      9	   2013	   10.3	   19.6
    19	      9	   2013	    9.0	    2.5
    20	      9	   2013	   14.9	    0.4
    21	      9	   2013	    8.5	    8.9
    22	      9	   2013	   10.7	   15.7
    23	      9	   2013	   15.3	  356.1
    24	      9	   2013	   20.3	  356.5
    25	      9	   2013	    5.9	    9.6
    26	      9	   2013	   10.1	   11.7
    27	      9	   2013	   19.9	   21.2
    28	      9	   2013	    8.0	    8.0
    29	      9	   2013	    3.9	    0.6
    30	      9	   2013	   12.5	   12.4
     1	     10	   2013	   10.3	   20.8
     2	     10	   2013	   11.7	   11.4
     3	     10	   2013	    8.7	    2.2
     4	     10	   2013	   20.5	    5.4
     5	     10	   2013	    3.9	  349.9
     6	     10	   2013	    5.4	  348.8
     7	     10	   2013	   16.4	  354.2
     8	     10	   2013	    6.0	  349.5
     9	     10	   2013	    9.0	    5.4
    10	     10	   2013	   12.3	  359.6
    11	     10	   2013	   14.3	    3.7
    12	     10	   2013	   10.4	  357.6
    13	     10	   2013	   14.2	  349.9
    14	     10	   2013	    9.9	    5.7
    15	     10	   2013	    3.7	   20.8
    16	     10	   2013	    1.1	   17.4
    17	     10	   2013	    7.5	   13.5
    18	     10	   2013	   15.2	    2.2
    19	     10	   2013	   -0.5	   24.5
    20	     10	   2013	    4.9	  351.1
    21	     10	   2013	    0.0	   13.6
    22	     10	   2013	    3.9	   26.4
    23	     10	   2013	   11.1	    0.6
    24	     10	   2013	   14.4	    5.6
    25	     10	   2013	    5.9	  356.8
    26	     10	   2013	   13.9	   10.1
    27	     10	   2013	    5.1	  356.1
    28	     10	   2013	   12.5	   26.8
    29	     10	   2013	    6.8	  347.8
    30	     10	   2013	   13.4	    3.7
    31	     10	   2013	    7.9	  359.0
     1	     11	   2013	   18.6	  359.8
     2	     11	   2013	   16.6	   16.5
     3	     11	   2013	   10.9	   11.3
     4	     11	   2013	   16.6	  355.3
     5	     11	   2013	    9.1	    5.6
     6	     11	   2013	    8.3	    9.8
     7	     11	   2013	    2.4	  351.6
     8	     11	   2013	   10.7	  351.2
     9	     11	   2013	    4.9	    3.8
    10	     11	   2013	   10.4	   22.3
    11	     11	   2013	   11.5	    5.3
    12	     11	   2013	    2.7	    7.5
    13	     11	   2013	    9.1	    7.1
    14	     11	   2013	   10.5	    8.4
    15	     11	   2013	   12.1	    5.9
    16	     11	   2013	    6.0	    2.1
    17	     11	   2013	    9.2	    2.6
    18	     11	   2013	   12.3	   13.8
    19	     11	   2013	   21.6	  357.6
    20	     11	   2013	    7.3	  349.0
    21	     11	   2013	   14.1	  356.4
    22	     11	   2013	    2.8	   12.3
    23	     11	   2013	    9.6	  346.3
    24	     11	   2013	    9.8	  357.2
    25	     11	   2013	    5.0	    1.4
    26	     11	   2013	    3.8	   13.6
    27	     11	   2013	    3.8	  329.5
    28	     11	   2013	    9.8	    8.7
    29	     11	   2013	    8.2	    4.4
    30	     11	   2013	   17.9	   17.5
     1	     12	   2013	    3.2	    7.4
     2	     12	   2013	   11.1	   18.4
     3	     12	   2013	   23.5	    6.5
     4	     12	   2013	   10.0	    1.1
     5	     12	   2013	    2.2	   19.1
     6	     12	   2013	   11.8	    6.7
     7	     12	   2013	   16.3	    0.3
     8	     12	   2013	    9.0	    5.1
     9	     12	   2013	   10.2	   12.9
    10	     12	   2013	   -1.1	   22.4
    11	     12	   2013	    2.7	    0.4
    12	     12	   2013	    9.1	   14.4
    13	     12	   2013	    9.3	   14.8
    14	     12	   2013	   12.6	    9.7
    15	     12	   2013	    3.0	  346.4
    16	     12	   2013	   10.0	   25.1
    17	     12	   2013	   13.6	   15.4
    18	     12	   2013	   -0.7	  343.6
    19	     12	   2013	    5.1	  349.7
    20	     12	   2013	   -0.4	    2.5
    21	     12	   2013	    6.9	    3.0
    22	     12	   2013	   22.2	  338.5
    23	     12	   2013	   13.7	  356.9
    24	     12	   2013	   10.0	   12.1
    25	     12	   2013	    7.1	    1.5
    26	     12	   2013	    5.4	    2.1
    27	     12	   2013	   12.2	   17.1
    28	     12	   2013	    7.7	  355.2
    29	     12	   2013	   14.1	   11.9
    30	     12	   2013	    5.8	  354.0
    31	     12	   2013	    4.6	  359.3
