Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2013	    5.4	  358.5
     8	      3	   2013	   11.6	    9.6
     9	      3	   2013	   13.9	    2.9
    10	      3	   2013	   -1.0	  354.9
    11	      3	   2013	   19.0	   18.9
    12	      3	   2013	    8.6	   12.0
    13	      3	   2013	   10.8	  356.3
    14	      3	   2013	    2.9	  355.7
    15	      3	   2013	    9.1	   26.5
    16	      3	   2013	    1.7	    6.1
    17	      3	   2013	   19.3	   17.4
    18	      3	   2013	   11.6	  355.9
    19	      3	   2013	    9.3	  357.1
    20	      3	   2013	    8.7	  341.0
    21	      3	   2013	    9.6	    8.2
    22	      3	   2013	    6.7	   13.0
    23	      3	   2013	    5.4	  359.9
    24	      3	   2013	    9.4	  359.2
    25	      3	   2013	   17.5	   13.7
    26	      3	   2013	   18.7	   13.0
    27	      3	   2013	    7.2	   17.6
    28	      3	   2013	    9.8	   15.6
    29	      3	   2013	    9.3	    2.7
    30	      3	   2013	   11.3	    9.4
    31	      3	   2013	    8.0	   12.7
     1	      4	   2013	   11.3	    5.3
     2	      4	   2013	    8.6	  343.2
     3	      4	   2013	    8.9	    6.2
     4	      4	   2013	    3.0	  359.2
     5	      4	   2013	   12.7	  355.8
     6	      4	   2013	    4.7	    8.1
     7	      4	   2013	    8.7	   14.5
     8	      4	   2013	   11.9	   22.1
     9	      4	   2013	   21.6	  359.8
    10	      4	   2013	   13.9	    9.9
    11	      4	   2013	   11.0	    3.6
    12	      4	   2013	   11.1	  351.7
    13	      4	   2013	    5.4	    8.0
    14	      4	   2013	    7.7	    6.7
    15	      4	   2013	    4.1	    3.5
    16	      4	   2013	    5.5	  359.4
    17	      4	   2013	    5.5	    5.1
    18	      4	   2013	    6.0	   10.2
    19	      4	   2013	    6.8	    2.1
    20	      4	   2013	    7.9	  347.8
    21	      4	   2013	   17.7	   18.7
    22	      4	   2013	    6.6	    3.6
    23	      4	   2013	    9.6	    3.8
    24	      4	   2013	    6.4	    0.4
    25	      4	   2013	    9.6	    0.3
    26	      4	   2013	   14.3	   13.8
    27	      4	   2013	    4.8	    2.1
    28	      4	   2013	   12.2	    6.6
    29	      4	   2013	   -0.7	  353.1
    30	      4	   2013	   12.0	    3.6
     1	      5	   2013	   14.9	   10.2
     2	      5	   2013	    6.5	  354.5
     3	      5	   2013	    3.9	   17.7
     4	      5	   2013	    6.5	    1.8
     5	      5	   2013	   18.8	  347.1
     6	      5	   2013	    6.0	   10.9
     7	      5	   2013	    6.9	  357.0
     8	      5	   2013	   10.7	    1.1
     9	      5	   2013	   11.1	   10.2
    10	      5	   2013	    5.1	  358.5
    11	      5	   2013	    2.4	   14.0
    12	      5	   2013	    3.6	  357.8
    13	      5	   2013	    9.9	  357.0
    14	      5	   2013	    4.8	  356.0
    15	      5	   2013	    8.4	   26.9
    16	      5	   2013	   10.0	   27.5
    17	      5	   2013	    5.9	   14.1
    18	      5	   2013	   15.8	   22.1
    19	      5	   2013	   11.1	  355.3
    20	      5	   2013	   10.1	    9.8
    21	      5	   2013	   12.6	  357.5
    22	      5	   2013	   20.5	   20.3
    23	      5	   2013	    8.1	   12.9
    24	      5	   2013	   15.8	    1.2
    25	      5	   2013	    6.2	    4.4
    26	      5	   2013	   18.6	  351.7
    27	      5	   2013	   10.6	  347.7
    28	      5	   2013	    8.7	    2.3
    29	      5	   2013	    4.2	    6.8
    30	      5	   2013	    1.7	   12.8
    31	      5	   2013	    6.3	    3.2
     1	      6	   2013	   -0.2	    2.3
     2	      6	   2013	   11.8	  356.5
     3	      6	   2013	    5.4	   11.1
     4	      6	   2013	    8.7	  352.5
     5	      6	   2013	   19.5	  340.8
     6	      6	   2013	   11.2	   20.2
     7	      6	   2013	   13.5	  353.1
     8	      6	   2013	    4.4	    7.9
     9	      6	   2013	    4.2	  350.9
    10	      6	   2013	    4.6	  357.4
    11	      6	   2013	    5.0	    9.8
    12	      6	   2013	   15.1	    2.4
    13	      6	   2013	   14.3	   12.7
    14	      6	   2013	    6.5	    6.9
    15	      6	   2013	    5.6	    0.1
    16	      6	   2013	   12.8	    6.3
    17	      6	   2013	    3.2	  351.2
    18	      6	   2013	   16.9	   11.2
    19	      6	   2013	    4.5	   15.6
    20	      6	   2013	   11.9	   12.8
    21	      6	   2013	   11.1	  359.0
    22	      6	   2013	   22.5	    0.6
    23	      6	   2013	    4.5	  359.3
    24	      6	   2013	    4.1	   24.9
    25	      6	   2013	    0.5	   30.7
    26	      6	   2013	    3.6	  347.7
    27	      6	   2013	   10.9	    6.5
    28	      6	   2013	   10.8	  356.3
    29	      6	   2013	    9.0	   19.2
    30	      6	   2013	    4.9	   10.0
     1	      7	   2013	    6.8	   23.2
     2	      7	   2013	    4.2	    7.8
     3	      7	   2013	   12.5	   11.9
     4	      7	   2013	   23.3	   30.6
     5	      7	   2013	    5.0	   17.7
     6	      7	   2013	   13.4	   16.9
     7	      7	   2013	    2.2	  354.3
     8	      7	   2013	    9.6	   10.8
     9	      7	   2013	   -0.2	   19.9
    10	      7	   2013	    2.2	   19.2
    11	      7	   2013	   13.1	  346.9
    12	      7	   2013	    3.3	   16.5
    13	      7	   2013	    5.2	    8.5
    14	      7	   2013	    7.6	  355.1
    15	      7	   2013	    1.8	   10.0
    16	      7	   2013	    6.7	    1.5
    17	      7	   2013	    8.8	  335.6
    18	      7	   2013	    6.6	    7.9
    19	      7	   2013	   18.0	  355.8
    20	      7	   2013	   10.2	   10.2
    21	      7	   2013	    5.7	   18.3
    22	      7	   2013	    7.5	   12.1
    23	      7	   2013	   10.2	   17.5
    24	      7	   2013	    4.5	  355.2
    25	      7	   2013	    4.5	  356.6
    26	      7	   2013	   12.9	  357.9
    27	      7	   2013	    3.9	   15.6
    28	      7	   2013	   11.3	   14.2
    29	      7	   2013	   12.3	  352.3
    30	      7	   2013	   15.5	  353.0
    31	      7	   2013	    8.9	   11.7
     1	      8	   2013	    7.9	    5.5
     2	      8	   2013	   11.0	  360.0
     3	      8	   2013	    6.4	   12.4
     4	      8	   2013	   12.8	  359.2
     5	      8	   2013	    6.7	   24.6
     6	      8	   2013	    8.5	  358.5
     7	      8	   2013	   14.0	  351.8
     8	      8	   2013	   16.1	  357.7
     9	      8	   2013	    3.9	    0.1
    10	      8	   2013	    8.0	    8.7
    11	      8	   2013	    3.4	  351.9
    12	      8	   2013	   14.0	  356.5
    13	      8	   2013	    2.8	    6.6
    14	      8	   2013	   18.2	  355.2
    15	      8	   2013	    8.7	  357.9
    16	      8	   2013	    1.7	    7.6
    17	      8	   2013	    6.9	   15.7
    18	      8	   2013	    4.7	  354.2
    19	      8	   2013	    3.7	  354.2
    20	      8	   2013	    8.8	   11.9
    21	      8	   2013	   14.9	    1.5
    22	      8	   2013	    8.0	    8.1
    23	      8	   2013	    9.4	    0.7
    24	      8	   2013	   17.0	    6.2
    25	      8	   2013	   11.0	    2.0
    26	      8	   2013	    4.0	  352.2
    27	      8	   2013	   13.0	    7.6
    28	      8	   2013	   13.1	    6.5
    29	      8	   2013	   10.0	   14.7
    30	      8	   2013	   10.9	    0.8
    31	      8	   2013	    9.6	   16.5
     1	      9	   2013	   16.9	   26.9
     2	      9	   2013	    8.7	    0.0
     3	      9	   2013	    8.2	  357.2
     4	      9	   2013	   17.4	   21.6
     5	      9	   2013	   17.2	   12.6
     6	      9	   2013	    2.3	    8.8
     7	      9	   2013	   -0.6	    9.1
     8	      9	   2013	    4.4	   14.4
     9	      9	   2013	   15.3	    4.2
    10	      9	   2013	   14.9	   10.5
    11	      9	   2013	    5.9	  357.8
    12	      9	   2013	    6.6	  348.0
    13	      9	   2013	    5.0	    3.6
    14	      9	   2013	    5.9	   10.2
    15	      9	   2013	   10.3	  359.9
    16	      9	   2013	   12.5	  338.1
    17	      9	   2013	   19.8	    7.1
    18	      9	   2013	   11.1	   29.3
    19	      9	   2013	   -0.9	    3.0
    20	      9	   2013	   11.6	  352.2
    21	      9	   2013	   -0.4	   18.3
    22	      9	   2013	   12.7	    1.5
    23	      9	   2013	   10.7	    8.1
    24	      9	   2013	    3.1	   12.1
    25	      9	   2013	    8.1	    1.3
    26	      9	   2013	    2.8	  345.4
    27	      9	   2013	    6.7	  352.3
    28	      9	   2013	   13.7	   11.0
    29	      9	   2013	   -0.8	  358.6
    30	      9	   2013	    2.6	   19.6
     1	     10	   2013	   15.1	   15.0
     2	     10	   2013	   -0.6	   21.3
     3	     10	   2013	    7.8	   11.7
     4	     10	   2013	   10.7	  357.2
     5	     10	   2013	    5.9	    4.3
     6	     10	   2013	    6.0	   11.9
     7	     10	   2013	   10.0	  359.2
     8	     10	   2013	    7.0	   20.8
     9	     10	   2013	   12.7	  350.6
    10	     10	   2013	    1.5	   16.7
    11	     10	   2013	   16.3	   10.8
    12	     10	   2013	   12.3	    0.2
    13	     10	   2013	    6.3	   15.9
    14	     10	   2013	    6.5	   14.0
    15	     10	   2013	    3.1	   22.0
    16	     10	   2013	   10.1	   15.2
    17	     10	   2013	   16.3	   14.6
    18	     10	   2013	    5.6	   10.2
    19	     10	   2013	    4.5	  347.2
    20	     10	   2013	   16.8	   13.7
    21	     10	   2013	    7.4	  358.0
    22	     10	   2013	   12.1	  358.3
    23	     10	   2013	    5.2	    8.7
    24	     10	   2013	   11.0	    2.4
    25	     10	   2013	   11.0	  354.5
    26	     10	   2013	   13.1	   19.5
    27	     10	   2013	    1.7	    6.4
    28	     10	   2013	    3.8	   15.3
    29	     10	   2013	    9.0	    5.7
    30	     10	   2013	   -0.9	    2.6
    31	     10	   2013	    8.9	    1.8
     1	     11	   2013	   20.8	  355.6
     2	     11	   2013	    9.6	  359.7
     3	     11	   2013	    8.5	    8.0
     4	     11	   2013	   18.2	    6.6
     5	     11	   2013	   10.2	  351.9
     6	     11	   2013	    7.8	    4.1
     7	     11	   2013	    6.7	    6.8
     8	     11	   2013	    7.7	   15.8
     9	     11	   2013	    2.9	    3.6
    10	     11	   2013	    3.3	  350.1
    11	     11	   2013	    2.8	    2.3
    12	     11	   2013	    8.8	  349.1
    13	     11	   2013	    3.4	  354.7
    14	     11	   2013	    3.5	    8.9
    15	     11	   2013	    1.2	  355.8
    16	     11	   2013	   13.7	  359.3
    17	     11	   2013	    7.6	  355.0
    18	     11	   2013	    3.4	  350.6
    19	     11	   2013	    9.1	    8.2
    20	     11	   2013	    5.0	  356.2
    21	     11	   2013	    7.4	   14.1
    22	     11	   2013	    6.7	   17.0
    23	     11	   2013	    2.4	    7.9
    24	     11	   2013	    3.2	  359.6
    25	     11	   2013	   14.1	    2.2
    26	     11	   2013	    2.6	   10.5
    27	     11	   2013	   10.1	   11.7
    28	     11	   2013	    8.1	  343.1
    29	     11	   2013	    4.6	    8.5
    30	     11	   2013	   12.4	   22.6
     1	     12	   2013	   13.2	  357.6
     2	     12	   2013	    9.5	    6.4
     3	     12	   2013	   -0.5	  357.8
     4	     12	   2013	   13.1	    4.6
     5	     12	   2013	   15.7	    4.2
     6	     12	   2013	    8.5	   13.0
     7	     12	   2013	   -1.0	   14.2
     8	     12	   2013	   12.9	   20.2
     9	     12	   2013	    6.9	    3.4
    10	     12	   2013	    8.2	   17.4
    11	     12	   2013	    5.7	   12.4
    12	     12	   2013	    7.6	   11.8
    13	     12	   2013	   14.1	   15.4
    14	     12	   2013	    5.9	    7.7
    15	     12	   2013	   11.7	   23.4
    16	     12	   2013	    7.9	    2.3
    17	     12	   2013	    4.0	  359.7
    18	     12	   2013	    4.5	  354.8
    19	     12	   2013	    7.1	   15.0
    20	     12	   2013	   13.2	    7.8
    21	     12	   2013	    7.6	   13.6
    22	     12	   2013	   20.3	  357.3
    23	     12	   2013	   17.3	  339.5
    24	     12	   2013	    6.9	    5.4
    25	     12	   2013	   13.6	  355.8
    26	     12	   2013	   14.1	   12.7
    27	     12	   2013	    6.0	  347.8
    28	     12	   2013	   12.2	   26.7
    29	     12	   2013	   21.7	   15.4
    30	     12	   2013	   23.3	    2.6
    31	     12	   2013	    9.2	   11.7
