Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2013	    2.9	  346.9
     3	      7	   2013	    8.2	  355.8
     4	      7	   2013	    3.1	   10.1
     5	      7	   2013	    7.2	   12.3
     6	      7	   2013	   15.0	   12.4
     7	      7	   2013	   14.8	  337.5
     8	      7	   2013	   10.9	    4.7
     9	      7	   2013	    7.4	   27.4
    10	      7	   2013	    2.6	    4.4
    11	      7	   2013	   19.2	    0.1
    12	      7	   2013	    3.2	  359.5
    13	      7	   2013	    6.7	   10.3
    14	      7	   2013	   10.7	   12.8
    15	      7	   2013	    9.8	  343.4
    16	      7	   2013	    6.2	  357.7
    17	      7	   2013	    8.3	  358.1
    18	      7	   2013	   11.1	  358.1
    19	      7	   2013	    6.9	   11.8
    20	      7	   2013	   12.3	   23.7
    21	      7	   2013	    6.4	  348.7
    22	      7	   2013	    7.9	  351.0
    23	      7	   2013	   14.9	  355.0
    24	      7	   2013	   20.6	  355.2
    25	      7	   2013	   11.3	  350.5
    26	      7	   2013	    8.6	    8.2
    27	      7	   2013	   14.5	  358.7
    28	      7	   2013	   14.2	    7.2
    29	      7	   2013	   11.5	    2.3
    30	      7	   2013	   12.5	  359.9
    31	      7	   2013	   13.0	  351.0
     1	      8	   2013	    7.8	  354.2
     2	      8	   2013	    4.2	  348.0
     3	      8	   2013	   13.6	  344.1
     4	      8	   2013	   12.9	    9.8
     5	      8	   2013	   12.5	  355.6
     6	      8	   2013	   26.4	    4.5
     7	      8	   2013	    5.4	  354.4
     8	      8	   2013	    6.6	    9.2
     9	      8	   2013	   13.7	  347.5
    10	      8	   2013	    2.0	  358.1
    11	      8	   2013	   14.1	  350.6
    12	      8	   2013	   14.0	  359.7
    13	      8	   2013	   21.6	   27.2
    14	      8	   2013	   11.0	    7.8
    15	      8	   2013	    9.2	  342.2
    16	      8	   2013	    6.1	   10.4
    17	      8	   2013	    3.8	  354.5
    18	      8	   2013	   22.1	   13.1
    19	      8	   2013	   15.4	  355.4
    20	      8	   2013	    8.8	   11.9
    21	      8	   2013	    9.6	    5.7
    22	      8	   2013	   22.6	    5.5
    23	      8	   2013	   20.0	  355.5
    24	      8	   2013	    9.2	   13.6
    25	      8	   2013	   11.3	  353.4
    26	      8	   2013	   22.1	    9.0
    27	      8	   2013	   21.2	  351.7
    28	      8	   2013	   13.2	  338.0
    29	      8	   2013	   11.8	  354.7
    30	      8	   2013	   14.5	  340.2
    31	      8	   2013	   15.5	  344.1
     1	      9	   2013	    2.4	    3.2
     2	      9	   2013	    3.6	   10.5
     3	      9	   2013	    6.8	  353.1
     4	      9	   2013	   13.8	  357.1
     5	      9	   2013	    4.4	  357.8
     6	      9	   2013	    6.8	  337.6
     7	      9	   2013	   16.8	   13.5
     8	      9	   2013	   13.2	    9.4
     9	      9	   2013	   10.1	    3.0
    10	      9	   2013	   11.5	  355.7
    11	      9	   2013	    9.1	    5.0
    12	      9	   2013	    6.3	  358.3
    13	      9	   2013	    7.0	  354.7
    14	      9	   2013	    3.5	  357.8
    15	      9	   2013	    8.2	  346.8
    16	      9	   2013	   11.2	  340.5
    17	      9	   2013	    7.7	    2.7
    18	      9	   2013	   18.7	  348.2
    19	      9	   2013	   13.8	  357.9
    20	      9	   2013	   13.3	  357.9
    21	      9	   2013	    6.3	   13.0
    22	      9	   2013	    4.9	    0.3
    23	      9	   2013	   10.0	    3.4
    24	      9	   2013	   17.1	  356.0
    25	      9	   2013	   12.0	    1.9
    26	      9	   2013	    6.8	    4.9
    27	      9	   2013	   15.9	    0.8
    28	      9	   2013	    7.9	   12.6
    29	      9	   2013	   13.2	  342.1
    30	      9	   2013	   13.2	    2.8
     1	     10	   2013	   12.6	  349.3
     2	     10	   2013	   12.6	   15.3
     3	     10	   2013	    2.7	  352.9
     4	     10	   2013	    6.4	  357.5
     5	     10	   2013	    5.2	    4.9
     6	     10	   2013	   10.7	  345.1
     7	     10	   2013	    4.9	  353.0
     8	     10	   2013	    3.5	   15.6
     9	     10	   2013	    7.4	  349.1
    10	     10	   2013	    2.2	    5.7
    11	     10	   2013	   15.9	  355.2
    12	     10	   2013	   18.8	  353.4
    13	     10	   2013	    2.9	  354.5
    14	     10	   2013	    4.0	    5.8
    15	     10	   2013	   16.7	  341.5
    16	     10	   2013	   12.5	   12.9
    17	     10	   2013	    8.9	  353.9
    18	     10	   2013	   12.8	  353.7
    19	     10	   2013	    7.2	  349.8
    20	     10	   2013	   12.2	    8.5
    21	     10	   2013	    3.1	  348.7
    22	     10	   2013	    8.8	    1.3
    23	     10	   2013	   10.2	    7.9
    24	     10	   2013	    7.3	  357.5
    25	     10	   2013	   10.1	    4.8
    26	     10	   2013	    6.1	    3.3
    27	     10	   2013	    7.0	    8.1
    28	     10	   2013	    7.6	    7.6
    29	     10	   2013	   23.9	   16.0
    30	     10	   2013	    7.0	  337.8
    31	     10	   2013	   17.7	  358.8
     1	     11	   2013	   22.1	  348.3
     2	     11	   2013	   14.8	  348.7
     3	     11	   2013	   14.0	   11.3
     4	     11	   2013	   16.8	  354.1
     5	     11	   2013	    6.4	  358.3
     6	     11	   2013	    7.0	  345.6
     7	     11	   2013	    0.9	   19.3
     8	     11	   2013	    3.9	    5.9
     9	     11	   2013	    4.3	   19.5
    10	     11	   2013	   10.9	  352.8
    11	     11	   2013	   14.0	  345.7
    12	     11	   2013	   17.7	  345.9
    13	     11	   2013	   11.0	   17.2
    14	     11	   2013	   16.7	  345.6
    15	     11	   2013	    1.6	  358.1
    16	     11	   2013	   20.2	  354.4
    17	     11	   2013	    9.7	    6.9
    18	     11	   2013	   -0.3	    7.6
    19	     11	   2013	   16.7	  324.2
    20	     11	   2013	   13.1	   13.3
    21	     11	   2013	    6.1	    7.3
    22	     11	   2013	   11.9	    1.8
    23	     11	   2013	   11.9	  342.5
    24	     11	   2013	    7.1	  340.5
    25	     11	   2013	    6.4	    3.8
    26	     11	   2013	   10.4	  355.9
    27	     11	   2013	   -0.3	    5.6
    28	     11	   2013	    4.2	    5.6
    29	     11	   2013	   16.7	  348.6
    30	     11	   2013	    8.2	    9.3
     1	     12	   2013	   15.0	    3.1
     2	     12	   2013	    5.5	  346.4
     3	     12	   2013	   10.9	  359.6
     4	     12	   2013	   10.3	  351.7
     5	     12	   2013	    5.4	  349.5
     6	     12	   2013	    6.2	  344.5
     7	     12	   2013	    5.3	  356.4
     8	     12	   2013	    8.9	    4.0
     9	     12	   2013	   16.5	  346.4
    10	     12	   2013	    3.1	   13.3
    11	     12	   2013	   15.5	  356.7
    12	     12	   2013	    7.6	  339.2
    13	     12	   2013	    2.1	   23.4
    14	     12	   2013	   -0.5	  358.3
    15	     12	   2013	   15.2	  352.8
    16	     12	   2013	   18.5	   13.1
    17	     12	   2013	   10.6	  357.8
    18	     12	   2013	    4.3	    3.2
    19	     12	   2013	   14.3	  351.1
    20	     12	   2013	    1.7	  349.8
    21	     12	   2013	    3.3	    4.2
    22	     12	   2013	   13.7	  350.6
    23	     12	   2013	    3.7	  356.0
    24	     12	   2013	    5.9	   14.9
    25	     12	   2013	   11.0	  355.7
    26	     12	   2013	   25.2	  355.7
    27	     12	   2013	   13.4	  347.4
    28	     12	   2013	   10.3	  350.6
    29	     12	   2013	    9.0	  352.5
    30	     12	   2013	   10.3	  352.2
    31	     12	   2013	   18.5	   17.6
