Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2013	    8.0	   20.0
    16	      6	   2013	    8.5	   25.2
    17	      6	   2013	    9.8	    9.4
    18	      6	   2013	   10.6	    3.1
    19	      6	   2013	   14.8	   15.0
    20	      6	   2013	    2.1	   10.2
    21	      6	   2013	    6.6	  358.9
    22	      6	   2013	    2.8	    2.5
    23	      6	   2013	   12.5	   17.8
    24	      6	   2013	   20.3	   14.3
    25	      6	   2013	   11.0	    7.5
    26	      6	   2013	    8.5	   23.5
    27	      6	   2013	    8.9	   17.6
    28	      6	   2013	    4.8	    1.3
    29	      6	   2013	    2.6	    7.2
    30	      6	   2013	   12.0	  359.3
     1	      7	   2013	    6.6	    5.7
     2	      7	   2013	    5.4	  355.5
     3	      7	   2013	    4.4	  359.8
     4	      7	   2013	    9.8	   20.8
     5	      7	   2013	   14.7	    8.8
     6	      7	   2013	    9.1	  355.7
     7	      7	   2013	   11.5	    3.5
     8	      7	   2013	   20.8	   15.7
     9	      7	   2013	   12.7	   18.4
    10	      7	   2013	    6.3	   30.8
    11	      7	   2013	    6.2	   26.7
    12	      7	   2013	    9.1	    9.5
    13	      7	   2013	    5.3	   19.5
    14	      7	   2013	    6.8	   22.9
    15	      7	   2013	   13.5	    5.9
    16	      7	   2013	    6.4	    6.7
    17	      7	   2013	   -0.5	   26.4
    18	      7	   2013	   11.6	  358.5
    19	      7	   2013	    6.7	   15.1
    20	      7	   2013	    5.1	    3.2
    21	      7	   2013	    4.5	   31.7
    22	      7	   2013	   14.8	   21.4
    23	      7	   2013	    2.1	   14.6
    24	      7	   2013	    3.4	    9.5
    25	      7	   2013	    8.9	    5.3
    26	      7	   2013	    7.5	   26.7
    27	      7	   2013	   17.7	  357.2
    28	      7	   2013	   18.7	   17.6
    29	      7	   2013	   14.0	   19.4
    30	      7	   2013	    9.5	   24.8
    31	      7	   2013	    3.0	   12.0
     1	      8	   2013	   12.1	  354.3
     2	      8	   2013	    4.7	    7.9
     3	      8	   2013	    0.0	   32.2
     4	      8	   2013	    3.0	  358.3
     5	      8	   2013	    3.3	   19.9
     6	      8	   2013	   19.7	   11.1
     7	      8	   2013	    3.6	    0.7
     8	      8	   2013	    5.3	   12.8
     9	      8	   2013	    4.1	  356.1
    10	      8	   2013	   -0.7	    2.8
    11	      8	   2013	    6.6	  351.8
    12	      8	   2013	   18.5	  358.8
    13	      8	   2013	   10.8	  360.0
    14	      8	   2013	   10.7	   12.2
    15	      8	   2013	    8.3	   18.8
    16	      8	   2013	    7.1	   17.4
    17	      8	   2013	   14.7	   15.3
    18	      8	   2013	   16.5	   28.0
    19	      8	   2013	    6.8	   12.7
    20	      8	   2013	   13.7	   11.3
    21	      8	   2013	   12.9	   18.4
    22	      8	   2013	    8.1	   23.4
    23	      8	   2013	   15.6	   24.2
    24	      8	   2013	   15.2	  356.2
    25	      8	   2013	    7.9	    2.1
    26	      8	   2013	    9.5	   19.9
    27	      8	   2013	    2.3	   17.9
    28	      8	   2013	   -0.3	  358.2
    29	      8	   2013	    7.3	    5.8
    30	      8	   2013	    2.1	  356.2
    31	      8	   2013	   13.1	  353.1
     1	      9	   2013	    8.1	  352.0
     2	      9	   2013	    6.7	   10.1
     3	      9	   2013	   10.1	  353.1
     4	      9	   2013	    4.1	    6.6
     5	      9	   2013	    6.9	   15.6
     6	      9	   2013	    4.8	   10.5
     7	      9	   2013	    8.1	  359.3
     8	      9	   2013	    7.6	   27.9
     9	      9	   2013	    1.9	  352.4
    10	      9	   2013	    6.6	    6.2
    11	      9	   2013	   12.1	   11.0
    12	      9	   2013	   -0.4	   15.1
    13	      9	   2013	   13.2	   25.4
    14	      9	   2013	    8.3	   14.6
    15	      9	   2013	   10.2	   14.3
    16	      9	   2013	   -0.4	   12.2
    17	      9	   2013	    7.4	   21.1
    18	      9	   2013	   10.2	    8.0
    19	      9	   2013	    2.7	   21.4
    20	      9	   2013	   -0.7	   23.1
    21	      9	   2013	   -0.2	   14.1
    22	      9	   2013	   10.3	    9.2
    23	      9	   2013	   14.1	  359.2
    24	      9	   2013	    6.3	   26.2
    25	      9	   2013	   14.6	    2.0
    26	      9	   2013	    3.7	   20.0
    27	      9	   2013	   -1.4	   16.1
    28	      9	   2013	    4.4	   11.4
    29	      9	   2013	   14.1	  355.8
    30	      9	   2013	    2.9	   14.0
     1	     10	   2013	   18.0	   21.6
     2	     10	   2013	    3.0	  355.4
     3	     10	   2013	    4.1	   10.1
     4	     10	   2013	   13.6	   10.6
     5	     10	   2013	   13.2	    0.2
     6	     10	   2013	    4.5	   16.5
     7	     10	   2013	   14.8	    4.5
     8	     10	   2013	   16.8	  359.1
     9	     10	   2013	   14.2	    4.6
    10	     10	   2013	    1.7	    6.5
    11	     10	   2013	   15.5	   12.4
    12	     10	   2013	   10.9	   11.5
    13	     10	   2013	    7.7	   12.7
    14	     10	   2013	   13.3	   11.9
    15	     10	   2013	    3.2	   11.9
    16	     10	   2013	    9.2	  346.8
    17	     10	   2013	    8.0	    3.3
    18	     10	   2013	    8.3	    5.4
    19	     10	   2013	    3.0	   18.3
    20	     10	   2013	   19.0	   21.6
    21	     10	   2013	    3.8	   30.1
    22	     10	   2013	    5.4	   29.2
    23	     10	   2013	   14.5	   14.4
    24	     10	   2013	   14.2	   24.5
    25	     10	   2013	    2.3	   17.0
    26	     10	   2013	    8.6	   30.2
    27	     10	   2013	    4.5	   17.0
    28	     10	   2013	    8.3	    1.0
    29	     10	   2013	    3.6	   18.3
    30	     10	   2013	    4.1	   26.4
    31	     10	   2013	    1.5	   12.4
     1	     11	   2013	    7.2	   29.3
     2	     11	   2013	    3.4	    9.8
     3	     11	   2013	   -0.3	  359.8
     4	     11	   2013	   11.8	  358.1
     5	     11	   2013	    5.1	   13.8
     6	     11	   2013	   15.4	   16.5
     7	     11	   2013	    5.1	  355.1
     8	     11	   2013	   16.5	   38.3
     9	     11	   2013	    8.9	    4.7
    10	     11	   2013	   15.4	   10.0
    11	     11	   2013	   13.3	    8.7
    12	     11	   2013	    5.2	   29.2
    13	     11	   2013	    9.6	   16.8
    14	     11	   2013	    7.3	   20.9
    15	     11	   2013	    4.2	   30.8
    16	     11	   2013	    3.9	   26.1
    17	     11	   2013	    7.4	    8.7
    18	     11	   2013	    6.9	   33.2
    19	     11	   2013	   11.3	    7.9
    20	     11	   2013	   14.2	   14.8
    21	     11	   2013	   11.8	   12.5
    22	     11	   2013	   -0.5	   34.0
    23	     11	   2013	    8.8	   28.0
    24	     11	   2013	   17.5	   15.1
    25	     11	   2013	   12.3	   16.7
    26	     11	   2013	   16.8	   30.3
    27	     11	   2013	    8.1	   21.0
    28	     11	   2013	   16.8	    2.9
    29	     11	   2013	    5.6	   11.9
    30	     11	   2013	   11.0	   21.2
     1	     12	   2013	   -0.1	   17.5
     2	     12	   2013	   16.1	   16.3
     3	     12	   2013	    7.7	    8.9
     4	     12	   2013	    8.0	    7.3
     5	     12	   2013	   10.8	   12.7
     6	     12	   2013	    5.0	   10.6
     7	     12	   2013	    5.2	    8.6
     8	     12	   2013	    5.3	   19.6
     9	     12	   2013	    9.0	    0.3
    10	     12	   2013	    7.1	   14.9
    11	     12	   2013	    5.0	    8.4
    12	     12	   2013	   10.1	   36.1
    13	     12	   2013	    4.3	   13.8
    14	     12	   2013	   11.7	    8.4
    15	     12	   2013	   12.9	   19.9
    16	     12	   2013	    6.5	   23.6
    17	     12	   2013	    1.8	   31.5
    18	     12	   2013	    8.8	  356.3
    19	     12	   2013	   10.6	   15.0
    20	     12	   2013	    6.6	   10.6
    21	     12	   2013	   10.9	  358.9
    22	     12	   2013	   17.1	  352.6
    23	     12	   2013	    5.7	   20.3
    24	     12	   2013	   13.9	   17.1
    25	     12	   2013	   10.3	    5.8
    26	     12	   2013	    6.7	   11.3
    27	     12	   2013	    9.8	    3.2
    28	     12	   2013	   11.9	    9.5
    29	     12	   2013	    8.8	    3.1
    30	     12	   2013	    2.9	    7.4
    31	     12	   2013	   12.2	   22.3
