Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2013	   10.4	  344.9
    12	      4	   2013	    3.4	   12.6
    13	      4	   2013	   13.2	    5.5
    14	      4	   2013	    4.7	  355.7
    15	      4	   2013	    7.9	  356.3
    16	      4	   2013	    6.8	    7.5
    17	      4	   2013	   -1.0	   18.3
    18	      4	   2013	    7.3	    9.3
    19	      4	   2013	   -0.9	   20.5
    20	      4	   2013	    4.8	    6.3
    21	      4	   2013	    6.7	  355.2
    22	      4	   2013	   17.6	    3.7
    23	      4	   2013	    8.0	    7.0
    24	      4	   2013	    9.7	    6.2
    25	      4	   2013	   11.7	  348.3
    26	      4	   2013	   10.4	  349.1
    27	      4	   2013	   10.8	    8.4
    28	      4	   2013	   22.4	  359.6
    29	      4	   2013	   18.6	    1.8
    30	      4	   2013	    5.4	    2.6
     1	      5	   2013	   18.7	   15.1
     2	      5	   2013	   15.7	   10.5
     3	      5	   2013	    4.8	  347.5
     4	      5	   2013	   13.0	  359.1
     5	      5	   2013	   10.2	   16.4
     6	      5	   2013	    3.3	    1.6
     7	      5	   2013	    8.1	   12.0
     8	      5	   2013	    3.0	    9.2
     9	      5	   2013	   13.7	  358.6
    10	      5	   2013	    7.1	    5.6
    11	      5	   2013	    5.2	  358.9
    12	      5	   2013	   14.0	  358.3
    13	      5	   2013	    3.5	    0.7
    14	      5	   2013	    9.9	  353.7
    15	      5	   2013	    4.2	  351.7
    16	      5	   2013	    6.9	  354.9
    17	      5	   2013	    3.5	    3.1
    18	      5	   2013	    6.2	   22.0
    19	      5	   2013	    3.1	   13.5
    20	      5	   2013	   17.0	  356.6
    21	      5	   2013	   13.6	   23.1
    22	      5	   2013	    7.4	   10.4
    23	      5	   2013	    7.1	    2.9
    24	      5	   2013	    3.8	   14.2
    25	      5	   2013	   -0.2	    0.6
    26	      5	   2013	   15.0	   10.2
    27	      5	   2013	    5.4	    0.3
    28	      5	   2013	   14.5	  345.1
    29	      5	   2013	   16.9	   21.3
    30	      5	   2013	   -0.1	  348.4
    31	      5	   2013	   12.4	  351.0
     1	      6	   2013	    7.9	    2.7
     2	      6	   2013	    7.9	  349.4
     3	      6	   2013	    7.6	    7.3
     4	      6	   2013	    4.5	   13.7
     5	      6	   2013	   10.4	  351.7
     6	      6	   2013	   15.7	   23.3
     7	      6	   2013	   10.5	   14.5
     8	      6	   2013	   12.7	  350.0
     9	      6	   2013	    1.8	  358.2
    10	      6	   2013	    4.1	  356.3
    11	      6	   2013	    4.0	   10.5
    12	      6	   2013	   13.8	  349.4
    13	      6	   2013	   11.0	  355.6
    14	      6	   2013	    5.8	  357.4
    15	      6	   2013	    4.5	   15.2
    16	      6	   2013	   13.0	    5.3
    17	      6	   2013	    4.4	    9.5
    18	      6	   2013	   15.6	    1.3
    19	      6	   2013	   14.6	    0.5
    20	      6	   2013	    3.5	    1.5
    21	      6	   2013	    2.8	    2.8
    22	      6	   2013	   10.5	    4.8
    23	      6	   2013	    6.8	   11.2
    24	      6	   2013	   -1.0	    7.3
    25	      6	   2013	   12.0	   24.7
    26	      6	   2013	   13.5	   15.5
    27	      6	   2013	    6.3	    5.1
    28	      6	   2013	   18.0	    9.7
    29	      6	   2013	    6.8	    7.3
    30	      6	   2013	    6.5	    8.7
     1	      7	   2013	    7.5	  353.5
     2	      7	   2013	    2.8	  349.7
     3	      7	   2013	    8.5	    5.2
     4	      7	   2013	    7.2	  356.9
     5	      7	   2013	    9.6	    5.9
     6	      7	   2013	   19.0	  340.2
     7	      7	   2013	   12.9	   15.4
     8	      7	   2013	   12.8	  358.2
     9	      7	   2013	    2.9	   16.2
    10	      7	   2013	    4.7	  357.3
    11	      7	   2013	    8.9	  353.0
    12	      7	   2013	   11.9	   16.7
    13	      7	   2013	   -0.1	   28.3
    14	      7	   2013	    9.7	    9.2
    15	      7	   2013	    6.7	   21.7
    16	      7	   2013	   21.3	    0.8
    17	      7	   2013	    6.5	    0.5
    18	      7	   2013	    8.0	    2.2
    19	      7	   2013	   15.6	    4.1
    20	      7	   2013	    8.5	  358.5
    21	      7	   2013	    5.6	  350.9
    22	      7	   2013	   14.1	   15.4
    23	      7	   2013	    7.5	    0.1
    24	      7	   2013	   22.0	   10.8
    25	      7	   2013	   13.0	  356.5
    26	      7	   2013	    6.7	  357.2
    27	      7	   2013	   15.9	    2.1
    28	      7	   2013	    6.9	    7.2
    29	      7	   2013	    9.1	    5.1
    30	      7	   2013	    7.3	  355.8
    31	      7	   2013	    4.9	    2.2
     1	      8	   2013	   14.7	    3.3
     2	      8	   2013	    0.9	    0.5
     3	      8	   2013	    3.3	  353.0
     4	      8	   2013	   11.4	  342.3
     5	      8	   2013	   18.6	   19.9
     6	      8	   2013	   -0.5	  355.1
     7	      8	   2013	    9.9	   27.5
     8	      8	   2013	    8.7	   21.5
     9	      8	   2013	   -0.6	  346.4
    10	      8	   2013	   12.6	  350.2
    11	      8	   2013	   18.1	    3.4
    12	      8	   2013	    8.7	    0.4
    13	      8	   2013	   10.0	   13.9
    14	      8	   2013	    3.9	  359.1
    15	      8	   2013	    9.5	    5.4
    16	      8	   2013	   10.1	    5.3
    17	      8	   2013	   14.2	   14.1
    18	      8	   2013	   21.0	   12.3
    19	      8	   2013	   15.1	    9.8
    20	      8	   2013	   23.5	   13.6
    21	      8	   2013	   14.1	   11.1
    22	      8	   2013	    7.4	    5.4
    23	      8	   2013	   10.1	    2.7
    24	      8	   2013	    5.0	  349.1
    25	      8	   2013	    6.2	   24.1
    26	      8	   2013	    7.6	   17.3
    27	      8	   2013	    8.0	  346.3
    28	      8	   2013	   12.6	    4.1
    29	      8	   2013	   10.3	   24.2
    30	      8	   2013	    3.3	   18.3
    31	      8	   2013	    7.6	  354.0
     1	      9	   2013	    6.5	   10.0
     2	      9	   2013	    1.9	  359.1
     3	      9	   2013	    5.4	  355.6
     4	      9	   2013	    2.7	  359.7
     5	      9	   2013	    9.1	    1.8
     6	      9	   2013	   14.8	  346.4
     7	      9	   2013	    8.0	   13.4
     8	      9	   2013	   14.6	    9.7
     9	      9	   2013	   12.6	  358.1
    10	      9	   2013	    9.5	  356.9
    11	      9	   2013	    5.6	  352.1
    12	      9	   2013	    6.8	    4.7
    13	      9	   2013	   10.8	   10.8
    14	      9	   2013	   11.5	  353.6
    15	      9	   2013	    8.7	  357.1
    16	      9	   2013	    5.1	    3.3
    17	      9	   2013	    6.6	    5.2
    18	      9	   2013	   -0.3	  358.4
    19	      9	   2013	    6.2	  350.6
    20	      9	   2013	   10.1	  356.7
    21	      9	   2013	   18.6	   17.6
    22	      9	   2013	    2.4	   19.2
    23	      9	   2013	    9.7	  359.2
    24	      9	   2013	    5.6	    9.2
    25	      9	   2013	    6.0	  352.8
    26	      9	   2013	    9.8	   22.7
    27	      9	   2013	    9.8	  357.2
    28	      9	   2013	   13.2	   10.0
    29	      9	   2013	   10.4	   14.7
    30	      9	   2013	   11.9	   13.2
     1	     10	   2013	    2.1	  352.2
     2	     10	   2013	   10.9	    3.7
     3	     10	   2013	   12.7	    3.4
     4	     10	   2013	    2.0	    2.4
     5	     10	   2013	    5.5	    0.3
     6	     10	   2013	    2.7	   11.2
     7	     10	   2013	   -0.3	    8.7
     8	     10	   2013	   11.9	  341.8
     9	     10	   2013	   12.0	   11.8
    10	     10	   2013	   14.2	    3.8
    11	     10	   2013	    5.1	    6.4
    12	     10	   2013	    7.3	    0.8
    13	     10	   2013	    3.4	   14.9
    14	     10	   2013	   10.4	    3.9
    15	     10	   2013	    6.1	    2.1
    16	     10	   2013	   11.9	    3.7
    17	     10	   2013	   23.7	    6.6
    18	     10	   2013	    8.4	  353.3
    19	     10	   2013	    8.4	  358.2
    20	     10	   2013	    7.8	   22.3
    21	     10	   2013	    5.1	  359.3
    22	     10	   2013	   16.4	   13.8
    23	     10	   2013	   18.4	   16.2
    24	     10	   2013	    7.6	  350.2
    25	     10	   2013	   10.1	   20.9
    26	     10	   2013	   16.7	  358.5
    27	     10	   2013	   11.8	  345.3
    28	     10	   2013	   11.2	   14.4
    29	     10	   2013	   11.2	  355.2
    30	     10	   2013	   12.7	   28.5
    31	     10	   2013	   11.9	  349.5
     1	     11	   2013	    8.6	   18.2
     2	     11	   2013	    9.5	  350.2
     3	     11	   2013	    2.6	   14.2
     4	     11	   2013	   11.5	    0.4
     5	     11	   2013	   21.1	  353.8
     6	     11	   2013	    4.8	   14.9
     7	     11	   2013	    5.1	    5.4
     8	     11	   2013	   17.1	  338.8
     9	     11	   2013	    4.5	    9.3
    10	     11	   2013	    4.7	    9.1
    11	     11	   2013	    6.0	    3.4
    12	     11	   2013	    7.0	  359.5
    13	     11	   2013	   16.2	    1.1
    14	     11	   2013	    5.6	  359.9
    15	     11	   2013	   19.8	  338.8
    16	     11	   2013	   14.2	    3.0
    17	     11	   2013	    7.0	   13.7
    18	     11	   2013	    1.9	    6.2
    19	     11	   2013	    9.4	  354.8
    20	     11	   2013	    5.9	   12.4
    21	     11	   2013	   14.7	  356.9
    22	     11	   2013	    4.5	  359.9
    23	     11	   2013	    8.1	    1.2
    24	     11	   2013	    4.7	   22.1
    25	     11	   2013	   11.1	    3.4
    26	     11	   2013	    8.4	   15.4
    27	     11	   2013	   11.0	   15.4
    28	     11	   2013	   13.0	    8.5
    29	     11	   2013	   11.9	   12.0
    30	     11	   2013	   11.2	  357.4
     1	     12	   2013	    4.6	  346.3
     2	     12	   2013	    7.8	  355.6
     3	     12	   2013	   12.7	    0.4
     4	     12	   2013	    6.1	    3.6
     5	     12	   2013	   21.0	  341.5
     6	     12	   2013	   13.9	    8.8
     7	     12	   2013	   21.2	  358.1
     8	     12	   2013	    5.3	  351.0
     9	     12	   2013	   14.5	    2.1
    10	     12	   2013	   13.8	  350.1
    11	     12	   2013	    8.5	  353.9
    12	     12	   2013	    9.1	    1.1
    13	     12	   2013	   16.3	  352.5
    14	     12	   2013	   14.1	   22.2
    15	     12	   2013	   16.6	    3.9
    16	     12	   2013	   19.6	    1.7
    17	     12	   2013	    1.8	    2.4
    18	     12	   2013	   11.3	  352.4
    19	     12	   2013	   14.0	    2.5
    20	     12	   2013	    5.7	    9.6
    21	     12	   2013	    6.4	  354.8
    22	     12	   2013	   10.9	   24.3
    23	     12	   2013	    9.6	  359.7
    24	     12	   2013	    6.6	  353.9
    25	     12	   2013	    9.8	   15.9
    26	     12	   2013	   15.0	    2.6
    27	     12	   2013	    4.6	    6.1
    28	     12	   2013	   12.8	   12.6
    29	     12	   2013	    8.5	    2.4
    30	     12	   2013	   19.1	   18.1
    31	     12	   2013	    5.6	  352.6
