Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2013	   21.0	  357.5
    25	     10	   2013	   16.4	  355.0
    26	     10	   2013	    8.0	    6.8
    27	     10	   2013	   11.2	  358.8
    28	     10	   2013	   17.6	  357.3
    29	     10	   2013	   22.5	    3.1
    30	     10	   2013	   15.3	  351.8
    31	     10	   2013	   17.9	  356.0
     1	     11	   2013	   25.5	    0.2
     2	     11	   2013	    6.7	  359.4
     3	     11	   2013	   11.9	    5.1
     4	     11	   2013	    9.5	  346.5
     5	     11	   2013	   19.0	   14.2
     6	     11	   2013	    8.4	  352.1
     7	     11	   2013	   20.3	  348.9
     8	     11	   2013	   27.5	    1.4
     9	     11	   2013	   18.8	  353.5
    10	     11	   2013	   15.3	   11.8
    11	     11	   2013	   15.4	    9.0
    12	     11	   2013	   10.7	  358.2
    13	     11	   2013	   14.0	    6.2
    14	     11	   2013	   21.7	  351.1
    15	     11	   2013	   11.4	  348.7
    16	     11	   2013	   12.3	  351.9
    17	     11	   2013	   18.4	  356.7
    18	     11	   2013	   13.5	  355.4
    19	     11	   2013	   15.2	  352.8
    20	     11	   2013	   12.1	  354.4
    21	     11	   2013	    7.3	    3.4
    22	     11	   2013	   20.6	    6.1
    23	     11	   2013	   13.1	  356.2
    24	     11	   2013	   15.2	    1.4
    25	     11	   2013	   19.4	  345.4
    26	     11	   2013	   12.2	  341.3
    27	     11	   2013	   12.4	  354.6
    28	     11	   2013	   13.7	  357.6
    29	     11	   2013	    5.6	  358.8
    30	     11	   2013	    8.3	    3.4
     1	     12	   2013	   14.4	    2.6
     2	     12	   2013	   15.8	  349.6
     3	     12	   2013	    9.1	    1.2
     4	     12	   2013	   23.5	    5.7
     5	     12	   2013	   11.0	    6.8
     6	     12	   2013	    3.6	  351.8
     7	     12	   2013	   14.2	   13.8
     8	     12	   2013	    6.7	    3.2
     9	     12	   2013	   13.8	  344.3
    10	     12	   2013	   24.9	   12.7
    11	     12	   2013	   15.5	    9.5
    12	     12	   2013	    7.8	  349.1
    13	     12	   2013	   12.2	    2.2
    14	     12	   2013	    3.7	  355.3
    15	     12	   2013	   19.3	  357.8
    16	     12	   2013	   18.0	    3.5
    17	     12	   2013	   15.9	  354.1
    18	     12	   2013	    9.3	    3.1
    19	     12	   2013	   11.7	    4.2
    20	     12	   2013	    7.7	   11.9
    21	     12	   2013	   17.3	  357.6
    22	     12	   2013	   11.7	  353.4
    23	     12	   2013	   19.1	   12.3
    24	     12	   2013	   20.6	    8.8
    25	     12	   2013	   17.1	    7.9
    26	     12	   2013	   12.9	  358.0
    27	     12	   2013	   17.4	    2.1
    28	     12	   2013	   11.5	  352.3
    29	     12	   2013	   10.6	    2.0
    30	     12	   2013	    8.9	    9.2
    31	     12	   2013	   19.3	  357.0
