Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2013	    6.1	    0.5
    11	      5	   2013	    8.5	  359.3
    12	      5	   2013	    8.3	   11.4
    13	      5	   2013	   11.0	  334.0
    14	      5	   2013	    9.4	    5.2
    15	      5	   2013	    4.3	    1.1
    16	      5	   2013	   12.9	  357.9
    17	      5	   2013	    8.9	   18.5
    18	      5	   2013	   12.3	    3.6
    19	      5	   2013	   12.0	  357.4
    20	      5	   2013	   11.1	   22.5
    21	      5	   2013	   15.3	  359.2
    22	      5	   2013	   14.6	   15.5
    23	      5	   2013	    7.1	  353.4
    24	      5	   2013	    6.6	   16.2
    25	      5	   2013	   21.9	    5.8
    26	      5	   2013	    1.9	   10.1
    27	      5	   2013	    7.4	    0.2
    28	      5	   2013	    9.3	   23.4
    29	      5	   2013	   14.2	   14.4
    30	      5	   2013	    7.6	    2.7
    31	      5	   2013	   -0.6	   14.8
     1	      6	   2013	    5.4	   15.9
     2	      6	   2013	   11.7	   18.5
     3	      6	   2013	   11.6	    2.6
     4	      6	   2013	    9.5	  354.9
     5	      6	   2013	    9.3	  353.6
     6	      6	   2013	   11.7	  354.2
     7	      6	   2013	   15.7	    1.5
     8	      6	   2013	   -0.2	  348.7
     9	      6	   2013	   13.1	  346.3
    10	      6	   2013	    3.3	  354.7
    11	      6	   2013	   17.9	    9.8
    12	      6	   2013	   16.0	  356.8
    13	      6	   2013	   11.8	   11.7
    14	      6	   2013	    3.2	  357.6
    15	      6	   2013	    9.6	  357.4
    16	      6	   2013	   12.5	    8.9
    17	      6	   2013	    6.7	    0.2
    18	      6	   2013	   -0.1	  358.5
    19	      6	   2013	   11.9	  351.9
    20	      6	   2013	    7.5	   16.1
    21	      6	   2013	    3.0	  350.5
    22	      6	   2013	   12.8	    1.6
    23	      6	   2013	    3.3	    6.9
    24	      6	   2013	   10.1	   22.6
    25	      6	   2013	   22.2	    7.4
    26	      6	   2013	    5.1	   22.3
    27	      6	   2013	   10.5	  358.5
    28	      6	   2013	   14.0	  344.3
    29	      6	   2013	    8.7	  358.2
    30	      6	   2013	    6.6	   10.4
     1	      7	   2013	    3.4	   13.7
     2	      7	   2013	   18.3	  356.0
     3	      7	   2013	    6.5	  356.5
     4	      7	   2013	   11.2	   20.8
     5	      7	   2013	   12.7	  358.7
     6	      7	   2013	    5.2	   17.3
     7	      7	   2013	    9.3	    8.7
     8	      7	   2013	   17.9	    4.1
     9	      7	   2013	    5.4	    5.3
    10	      7	   2013	    6.6	   23.8
    11	      7	   2013	    6.7	    4.7
    12	      7	   2013	    7.7	  357.3
    13	      7	   2013	    5.1	    1.2
    14	      7	   2013	   10.4	    4.7
    15	      7	   2013	    5.6	  349.9
    16	      7	   2013	    5.1	  355.4
    17	      7	   2013	    3.8	  349.5
    18	      7	   2013	    4.3	   14.8
    19	      7	   2013	   11.3	    8.5
    20	      7	   2013	   10.5	  358.0
    21	      7	   2013	    4.1	  347.4
    22	      7	   2013	    5.9	   18.8
    23	      7	   2013	   18.8	  359.8
    24	      7	   2013	   10.4	  353.6
    25	      7	   2013	    2.7	  346.5
    26	      7	   2013	    5.6	  357.7
    27	      7	   2013	   14.7	   14.8
    28	      7	   2013	    6.1	    8.3
    29	      7	   2013	    7.0	    9.5
    30	      7	   2013	   10.3	  351.1
    31	      7	   2013	    5.0	   21.3
     1	      8	   2013	   14.8	  357.5
     2	      8	   2013	    8.5	   21.4
     3	      8	   2013	    5.3	   16.1
     4	      8	   2013	    9.5	  348.1
     5	      8	   2013	    6.9	   20.9
     6	      8	   2013	    3.5	    9.7
     7	      8	   2013	    5.2	  353.8
     8	      8	   2013	   12.3	  344.9
     9	      8	   2013	    9.7	   11.5
    10	      8	   2013	   13.4	    1.4
    11	      8	   2013	    8.5	  354.6
    12	      8	   2013	   13.8	   30.6
    13	      8	   2013	   18.1	  359.5
    14	      8	   2013	    6.1	   11.9
    15	      8	   2013	   10.3	  355.7
    16	      8	   2013	   13.3	  355.0
    17	      8	   2013	    3.0	    4.0
    18	      8	   2013	   11.5	    2.4
    19	      8	   2013	    9.1	   19.7
    20	      8	   2013	   13.3	    8.0
    21	      8	   2013	   -0.5	    5.4
    22	      8	   2013	    4.0	  352.1
    23	      8	   2013	   11.0	  357.8
    24	      8	   2013	    1.2	    1.0
    25	      8	   2013	    6.8	    5.7
    26	      8	   2013	   13.4	  353.9
    27	      8	   2013	    6.4	  358.2
    28	      8	   2013	    7.5	    6.7
    29	      8	   2013	    3.7	  339.7
    30	      8	   2013	    8.3	    4.9
    31	      8	   2013	    4.1	  355.3
     1	      9	   2013	    5.3	  358.5
     2	      9	   2013	    3.7	    8.6
     3	      9	   2013	    3.6	   13.4
     4	      9	   2013	    8.4	   10.8
     5	      9	   2013	    4.7	  354.7
     6	      9	   2013	   12.8	   18.4
     7	      9	   2013	    5.7	   11.6
     8	      9	   2013	   10.1	  354.0
     9	      9	   2013	    6.6	    3.1
    10	      9	   2013	    5.4	  353.7
    11	      9	   2013	    3.9	   14.7
    12	      9	   2013	    2.5	   14.8
    13	      9	   2013	    7.1	  349.5
    14	      9	   2013	    9.9	    1.6
    15	      9	   2013	    4.0	    7.4
    16	      9	   2013	    7.3	   20.7
    17	      9	   2013	   11.1	    7.1
    18	      9	   2013	    1.8	  358.2
    19	      9	   2013	    4.4	  353.0
    20	      9	   2013	   19.7	    8.2
    21	      9	   2013	    1.4	   12.3
    22	      9	   2013	    2.8	    7.3
    23	      9	   2013	    2.3	    9.0
    24	      9	   2013	   14.5	   13.8
    25	      9	   2013	    4.5	  357.4
    26	      9	   2013	    2.9	    4.5
    27	      9	   2013	   13.7	  352.6
    28	      9	   2013	   10.8	    1.5
    29	      9	   2013	   11.4	    4.9
    30	      9	   2013	    7.4	   40.0
     1	     10	   2013	   15.6	   12.5
     2	     10	   2013	    5.7	    5.7
     3	     10	   2013	    9.3	   11.4
     4	     10	   2013	   -0.4	    5.3
     5	     10	   2013	    5.6	    7.8
     6	     10	   2013	   12.6	  355.3
     7	     10	   2013	   10.2	  358.4
     8	     10	   2013	    7.9	    6.4
     9	     10	   2013	    4.7	  344.2
    10	     10	   2013	    6.4	    3.5
    11	     10	   2013	   10.9	    7.9
    12	     10	   2013	   11.5	   16.6
    13	     10	   2013	    3.4	  343.6
    14	     10	   2013	    7.5	    4.7
    15	     10	   2013	    8.2	   22.3
    16	     10	   2013	   10.2	    3.1
    17	     10	   2013	    1.9	    0.6
    18	     10	   2013	    6.5	    7.1
    19	     10	   2013	   21.8	  353.1
    20	     10	   2013	    9.0	   21.8
    21	     10	   2013	    6.8	    9.4
    22	     10	   2013	   -0.4	    5.6
    23	     10	   2013	    8.9	   12.3
    24	     10	   2013	   10.2	   10.7
    25	     10	   2013	    6.5	  359.1
    26	     10	   2013	   12.2	    1.8
    27	     10	   2013	    2.3	  349.8
    28	     10	   2013	   18.2	  351.3
    29	     10	   2013	    6.4	   10.1
    30	     10	   2013	   11.8	  346.5
    31	     10	   2013	   17.3	  346.4
     1	     11	   2013	   10.5	   32.6
     2	     11	   2013	   13.8	    0.5
     3	     11	   2013	    5.5	    4.0
     4	     11	   2013	    8.3	  357.3
     5	     11	   2013	    7.3	    3.1
     6	     11	   2013	   14.8	   14.6
     7	     11	   2013	   11.1	    1.2
     8	     11	   2013	    7.4	   17.1
     9	     11	   2013	    7.7	   23.1
    10	     11	   2013	   13.1	  358.7
    11	     11	   2013	   12.1	   15.3
    12	     11	   2013	    2.1	   20.9
    13	     11	   2013	    3.4	   10.6
    14	     11	   2013	   14.6	    5.5
    15	     11	   2013	    3.8	  359.8
    16	     11	   2013	    4.3	  355.6
    17	     11	   2013	    8.9	   16.0
    18	     11	   2013	   12.0	   10.6
    19	     11	   2013	    4.5	  355.0
    20	     11	   2013	    3.4	   13.1
    21	     11	   2013	    7.8	  353.8
    22	     11	   2013	    6.7	  359.7
    23	     11	   2013	   10.5	   11.2
    24	     11	   2013	   16.3	    3.8
    25	     11	   2013	   13.2	   25.1
    26	     11	   2013	    7.5	   14.4
    27	     11	   2013	    6.7	  359.8
    28	     11	   2013	   15.2	    5.4
    29	     11	   2013	    3.3	   13.7
    30	     11	   2013	   14.8	   14.9
     1	     12	   2013	    9.3	  350.9
     2	     12	   2013	    5.3	    3.5
     3	     12	   2013	    0.0	    0.2
     4	     12	   2013	    6.7	    7.9
     5	     12	   2013	   -0.2	   21.9
     6	     12	   2013	    8.0	  356.6
     7	     12	   2013	   11.3	  346.4
     8	     12	   2013	    4.0	  347.2
     9	     12	   2013	    8.0	    7.9
    10	     12	   2013	    6.0	   26.1
    11	     12	   2013	    8.6	    7.3
    12	     12	   2013	   12.3	  345.8
    13	     12	   2013	    8.1	  357.8
    14	     12	   2013	   11.1	  356.1
    15	     12	   2013	    3.6	  352.9
    16	     12	   2013	   -0.9	  357.3
    17	     12	   2013	   -0.9	    1.9
    18	     12	   2013	   18.5	    2.1
    19	     12	   2013	   13.1	   10.0
    20	     12	   2013	   18.9	  357.4
    21	     12	   2013	    9.8	  345.9
    22	     12	   2013	    9.3	   21.7
    23	     12	   2013	    4.9	   12.5
    24	     12	   2013	   15.5	   15.5
    25	     12	   2013	   14.2	   15.7
    26	     12	   2013	    3.0	    6.6
    27	     12	   2013	   -0.7	  357.6
    28	     12	   2013	   11.6	  354.6
    29	     12	   2013	    6.1	    4.2
    30	     12	   2013	    8.6	    6.1
    31	     12	   2013	   10.5	    7.8
