Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2013	    3.4	    5.1
    27	      2	   2013	    5.6	   18.3
    28	      2	   2013	    7.3	   20.4
     1	      3	   2013	   10.6	  353.9
     2	      3	   2013	   17.4	    8.8
     3	      3	   2013	    8.4	  348.2
     4	      3	   2013	    2.6	    4.0
     5	      3	   2013	    6.2	    8.0
     6	      3	   2013	    6.2	    2.2
     7	      3	   2013	   13.6	   10.8
     8	      3	   2013	   10.4	   22.7
     9	      3	   2013	   13.8	    2.8
    10	      3	   2013	    7.8	  359.6
    11	      3	   2013	   11.0	   16.7
    12	      3	   2013	   10.0	   26.4
    13	      3	   2013	    7.6	   26.6
    14	      3	   2013	   10.3	  358.0
    15	      3	   2013	    8.8	   22.4
    16	      3	   2013	    8.2	    0.6
    17	      3	   2013	   -0.1	  357.5
    18	      3	   2013	   20.0	   15.0
    19	      3	   2013	   10.1	   13.5
    20	      3	   2013	    5.1	  358.2
    21	      3	   2013	    6.3	   20.0
    22	      3	   2013	   15.0	    8.1
    23	      3	   2013	   10.7	  339.5
    24	      3	   2013	    7.6	  355.1
    25	      3	   2013	    6.5	   13.2
    26	      3	   2013	   14.5	    9.5
    27	      3	   2013	   17.2	    1.9
    28	      3	   2013	    5.4	   19.1
    29	      3	   2013	   14.3	   19.0
    30	      3	   2013	    5.9	  353.0
    31	      3	   2013	    7.0	    7.9
     1	      4	   2013	    4.6	   22.4
     2	      4	   2013	   -0.8	   14.5
     3	      4	   2013	    3.7	   16.7
     4	      4	   2013	    2.2	   14.8
     5	      4	   2013	    7.0	    0.3
     6	      4	   2013	   17.2	    8.6
     7	      4	   2013	    7.9	    3.1
     8	      4	   2013	   -1.2	   16.2
     9	      4	   2013	    3.6	    8.9
    10	      4	   2013	   10.9	   15.5
    11	      4	   2013	    5.9	   21.9
    12	      4	   2013	    8.4	   16.2
    13	      4	   2013	    7.7	   17.6
    14	      4	   2013	   10.8	   17.1
    15	      4	   2013	    8.3	   13.1
    16	      4	   2013	    8.2	   16.2
    17	      4	   2013	    9.4	    2.2
    18	      4	   2013	    4.7	  352.8
    19	      4	   2013	    9.6	  357.9
    20	      4	   2013	    9.1	   10.4
    21	      4	   2013	   13.0	    2.5
    22	      4	   2013	    9.1	    8.0
    23	      4	   2013	    4.9	   27.8
    24	      4	   2013	    6.9	   23.1
    25	      4	   2013	    3.7	   20.4
    26	      4	   2013	   10.4	    9.5
    27	      4	   2013	   13.4	   11.5
    28	      4	   2013	    4.7	    7.4
    29	      4	   2013	    5.2	   18.1
    30	      4	   2013	   10.9	   13.6
     1	      5	   2013	    5.3	   17.0
     2	      5	   2013	    5.3	   11.9
     3	      5	   2013	    2.8	  343.1
     4	      5	   2013	   18.3	   15.9
     5	      5	   2013	    3.1	   15.8
     6	      5	   2013	   10.0	    3.6
     7	      5	   2013	   -0.2	  358.1
     8	      5	   2013	   12.1	  336.7
     9	      5	   2013	    3.8	   14.1
    10	      5	   2013	    9.1	    3.3
    11	      5	   2013	    4.0	    5.7
    12	      5	   2013	    6.3	  343.8
    13	      5	   2013	    3.2	   24.8
    14	      5	   2013	    5.6	   10.0
    15	      5	   2013	   12.6	    9.6
    16	      5	   2013	   18.3	   23.0
    17	      5	   2013	   10.1	   18.3
    18	      5	   2013	    4.8	  355.5
    19	      5	   2013	    4.0	   12.2
    20	      5	   2013	    4.6	   15.9
    21	      5	   2013	   16.2	  357.6
    22	      5	   2013	    2.2	    7.1
    23	      5	   2013	    4.8	   12.7
    24	      5	   2013	   15.3	  359.7
    25	      5	   2013	    7.3	   29.8
    26	      5	   2013	    6.5	    0.5
    27	      5	   2013	   10.6	   13.7
    28	      5	   2013	    5.0	   12.6
    29	      5	   2013	   10.0	    9.8
    30	      5	   2013	   13.7	  357.0
    31	      5	   2013	    7.6	    7.3
     1	      6	   2013	   -0.9	    3.5
     2	      6	   2013	    4.9	   15.9
     3	      6	   2013	   13.5	    4.0
     4	      6	   2013	    6.3	   12.3
     5	      6	   2013	   11.8	   28.9
     6	      6	   2013	    2.1	   11.9
     7	      6	   2013	    4.9	   10.2
     8	      6	   2013	   14.9	   14.1
     9	      6	   2013	    4.0	  347.2
    10	      6	   2013	    6.0	   12.3
    11	      6	   2013	   11.6	  358.6
    12	      6	   2013	   18.6	   14.2
    13	      6	   2013	    3.1	  359.8
    14	      6	   2013	    4.5	  358.2
    15	      6	   2013	    5.6	   16.8
    16	      6	   2013	   14.1	   18.2
    17	      6	   2013	    7.1	   27.2
    18	      6	   2013	   16.7	    5.1
    19	      6	   2013	    5.0	  346.8
    20	      6	   2013	    3.2	   17.3
    21	      6	   2013	   11.2	   11.5
    22	      6	   2013	    9.1	   17.6
    23	      6	   2013	    4.3	  356.3
    24	      6	   2013	    3.6	    7.4
    25	      6	   2013	    3.2	    7.6
    26	      6	   2013	    5.9	    1.4
    27	      6	   2013	   11.4	    3.2
    28	      6	   2013	   17.1	   13.0
    29	      6	   2013	   -0.4	    8.3
    30	      6	   2013	    8.4	   10.7
     1	      7	   2013	   15.2	  355.5
     2	      7	   2013	    9.2	   26.9
     3	      7	   2013	    7.8	   21.8
     4	      7	   2013	   13.1	  358.3
     5	      7	   2013	    5.4	  356.0
     6	      7	   2013	    5.6	   10.3
     7	      7	   2013	   13.4	   11.4
     8	      7	   2013	    9.7	  359.4
     9	      7	   2013	   10.8	  358.3
    10	      7	   2013	    6.9	   18.0
    11	      7	   2013	   13.4	   12.5
    12	      7	   2013	    7.9	   12.0
    13	      7	   2013	    9.7	    8.6
    14	      7	   2013	   14.0	   13.6
    15	      7	   2013	    6.1	  354.6
    16	      7	   2013	    5.3	  351.7
    17	      7	   2013	    6.8	    8.1
    18	      7	   2013	    8.3	   17.7
    19	      7	   2013	    4.0	   14.4
    20	      7	   2013	    2.6	   19.0
    21	      7	   2013	   13.5	  356.6
    22	      7	   2013	   16.9	    9.4
    23	      7	   2013	   18.6	    7.9
    24	      7	   2013	    1.9	    9.4
    25	      7	   2013	    8.8	   15.9
    26	      7	   2013	    7.7	   16.4
    27	      7	   2013	   13.6	   13.0
    28	      7	   2013	   15.3	   15.6
    29	      7	   2013	    4.3	   25.6
    30	      7	   2013	    4.4	   20.6
    31	      7	   2013	    8.1	   31.7
     1	      8	   2013	    6.6	    5.6
     2	      8	   2013	    6.8	   21.2
     3	      8	   2013	    8.5	   10.5
     4	      8	   2013	    8.2	   12.9
     5	      8	   2013	    3.2	    7.0
     6	      8	   2013	   10.3	    8.6
     7	      8	   2013	    9.8	   20.3
     8	      8	   2013	    9.8	  356.3
     9	      8	   2013	   14.5	    5.3
    10	      8	   2013	   12.4	    4.0
    11	      8	   2013	    8.9	   12.9
    12	      8	   2013	    5.3	   25.2
    13	      8	   2013	    7.8	   18.6
    14	      8	   2013	   11.5	    9.3
    15	      8	   2013	    7.8	   22.6
    16	      8	   2013	    9.2	   20.4
    17	      8	   2013	    5.3	   19.0
    18	      8	   2013	    3.0	   17.2
    19	      8	   2013	   16.0	    7.9
    20	      8	   2013	   14.6	    9.0
    21	      8	   2013	    3.1	   14.1
    22	      8	   2013	   17.1	   12.0
    23	      8	   2013	   -0.2	    8.1
    24	      8	   2013	   10.2	   27.1
    25	      8	   2013	    8.5	  354.3
    26	      8	   2013	   10.5	   10.1
    27	      8	   2013	    6.4	   13.5
    28	      8	   2013	    7.7	   16.5
    29	      8	   2013	   12.4	    8.8
    30	      8	   2013	    5.6	    8.5
    31	      8	   2013	    7.2	    9.5
     1	      9	   2013	   15.0	    1.5
     2	      9	   2013	   17.3	    1.2
     3	      9	   2013	   20.8	    3.3
     4	      9	   2013	    2.6	   14.0
     5	      9	   2013	    2.1	    8.7
     6	      9	   2013	    3.2	   15.6
     7	      9	   2013	   11.1	   18.7
     8	      9	   2013	   12.2	  356.1
     9	      9	   2013	   12.0	   17.5
    10	      9	   2013	   17.1	   17.0
    11	      9	   2013	   12.9	  351.5
    12	      9	   2013	   14.1	  355.7
    13	      9	   2013	    7.2	  351.8
    14	      9	   2013	    5.5	    3.1
    15	      9	   2013	   13.0	   14.2
    16	      9	   2013	    9.2	   10.1
    17	      9	   2013	   -0.6	   14.8
    18	      9	   2013	    2.9	    0.5
    19	      9	   2013	   12.7	  348.4
    20	      9	   2013	    2.1	   18.4
    21	      9	   2013	   11.2	   12.1
    22	      9	   2013	    8.3	   19.9
    23	      9	   2013	    6.8	    2.4
    24	      9	   2013	    3.7	    7.8
    25	      9	   2013	    9.9	    5.3
    26	      9	   2013	    4.3	    7.2
    27	      9	   2013	    2.4	   12.4
    28	      9	   2013	    5.7	   38.0
    29	      9	   2013	    9.2	  358.3
    30	      9	   2013	    9.4	   27.0
     1	     10	   2013	    8.0	   13.1
     2	     10	   2013	    6.7	    0.4
     3	     10	   2013	    8.7	    4.8
     4	     10	   2013	   10.3	   13.7
     5	     10	   2013	    7.1	   12.9
     6	     10	   2013	    6.8	    4.0
     7	     10	   2013	   18.0	  359.4
     8	     10	   2013	   10.4	   23.0
     9	     10	   2013	   -0.8	   11.7
    10	     10	   2013	    8.2	  344.5
    11	     10	   2013	    4.5	   20.8
    12	     10	   2013	   15.9	  358.6
    13	     10	   2013	   13.4	   25.6
    14	     10	   2013	   11.5	  354.0
    15	     10	   2013	    5.8	  354.2
    16	     10	   2013	   12.7	   10.1
    17	     10	   2013	    2.1	   18.2
    18	     10	   2013	    7.5	    1.3
    19	     10	   2013	    6.8	   14.5
    20	     10	   2013	    3.7	   17.1
    21	     10	   2013	   11.2	   24.5
    22	     10	   2013	   12.1	   17.4
    23	     10	   2013	    9.7	   10.1
    24	     10	   2013	   11.3	   15.3
    25	     10	   2013	   11.0	    7.3
    26	     10	   2013	   10.7	   28.3
    27	     10	   2013	   -0.3	   19.6
    28	     10	   2013	    4.9	   24.3
    29	     10	   2013	    4.1	    4.9
    30	     10	   2013	   12.5	  355.1
    31	     10	   2013	   15.8	    2.6
     1	     11	   2013	    7.2	  357.1
     2	     11	   2013	    4.2	   12.9
     3	     11	   2013	    4.3	   17.4
     4	     11	   2013	    3.0	    1.9
     5	     11	   2013	    4.9	  354.2
     6	     11	   2013	   10.8	  357.8
     7	     11	   2013	   -0.2	   21.5
     8	     11	   2013	    9.1	    6.8
     9	     11	   2013	    7.4	   17.3
    10	     11	   2013	   11.6	    8.3
    11	     11	   2013	    9.4	   22.1
    12	     11	   2013	    5.6	   31.7
    13	     11	   2013	   16.1	    4.6
    14	     11	   2013	   22.2	  346.1
    15	     11	   2013	   21.0	  358.2
    16	     11	   2013	    8.4	   13.6
    17	     11	   2013	    9.2	    7.1
    18	     11	   2013	   -0.2	   19.2
    19	     11	   2013	    9.8	   13.3
    20	     11	   2013	   11.9	   12.6
    21	     11	   2013	   12.3	   20.1
    22	     11	   2013	   11.6	   13.6
    23	     11	   2013	    1.8	   15.7
    24	     11	   2013	   15.2	   23.7
    25	     11	   2013	    2.8	   18.8
    26	     11	   2013	   19.3	   17.5
    27	     11	   2013	   12.8	   12.4
    28	     11	   2013	    5.9	    3.2
    29	     11	   2013	    5.9	    6.9
    30	     11	   2013	   11.4	    7.3
     1	     12	   2013	    5.7	    7.9
     2	     12	   2013	    7.0	    9.4
     3	     12	   2013	    9.3	    1.8
     4	     12	   2013	    5.8	    3.8
     5	     12	   2013	    6.5	    1.9
     6	     12	   2013	    5.9	   14.0
     7	     12	   2013	    7.6	   11.5
     8	     12	   2013	    7.2	  348.0
     9	     12	   2013	   14.6	   10.7
    10	     12	   2013	   11.6	  357.5
    11	     12	   2013	    3.9	   11.5
    12	     12	   2013	   19.3	   16.6
    13	     12	   2013	    7.2	  355.2
    14	     12	   2013	    9.5	   28.6
    15	     12	   2013	   12.4	    6.1
    16	     12	   2013	   11.4	  356.0
    17	     12	   2013	   10.0	    8.1
    18	     12	   2013	    3.1	  354.4
    19	     12	   2013	    5.6	   16.0
    20	     12	   2013	    8.3	   18.3
    21	     12	   2013	    6.2	   26.1
    22	     12	   2013	    5.7	   12.8
    23	     12	   2013	    8.7	    6.0
    24	     12	   2013	   -0.7	   13.6
    25	     12	   2013	    2.3	   18.7
    26	     12	   2013	    8.2	    0.8
    27	     12	   2013	    5.3	  347.1
    28	     12	   2013	    5.3	   23.7
    29	     12	   2013	    9.7	   21.7
    30	     12	   2013	   13.1	  353.8
    31	     12	   2013	    9.8	    5.4
