Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2013	   12.4	    4.2
    13	      3	   2013	   26.8	    3.0
    14	      3	   2013	    9.3	   26.6
    15	      3	   2013	    3.8	   22.9
    16	      3	   2013	   10.4	  354.9
    17	      3	   2013	   12.6	    6.4
    18	      3	   2013	    9.1	    8.1
    19	      3	   2013	    3.7	   18.3
    20	      3	   2013	    9.7	   12.9
    21	      3	   2013	    8.7	    5.7
    22	      3	   2013	    4.1	    1.4
    23	      3	   2013	   13.6	    0.7
    24	      3	   2013	   10.8	   35.7
    25	      3	   2013	   14.2	   22.9
    26	      3	   2013	   12.0	    4.6
    27	      3	   2013	   -1.0	  352.4
    28	      3	   2013	   18.4	    7.1
    29	      3	   2013	   17.5	  355.3
    30	      3	   2013	    9.0	   15.1
    31	      3	   2013	    2.6	   28.7
     1	      4	   2013	    4.2	    0.4
     2	      4	   2013	   23.4	   21.6
     3	      4	   2013	   11.4	   10.3
     4	      4	   2013	    3.7	    9.0
     5	      4	   2013	   19.9	    4.1
     6	      4	   2013	   17.5	  358.7
     7	      4	   2013	    4.5	   16.7
     8	      4	   2013	   15.9	    8.2
     9	      4	   2013	    4.7	    8.9
    10	      4	   2013	    4.5	   15.4
    11	      4	   2013	    7.1	   21.5
    12	      4	   2013	   13.7	   19.0
    13	      4	   2013	    6.2	  354.2
    14	      4	   2013	   11.9	   20.6
    15	      4	   2013	    2.1	   51.7
    16	      4	   2013	    3.0	   20.7
    17	      4	   2013	    4.3	    9.0
    18	      4	   2013	   10.7	   19.8
    19	      4	   2013	   16.3	   20.9
    20	      4	   2013	    1.6	   12.3
    21	      4	   2013	   12.7	   40.8
    22	      4	   2013	   11.8	    8.1
    23	      4	   2013	    7.3	   12.1
    24	      4	   2013	    8.2	   20.4
    25	      4	   2013	   14.1	    7.1
    26	      4	   2013	   20.5	   36.4
    27	      4	   2013	    7.0	  357.7
    28	      4	   2013	   14.0	    9.9
    29	      4	   2013	    9.0	   16.2
    30	      4	   2013	    6.1	    8.1
     1	      5	   2013	   11.6	  355.7
     2	      5	   2013	    6.6	   12.9
     3	      5	   2013	   18.5	   18.2
     4	      5	   2013	   11.4	   25.1
     5	      5	   2013	   22.7	   20.4
     6	      5	   2013	    8.1	   21.7
     7	      5	   2013	    4.5	   12.5
     8	      5	   2013	   10.7	   16.9
     9	      5	   2013	   11.2	   13.8
    10	      5	   2013	    6.5	  354.5
    11	      5	   2013	   13.6	    6.8
    12	      5	   2013	   12.2	    5.0
    13	      5	   2013	    2.3	    3.8
    14	      5	   2013	    8.6	  358.8
    15	      5	   2013	   16.4	    5.0
    16	      5	   2013	   12.0	  354.1
    17	      5	   2013	   13.1	    7.7
    18	      5	   2013	   13.5	    4.8
    19	      5	   2013	   18.8	   27.8
    20	      5	   2013	   17.0	    3.2
    21	      5	   2013	   24.2	    4.7
    22	      5	   2013	   15.4	  359.2
    23	      5	   2013	    2.9	  355.2
    24	      5	   2013	   14.2	   16.1
    25	      5	   2013	   15.7	    7.8
    26	      5	   2013	    5.4	    6.9
    27	      5	   2013	   12.9	   14.9
    28	      5	   2013	   17.1	   10.0
    29	      5	   2013	    8.0	   19.4
    30	      5	   2013	    4.5	   33.9
    31	      5	   2013	    9.6	   18.6
     1	      6	   2013	    9.6	   12.5
     2	      6	   2013	    6.9	   19.2
     3	      6	   2013	   27.5	   12.9
     4	      6	   2013	    4.8	    7.7
     5	      6	   2013	   22.5	   13.1
     6	      6	   2013	    6.6	    9.5
     7	      6	   2013	    4.7	    9.6
     8	      6	   2013	   12.0	  355.2
     9	      6	   2013	   21.3	   20.0
    10	      6	   2013	    6.5	  358.9
    11	      6	   2013	   10.6	    8.9
    12	      6	   2013	    1.4	  354.7
    13	      6	   2013	    4.1	  348.3
    14	      6	   2013	   11.6	    1.8
    15	      6	   2013	   12.5	   12.7
    16	      6	   2013	    3.7	    6.2
    17	      6	   2013	    2.5	    6.9
    18	      6	   2013	    6.6	   23.3
    19	      6	   2013	   17.2	  355.4
    20	      6	   2013	    1.1	   14.9
    21	      6	   2013	    5.4	    9.5
    22	      6	   2013	   14.5	    4.5
    23	      6	   2013	    6.1	   15.9
    24	      6	   2013	   18.3	  356.9
    25	      6	   2013	    6.0	   10.2
    26	      6	   2013	   12.8	   28.0
    27	      6	   2013	   18.9	   38.5
    28	      6	   2013	   17.6	    7.2
    29	      6	   2013	    9.3	   10.1
    30	      6	   2013	    7.2	    5.2
     1	      7	   2013	    9.2	   13.3
     2	      7	   2013	   11.1	    4.8
     3	      7	   2013	   11.3	   11.8
     4	      7	   2013	    4.5	   13.3
     5	      7	   2013	    9.8	    8.3
     6	      7	   2013	    5.5	   26.1
     7	      7	   2013	   21.0	  359.2
     8	      7	   2013	    9.0	    3.8
     9	      7	   2013	   15.3	  354.2
    10	      7	   2013	   13.6	   11.3
    11	      7	   2013	    8.4	  353.2
    12	      7	   2013	   14.4	  356.8
    13	      7	   2013	   19.3	    1.5
    14	      7	   2013	   21.4	   31.0
    15	      7	   2013	   20.0	    5.5
    16	      7	   2013	   10.6	    3.0
    17	      7	   2013	    9.9	  343.8
    18	      7	   2013	    7.3	   22.1
    19	      7	   2013	   17.4	   20.0
    20	      7	   2013	    7.0	  351.2
    21	      7	   2013	   10.2	   21.2
    22	      7	   2013	    8.3	  352.7
    23	      7	   2013	    3.6	   10.9
    24	      7	   2013	   -0.8	  359.0
    25	      7	   2013	   19.0	  343.3
    26	      7	   2013	    4.6	    5.2
    27	      7	   2013	    5.6	   11.8
    28	      7	   2013	   17.5	    5.4
    29	      7	   2013	    6.9	    9.3
    30	      7	   2013	   14.5	   10.5
    31	      7	   2013	    6.7	    7.2
     1	      8	   2013	   20.5	   11.9
     2	      8	   2013	   12.9	   12.0
     3	      8	   2013	   10.9	    3.2
     4	      8	   2013	    7.9	    8.5
     5	      8	   2013	    9.5	    5.5
     6	      8	   2013	   15.0	  356.7
     7	      8	   2013	   12.4	    2.0
     8	      8	   2013	    6.4	   29.9
     9	      8	   2013	    6.6	    8.2
    10	      8	   2013	    7.1	    9.1
    11	      8	   2013	    8.3	   21.5
    12	      8	   2013	    7.7	   18.7
    13	      8	   2013	    2.9	    7.0
    14	      8	   2013	   14.1	    5.9
    15	      8	   2013	    4.2	   12.6
    16	      8	   2013	    6.6	    5.0
    17	      8	   2013	    8.7	  358.0
    18	      8	   2013	   11.8	  359.8
    19	      8	   2013	    9.1	    8.9
    20	      8	   2013	   13.1	  353.4
    21	      8	   2013	    2.6	  354.5
    22	      8	   2013	    3.9	   13.5
    23	      8	   2013	   18.0	   15.2
    24	      8	   2013	   19.2	    8.4
    25	      8	   2013	    9.0	   14.5
    26	      8	   2013	    7.5	   22.2
    27	      8	   2013	    5.5	   15.2
    28	      8	   2013	   27.0	    0.3
    29	      8	   2013	   25.2	  358.4
    30	      8	   2013	    6.0	   15.4
    31	      8	   2013	   15.7	   15.1
     1	      9	   2013	    6.0	  344.4
     2	      9	   2013	   22.3	  343.6
     3	      9	   2013	   10.5	   13.2
     4	      9	   2013	   27.7	   10.8
     5	      9	   2013	    7.1	    5.9
     6	      9	   2013	    2.9	   20.3
     7	      9	   2013	    9.1	  345.7
     8	      9	   2013	    3.6	    4.2
     9	      9	   2013	   11.3	  354.4
    10	      9	   2013	   11.7	   11.5
    11	      9	   2013	    4.7	  355.9
    12	      9	   2013	    7.1	   17.9
    13	      9	   2013	   14.7	    0.0
    14	      9	   2013	   14.7	    7.8
    15	      9	   2013	   22.6	   10.7
    16	      9	   2013	    8.7	   11.1
    17	      9	   2013	   16.5	  359.3
    18	      9	   2013	    8.8	    7.1
    19	      9	   2013	   16.0	    1.1
    20	      9	   2013	   15.6	   18.7
    21	      9	   2013	   14.9	  357.8
    22	      9	   2013	   23.9	   11.7
    23	      9	   2013	   13.7	   16.2
    24	      9	   2013	   18.7	    5.1
    25	      9	   2013	   12.3	   28.8
    26	      9	   2013	   16.7	  355.8
    27	      9	   2013	   10.8	   13.5
    28	      9	   2013	   13.2	    8.4
    29	      9	   2013	    5.8	   29.2
    30	      9	   2013	    3.8	   12.9
     1	     10	   2013	    5.0	  355.4
     2	     10	   2013	    3.3	    1.4
     3	     10	   2013	   11.0	    7.8
     4	     10	   2013	    0.7	   26.1
     5	     10	   2013	   10.5	   10.5
     6	     10	   2013	   -0.9	   14.2
     7	     10	   2013	    8.6	    1.6
     8	     10	   2013	   14.5	    5.3
     9	     10	   2013	    5.6	   15.2
    10	     10	   2013	   21.7	    2.3
    11	     10	   2013	   17.1	   14.6
    12	     10	   2013	    7.5	   18.2
    13	     10	   2013	    6.1	   11.2
    14	     10	   2013	   13.4	    4.0
    15	     10	   2013	    4.9	    9.7
    16	     10	   2013	    4.9	    2.7
    17	     10	   2013	   11.6	   20.6
    18	     10	   2013	   14.2	   14.8
    19	     10	   2013	   13.3	   11.6
    20	     10	   2013	   12.8	    2.4
    21	     10	   2013	   23.4	  359.5
    22	     10	   2013	    5.1	   12.4
    23	     10	   2013	   16.6	    9.5
    24	     10	   2013	    2.5	  357.1
    25	     10	   2013	   10.4	   15.9
    26	     10	   2013	   16.0	   10.2
    27	     10	   2013	    7.5	    0.7
    28	     10	   2013	   12.0	  357.2
    29	     10	   2013	   10.5	    2.1
    30	     10	   2013	    5.5	    5.5
    31	     10	   2013	   24.7	    2.3
     1	     11	   2013	   20.8	    1.1
     2	     11	   2013	    7.0	  358.6
     3	     11	   2013	    8.0	    4.1
     4	     11	   2013	    9.2	    4.0
     5	     11	   2013	    6.4	    9.0
     6	     11	   2013	   21.4	    6.8
     7	     11	   2013	   10.3	   19.7
     8	     11	   2013	   17.9	    0.0
     9	     11	   2013	   11.9	    4.6
    10	     11	   2013	    7.1	   12.2
    11	     11	   2013	   20.3	    5.4
    12	     11	   2013	   12.7	  344.8
    13	     11	   2013	    7.2	   11.3
    14	     11	   2013	    2.2	   10.8
    15	     11	   2013	    5.6	  343.1
    16	     11	   2013	    3.3	    9.4
    17	     11	   2013	   12.1	   32.9
    18	     11	   2013	    3.7	  357.6
    19	     11	   2013	   12.9	   11.6
    20	     11	   2013	   14.9	   32.5
    21	     11	   2013	   14.3	    5.3
    22	     11	   2013	    8.9	   15.3
    23	     11	   2013	    9.8	   15.4
    24	     11	   2013	   -1.1	    9.4
    25	     11	   2013	   18.9	   24.5
    26	     11	   2013	   -0.6	    3.2
    27	     11	   2013	   17.0	   14.3
    28	     11	   2013	    9.3	   16.6
    29	     11	   2013	    4.7	   13.3
    30	     11	   2013	   14.2	    4.3
     1	     12	   2013	   15.3	   12.3
     2	     12	   2013	    6.8	   14.9
     3	     12	   2013	   10.3	   17.7
     4	     12	   2013	    5.1	   25.1
     5	     12	   2013	   16.2	   18.1
     6	     12	   2013	    3.2	   21.7
     7	     12	   2013	   10.5	   14.1
     8	     12	   2013	   10.3	  357.3
     9	     12	   2013	    4.0	    9.9
    10	     12	   2013	   12.9	   15.0
    11	     12	   2013	    5.2	  353.5
    12	     12	   2013	    5.5	    2.5
    13	     12	   2013	   18.6	   19.5
    14	     12	   2013	   17.6	   19.8
    15	     12	   2013	   11.1	   19.5
    16	     12	   2013	   16.7	   12.5
    17	     12	   2013	    2.4	   13.1
    18	     12	   2013	   10.2	   25.0
    19	     12	   2013	    2.2	    1.8
    20	     12	   2013	    9.4	   15.1
    21	     12	   2013	    9.6	    5.9
    22	     12	   2013	    6.0	    8.1
    23	     12	   2013	   20.4	  357.1
    24	     12	   2013	    2.6	  357.4
    25	     12	   2013	    3.0	  354.5
    26	     12	   2013	    6.5	    9.3
    27	     12	   2013	    1.1	    0.4
    28	     12	   2013	   11.3	    9.1
    29	     12	   2013	   22.7	   25.9
    30	     12	   2013	    9.8	  349.1
    31	     12	   2013	   16.6	   22.4
