Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2013	   18.5	   19.0
    15	      3	   2013	    7.2	    1.1
    16	      3	   2013	   14.7	   15.0
    17	      3	   2013	   22.2	    1.3
    18	      3	   2013	   12.5	    8.9
    19	      3	   2013	   11.4	   14.9
    20	      3	   2013	   25.2	   10.4
    21	      3	   2013	   14.8	   14.4
    22	      3	   2013	   13.9	    4.8
    23	      3	   2013	   18.3	   12.9
    24	      3	   2013	   15.6	    9.7
    25	      3	   2013	    7.8	   18.0
    26	      3	   2013	   23.0	    3.6
    27	      3	   2013	   12.8	   10.0
    28	      3	   2013	   18.6	    9.9
    29	      3	   2013	   15.3	   18.3
    30	      3	   2013	   10.3	   11.1
    31	      3	   2013	   17.0	   24.0
     1	      4	   2013	   21.8	    8.5
     2	      4	   2013	   20.9	   22.0
     3	      4	   2013	   22.4	   19.0
     4	      4	   2013	   10.8	    2.3
     5	      4	   2013	   26.4	    8.2
     6	      4	   2013	    8.3	   10.3
     7	      4	   2013	   10.8	   14.7
     8	      4	   2013	   19.2	    7.5
     9	      4	   2013	   23.2	   11.7
    10	      4	   2013	    4.6	   11.9
    11	      4	   2013	   24.1	    9.6
    12	      4	   2013	   19.0	    9.6
    13	      4	   2013	   10.6	    0.9
    14	      4	   2013	   26.3	   20.3
    15	      4	   2013	    3.3	   18.4
    16	      4	   2013	   13.6	   15.8
    17	      4	   2013	   22.2	   14.6
    18	      4	   2013	   12.8	   24.4
    19	      4	   2013	   21.7	   18.0
    20	      4	   2013	   21.1	   20.1
    21	      4	   2013	    8.5	   12.3
    22	      4	   2013	    6.7	    9.9
    23	      4	   2013	   17.4	   15.6
    24	      4	   2013	    6.8	   12.8
    25	      4	   2013	   12.1	   24.2
    26	      4	   2013	    5.4	   17.8
    27	      4	   2013	   15.0	   18.2
    28	      4	   2013	   14.0	    5.7
    29	      4	   2013	   20.3	    1.4
    30	      4	   2013	   21.8	   20.8
     1	      5	   2013	   28.2	    8.6
     2	      5	   2013	   14.2	    6.1
     3	      5	   2013	    6.6	    3.1
     4	      5	   2013	   21.2	   19.2
     5	      5	   2013	   10.8	    4.0
     6	      5	   2013	   19.8	   14.1
     7	      5	   2013	   19.6	   11.7
     8	      5	   2013	   17.1	    8.1
     9	      5	   2013	   25.7	   11.3
    10	      5	   2013	   17.2	   12.4
    11	      5	   2013	   13.4	    0.5
    12	      5	   2013	   18.1	   14.3
    13	      5	   2013	    9.2	    6.0
    14	      5	   2013	   14.3	   12.3
    15	      5	   2013	   22.5	   11.3
    16	      5	   2013	   17.9	   27.7
    17	      5	   2013	   17.4	    5.4
    18	      5	   2013	   12.4	    4.7
    19	      5	   2013	   12.6	    4.1
    20	      5	   2013	    8.9	    9.1
    21	      5	   2013	   23.8	   16.7
    22	      5	   2013	   14.2	   19.6
    23	      5	   2013	   12.1	   14.4
    24	      5	   2013	   24.3	   11.2
    25	      5	   2013	    8.0	    3.9
    26	      5	   2013	   12.4	    5.1
    27	      5	   2013	   24.9	   11.3
    28	      5	   2013	    5.2	   14.9
    29	      5	   2013	   16.5	   10.8
    30	      5	   2013	   -0.9	   25.0
    31	      5	   2013	   28.0	   11.2
     1	      6	   2013	   19.1	   11.1
     2	      6	   2013	   17.2	   19.7
     3	      6	   2013	    7.6	   10.5
     4	      6	   2013	   15.5	    4.2
     5	      6	   2013	   29.7	   21.6
     6	      6	   2013	    9.8	   10.1
     7	      6	   2013	   18.1	    1.8
     8	      6	   2013	   28.8	   16.0
     9	      6	   2013	   24.7	   19.0
    10	      6	   2013	   19.2	    2.8
    11	      6	   2013	   15.4	   13.7
    12	      6	   2013	   21.2	    2.8
    13	      6	   2013	   11.1	   22.3
    14	      6	   2013	    4.3	   14.4
    15	      6	   2013	   12.1	    4.9
    16	      6	   2013	   28.9	   15.6
    17	      6	   2013	   20.9	   13.0
    18	      6	   2013	   10.7	   19.8
    19	      6	   2013	   30.2	   15.3
    20	      6	   2013	   14.2	    9.2
    21	      6	   2013	   17.2	   15.1
    22	      6	   2013	    9.7	   13.8
    23	      6	   2013	   15.1	   12.5
    24	      6	   2013	   15.6	    9.7
    25	      6	   2013	   21.8	   22.0
    26	      6	   2013	   16.5	   20.2
    27	      6	   2013	   -1.4	   13.2
    28	      6	   2013	    7.9	   16.4
    29	      6	   2013	    4.1	    6.2
    30	      6	   2013	   11.3	    5.1
     1	      7	   2013	   24.0	  354.9
     2	      7	   2013	   24.4	   15.2
     3	      7	   2013	   17.7	   14.8
     4	      7	   2013	   27.7	   24.9
     5	      7	   2013	   13.7	    9.8
     6	      7	   2013	   24.9	    4.3
     7	      7	   2013	    8.6	   13.3
     8	      7	   2013	   16.1	    6.5
     9	      7	   2013	   19.5	  357.6
    10	      7	   2013	   22.8	    3.1
    11	      7	   2013	   25.0	   16.8
    12	      7	   2013	   15.3	    5.9
    13	      7	   2013	   28.4	    6.6
    14	      7	   2013	   18.7	    6.5
    15	      7	   2013	   17.3	    7.2
    16	      7	   2013	   18.6	   13.9
    17	      7	   2013	   18.6	   10.9
    18	      7	   2013	    6.8	    6.7
    19	      7	   2013	   12.3	    9.4
    20	      7	   2013	   19.2	   18.5
    21	      7	   2013	    8.6	    6.9
    22	      7	   2013	   18.6	    3.6
    23	      7	   2013	   22.4	   11.2
    24	      7	   2013	   26.0	    6.7
    25	      7	   2013	   15.9	    3.9
    26	      7	   2013	   17.9	    9.2
    27	      7	   2013	   21.0	  354.5
    28	      7	   2013	   12.4	    9.6
    29	      7	   2013	    5.8	   43.1
    30	      7	   2013	   19.0	    9.1
    31	      7	   2013	   21.1	   14.4
     1	      8	   2013	   15.5	   16.3
     2	      8	   2013	   20.1	    6.3
     3	      8	   2013	    9.2	   22.7
     4	      8	   2013	   25.5	   21.9
     5	      8	   2013	    9.5	   20.4
     6	      8	   2013	   19.8	    6.0
     7	      8	   2013	   18.9	    9.1
     8	      8	   2013	   22.7	  358.2
     9	      8	   2013	   20.2	   11.7
    10	      8	   2013	   13.3	   17.0
    11	      8	   2013	   27.7	   16.7
    12	      8	   2013	   15.7	    9.6
    13	      8	   2013	    7.5	   15.1
    14	      8	   2013	   23.8	    9.5
    15	      8	   2013	   24.8	   23.1
    16	      8	   2013	   14.6	   11.8
    17	      8	   2013	   20.0	   16.8
    18	      8	   2013	   17.2	    7.7
    19	      8	   2013	   12.5	    6.0
    20	      8	   2013	    5.9	    8.5
    21	      8	   2013	   11.0	  355.7
    22	      8	   2013	   12.3	   11.4
    23	      8	   2013	   19.0	   13.1
    24	      8	   2013	   20.7	   12.8
    25	      8	   2013	   22.2	   10.2
    26	      8	   2013	    8.1	   17.5
    27	      8	   2013	   14.1	    1.2
    28	      8	   2013	   24.4	   34.5
    29	      8	   2013	   25.0	   25.8
    30	      8	   2013	   10.8	    7.5
    31	      8	   2013	    8.3	    9.9
     1	      9	   2013	   14.1	   12.6
     2	      9	   2013	    7.4	   13.0
     3	      9	   2013	   15.8	   15.0
     4	      9	   2013	   27.0	   15.2
     5	      9	   2013	   17.2	   12.8
     6	      9	   2013	   17.5	   15.0
     7	      9	   2013	   25.8	   21.1
     8	      9	   2013	    7.8	   19.2
     9	      9	   2013	   10.1	   11.3
    10	      9	   2013	   25.5	    5.5
    11	      9	   2013	   22.8	   14.2
    12	      9	   2013	   16.4	   19.6
    13	      9	   2013	   12.6	   15.1
    14	      9	   2013	   12.7	   12.3
    15	      9	   2013	   12.7	   22.7
    16	      9	   2013	   13.3	   20.5
    17	      9	   2013	   13.6	   16.5
    18	      9	   2013	   15.5	   20.5
    19	      9	   2013	   30.0	   10.1
    20	      9	   2013	   22.6	  359.1
    21	      9	   2013	   11.6	   10.9
    22	      9	   2013	   16.0	   21.7
    23	      9	   2013	   11.9	   17.2
    24	      9	   2013	   -1.1	    4.2
    25	      9	   2013	   14.0	   17.4
    26	      9	   2013	   15.1	   18.1
    27	      9	   2013	    5.3	    8.0
    28	      9	   2013	   17.5	   26.0
    29	      9	   2013	    9.4	    5.0
    30	      9	   2013	   10.7	    7.2
     1	     10	   2013	    2.6	   11.2
     2	     10	   2013	   11.3	   18.8
     3	     10	   2013	    7.1	   13.6
     4	     10	   2013	   11.2	   10.2
     5	     10	   2013	   26.5	    6.7
     6	     10	   2013	   27.0	   10.8
     7	     10	   2013	   20.8	   16.7
     8	     10	   2013	   14.8	    6.3
     9	     10	   2013	   16.9	   15.5
    10	     10	   2013	   16.8	   35.5
    11	     10	   2013	   15.7	   25.1
    12	     10	   2013	    4.2	   12.3
    13	     10	   2013	   10.2	   11.3
    14	     10	   2013	   13.6	   32.8
    15	     10	   2013	   14.8	    4.4
    16	     10	   2013	   14.1	   17.8
    17	     10	   2013	   19.3	    4.0
    18	     10	   2013	   17.4	    9.2
    19	     10	   2013	   14.0	    9.0
    20	     10	   2013	   15.9	   17.1
    21	     10	   2013	   20.9	   13.3
    22	     10	   2013	   16.0	   22.6
    23	     10	   2013	   14.0	    5.9
    24	     10	   2013	   20.9	    6.5
    25	     10	   2013	   12.5	    2.7
    26	     10	   2013	   19.4	  354.6
    27	     10	   2013	   12.2	   12.7
    28	     10	   2013	   18.1	   19.3
    29	     10	   2013	    3.8	   10.0
    30	     10	   2013	   22.7	   16.8
    31	     10	   2013	   12.8	   14.5
     1	     11	   2013	    5.2	   22.6
     2	     11	   2013	   23.2	    8.0
     3	     11	   2013	    9.6	   14.3
     4	     11	   2013	   23.5	   24.0
     5	     11	   2013	   10.9	   21.0
     6	     11	   2013	   15.6	   15.2
     7	     11	   2013	    9.6	   13.5
     8	     11	   2013	   11.3	   22.6
     9	     11	   2013	   27.8	   13.5
    10	     11	   2013	   24.3	   16.3
    11	     11	   2013	   13.4	   26.2
    12	     11	   2013	   23.3	   12.0
    13	     11	   2013	   15.1	   12.7
    14	     11	   2013	    8.7	   20.3
    15	     11	   2013	   23.6	   12.7
    16	     11	   2013	   24.0	   12.2
    17	     11	   2013	   18.8	   20.8
    18	     11	   2013	   19.9	   18.0
    19	     11	   2013	   18.1	  352.5
    20	     11	   2013	   10.5	   10.9
    21	     11	   2013	   10.0	   13.9
    22	     11	   2013	   30.4	    8.1
    23	     11	   2013	    8.8	   26.3
    24	     11	   2013	   22.4	   14.6
    25	     11	   2013	   16.7	    5.1
    26	     11	   2013	   15.5	   13.3
    27	     11	   2013	   22.2	    7.9
    28	     11	   2013	    5.8	   19.3
    29	     11	   2013	   22.9	   18.8
    30	     11	   2013	   10.9	    9.3
     1	     12	   2013	   11.7	   20.8
     2	     12	   2013	   20.0	   12.4
     3	     12	   2013	    8.9	    7.4
     4	     12	   2013	   20.1	   21.9
     5	     12	   2013	   21.8	    6.8
     6	     12	   2013	   13.4	    3.9
     7	     12	   2013	   26.2	   13.7
     8	     12	   2013	   12.9	    6.0
     9	     12	   2013	   14.7	   16.2
    10	     12	   2013	   15.1	   16.5
    11	     12	   2013	   30.3	   15.5
    12	     12	   2013	   19.3	   12.0
    13	     12	   2013	   20.8	   14.5
    14	     12	   2013	   18.0	    0.9
    15	     12	   2013	   10.4	    4.8
    16	     12	   2013	   23.3	   17.3
    17	     12	   2013	   20.5	   18.1
    18	     12	   2013	    6.3	   18.6
    19	     12	   2013	   17.7	   24.3
    20	     12	   2013	   19.5	   12.3
    21	     12	   2013	   16.9	    9.6
    22	     12	   2013	   18.3	  349.7
    23	     12	   2013	   17.2	   13.8
    24	     12	   2013	   23.7	   32.9
    25	     12	   2013	   19.5	   23.0
    26	     12	   2013	    8.8	   14.3
    27	     12	   2013	   13.9	   10.3
    28	     12	   2013	   23.8	  353.9
    29	     12	   2013	   16.4	   12.2
    30	     12	   2013	   25.6	   18.3
    31	     12	   2013	   22.0	   12.9
