Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2013	    8.1	   35.4
    27	      4	   2013	    8.3	   28.7
    28	      4	   2013	   10.4	   26.7
    29	      4	   2013	    5.1	   28.6
    30	      4	   2013	   10.2	   26.4
     1	      5	   2013	   14.3	   27.9
     2	      5	   2013	    8.0	   35.5
     3	      5	   2013	    4.5	   24.4
     4	      5	   2013	   10.6	   24.4
     5	      5	   2013	    8.0	   51.0
     6	      5	   2013	    5.0	   28.5
     7	      5	   2013	   17.2	   49.4
     8	      5	   2013	    7.7	   30.8
     9	      5	   2013	    4.8	   38.7
    10	      5	   2013	    6.7	   28.0
    11	      5	   2013	    6.2	   29.5
    12	      5	   2013	   13.4	   35.7
    13	      5	   2013	    2.9	   22.1
    14	      5	   2013	    8.6	    7.3
    15	      5	   2013	    5.9	   40.0
    16	      5	   2013	    9.5	   16.5
    17	      5	   2013	    9.4	   10.5
    18	      5	   2013	    6.2	   26.6
    19	      5	   2013	    7.1	   32.2
    20	      5	   2013	   15.1	   29.0
    21	      5	   2013	   10.6	   26.3
    22	      5	   2013	    6.7	   34.9
    23	      5	   2013	    6.7	   21.7
    24	      5	   2013	   11.7	   43.9
    25	      5	   2013	   15.1	   51.5
    26	      5	   2013	   12.4	   40.0
    27	      5	   2013	    3.5	   24.4
    28	      5	   2013	   13.7	   34.3
    29	      5	   2013	    5.9	   22.8
    30	      5	   2013	   12.4	   34.5
    31	      5	   2013	    3.4	   48.7
     1	      6	   2013	    4.9	   29.4
     2	      6	   2013	   12.0	   27.8
     3	      6	   2013	    8.7	   22.6
     4	      6	   2013	    6.0	   31.8
     5	      6	   2013	    3.0	   45.0
     6	      6	   2013	    6.2	   36.2
     7	      6	   2013	    9.0	   31.8
     8	      6	   2013	    3.8	   27.7
     9	      6	   2013	    0.0	   34.6
    10	      6	   2013	    7.6	   32.9
    11	      6	   2013	    6.9	   29.7
    12	      6	   2013	    6.7	   49.5
    13	      6	   2013	    4.0	   29.9
    14	      6	   2013	   -0.2	   38.0
    15	      6	   2013	    3.1	   35.2
    16	      6	   2013	   -1.0	   29.1
    17	      6	   2013	   16.0	   19.9
    18	      6	   2013	    3.0	   34.9
    19	      6	   2013	    1.7	   18.5
    20	      6	   2013	    3.4	   26.8
    21	      6	   2013	    6.9	   33.7
    22	      6	   2013	    5.5	   28.8
    23	      6	   2013	    5.0	   36.9
    24	      6	   2013	   15.7	   39.4
    25	      6	   2013	   10.1	   12.6
    26	      6	   2013	    6.0	   28.5
    27	      6	   2013	    9.1	   37.4
    28	      6	   2013	    8.9	   29.6
    29	      6	   2013	    7.2	   45.9
    30	      6	   2013	    3.3	   42.5
     1	      7	   2013	    2.4	   14.4
     2	      7	   2013	    5.2	   43.5
     3	      7	   2013	   18.3	   40.5
     4	      7	   2013	   15.1	   34.2
     5	      7	   2013	    2.6	   56.8
     6	      7	   2013	    7.1	   24.5
     7	      7	   2013	   11.3	   25.1
     8	      7	   2013	   13.9	   22.3
     9	      7	   2013	    5.1	   46.4
    10	      7	   2013	    7.6	   42.0
    11	      7	   2013	   -0.3	   21.7
    12	      7	   2013	    4.8	   32.6
    13	      7	   2013	    8.7	   25.5
    14	      7	   2013	   -0.2	   39.0
    15	      7	   2013	   -0.9	   44.1
    16	      7	   2013	   10.4	   35.8
    17	      7	   2013	    4.8	   33.4
    18	      7	   2013	    6.8	   23.3
    19	      7	   2013	    2.9	   35.7
    20	      7	   2013	    6.7	   42.5
    21	      7	   2013	    8.7	   27.1
    22	      7	   2013	   11.9	   32.8
    23	      7	   2013	   11.1	   25.7
    24	      7	   2013	    9.8	   40.3
    25	      7	   2013	   -0.3	   49.5
    26	      7	   2013	   10.8	   23.5
    27	      7	   2013	    4.6	   36.1
    28	      7	   2013	   10.0	   35.3
    29	      7	   2013	    3.4	   30.7
    30	      7	   2013	    5.9	   56.8
    31	      7	   2013	   12.1	   33.2
     1	      8	   2013	    3.2	   28.3
     2	      8	   2013	    8.8	   38.3
     3	      8	   2013	   16.7	   12.7
     4	      8	   2013	   11.9	   45.7
     5	      8	   2013	   14.0	   19.5
     6	      8	   2013	    8.1	   26.9
     7	      8	   2013	   -0.3	   55.3
     8	      8	   2013	    4.0	   40.9
     9	      8	   2013	   10.3	   29.2
    10	      8	   2013	    6.0	   36.5
    11	      8	   2013	   11.4	   42.4
    12	      8	   2013	    3.4	   39.3
    13	      8	   2013	    7.2	   27.3
    14	      8	   2013	    6.7	   26.4
    15	      8	   2013	    9.8	   43.0
    16	      8	   2013	    3.0	   19.8
    17	      8	   2013	   10.5	   22.6
    18	      8	   2013	    4.2	   25.6
    19	      8	   2013	    6.4	   39.5
    20	      8	   2013	    4.3	   21.1
    21	      8	   2013	    4.3	   21.3
    22	      8	   2013	    6.3	   48.5
    23	      8	   2013	    7.9	   25.9
    24	      8	   2013	    5.2	   30.0
    25	      8	   2013	    5.4	   13.0
    26	      8	   2013	    9.2	   43.8
    27	      8	   2013	    4.9	   30.8
    28	      8	   2013	    7.5	   37.2
    29	      8	   2013	    6.2	   37.4
    30	      8	   2013	    7.0	   17.1
    31	      8	   2013	   -0.7	   25.4
     1	      9	   2013	    6.3	   15.1
     2	      9	   2013	    3.7	   24.7
     3	      9	   2013	    9.0	   27.8
     4	      9	   2013	    9.0	   20.5
     5	      9	   2013	    8.6	   27.4
     6	      9	   2013	    6.1	   37.1
     7	      9	   2013	    8.6	   20.9
     8	      9	   2013	    3.2	   20.6
     9	      9	   2013	   11.2	   26.1
    10	      9	   2013	    6.0	   34.1
    11	      9	   2013	   -0.5	   40.3
    12	      9	   2013	   11.0	   28.2
    13	      9	   2013	   12.1	   16.5
    14	      9	   2013	    2.6	   40.6
    15	      9	   2013	    6.8	   34.0
    16	      9	   2013	   11.4	   35.7
    17	      9	   2013	    4.0	   43.6
    18	      9	   2013	    7.6	   35.5
    19	      9	   2013	    6.4	   40.3
    20	      9	   2013	    2.9	   17.8
    21	      9	   2013	    6.3	   28.6
    22	      9	   2013	    7.3	   14.5
    23	      9	   2013	    3.9	   32.7
    24	      9	   2013	    8.0	   28.4
    25	      9	   2013	    6.6	   36.2
    26	      9	   2013	    6.1	   29.7
    27	      9	   2013	    7.0	   27.3
    28	      9	   2013	    7.7	   39.9
    29	      9	   2013	    6.6	    8.6
    30	      9	   2013	   14.6	   31.5
     1	     10	   2013	    3.3	   35.8
     2	     10	   2013	    8.9	   30.8
     3	     10	   2013	   10.3	   32.0
     4	     10	   2013	    9.4	   45.0
     5	     10	   2013	    5.0	   28.1
     6	     10	   2013	   10.9	   34.0
     7	     10	   2013	    9.9	   35.1
     8	     10	   2013	    5.0	   24.4
     9	     10	   2013	    8.0	   37.2
    10	     10	   2013	    3.6	   27.9
    11	     10	   2013	   11.4	   22.2
    12	     10	   2013	    5.1	   36.2
    13	     10	   2013	   16.5	   41.3
    14	     10	   2013	   14.7	   51.0
    15	     10	   2013	   10.9	   27.9
    16	     10	   2013	   -0.7	   17.6
    17	     10	   2013	   11.5	   29.9
    18	     10	   2013	    0.0	   19.9
    19	     10	   2013	   -0.3	   26.9
    20	     10	   2013	    2.2	   38.3
    21	     10	   2013	    8.3	   43.2
    22	     10	   2013	    3.7	   13.4
    23	     10	   2013	    2.3	   37.2
    24	     10	   2013	    5.4	   22.6
    25	     10	   2013	   10.5	   24.5
    26	     10	   2013	    4.3	   25.9
    27	     10	   2013	    8.3	   48.1
    28	     10	   2013	   -0.3	   32.8
    29	     10	   2013	    5.9	   24.1
    30	     10	   2013	    5.0	   19.9
    31	     10	   2013	    4.9	   19.7
     1	     11	   2013	    6.7	   24.3
     2	     11	   2013	    8.2	   34.8
     3	     11	   2013	    7.3	   18.3
     4	     11	   2013	    9.0	   53.6
     5	     11	   2013	    5.0	   30.6
     6	     11	   2013	    9.8	   14.3
     7	     11	   2013	    8.6	   30.3
     8	     11	   2013	    6.2	   29.7
     9	     11	   2013	    2.2	   41.6
    10	     11	   2013	    4.1	   24.5
    11	     11	   2013	    4.9	   36.1
    12	     11	   2013	   12.3	   47.1
    13	     11	   2013	    4.9	   38.0
    14	     11	   2013	   -0.8	   20.8
    15	     11	   2013	    2.3	   27.4
    16	     11	   2013	   12.9	   47.0
    17	     11	   2013	    6.9	   37.1
    18	     11	   2013	    7.0	   24.8
    19	     11	   2013	    8.6	   30.7
    20	     11	   2013	    4.4	   20.7
    21	     11	   2013	   15.9	   46.9
    22	     11	   2013	   10.8	   22.8
    23	     11	   2013	    4.8	   26.7
    24	     11	   2013	    3.1	   40.6
    25	     11	   2013	   11.9	   32.0
    26	     11	   2013	    3.4	   31.0
    27	     11	   2013	    2.3	   26.4
    28	     11	   2013	    3.1	   11.2
    29	     11	   2013	    9.7	   22.9
    30	     11	   2013	    3.6	   52.4
     1	     12	   2013	    8.9	   40.5
     2	     12	   2013	    6.1	   34.2
     3	     12	   2013	    3.9	   30.3
     4	     12	   2013	   13.2	   24.4
     5	     12	   2013	    3.6	   25.8
     6	     12	   2013	    2.2	   26.0
     7	     12	   2013	   10.1	   31.3
     8	     12	   2013	    9.0	   29.8
     9	     12	   2013	   14.6	   15.3
    10	     12	   2013	   11.2	   20.6
    11	     12	   2013	    2.5	   19.6
    12	     12	   2013	    2.1	   43.0
    13	     12	   2013	   13.3	   37.5
    14	     12	   2013	    4.3	    0.2
    15	     12	   2013	   -0.3	   35.3
    16	     12	   2013	    9.2	   26.4
    17	     12	   2013	    3.6	   22.1
    18	     12	   2013	    8.8	   46.3
    19	     12	   2013	   12.9	   45.4
    20	     12	   2013	   11.3	   11.9
    21	     12	   2013	    5.5	   47.0
    22	     12	   2013	    4.1	   25.2
    23	     12	   2013	    6.6	   34.5
    24	     12	   2013	   10.6	   29.3
    25	     12	   2013	   11.0	   36.0
    26	     12	   2013	    5.3	   39.7
    27	     12	   2013	    2.4	   28.1
    28	     12	   2013	    3.8	   29.6
    29	     12	   2013	    8.1	   18.4
    30	     12	   2013	    6.9	   48.2
    31	     12	   2013	    3.9	   37.9
