Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2013	    8.7	  358.1
    25	      2	   2013	    3.7	   18.3
    26	      2	   2013	   10.0	    0.8
    27	      2	   2013	    5.6	    4.4
    28	      2	   2013	    9.9	    2.4
     1	      3	   2013	    9.6	    8.1
     2	      3	   2013	   13.3	  343.7
     3	      3	   2013	    6.7	  353.4
     4	      3	   2013	    5.0	   14.3
     5	      3	   2013	    7.4	   11.2
     6	      3	   2013	    9.4	    2.1
     7	      3	   2013	    6.2	  355.6
     8	      3	   2013	    7.2	   17.1
     9	      3	   2013	   11.2	   11.1
    10	      3	   2013	    4.7	   14.3
    11	      3	   2013	   16.6	   10.4
    12	      3	   2013	    9.6	   33.2
    13	      3	   2013	   14.3	   21.8
    14	      3	   2013	   13.8	   13.7
    15	      3	   2013	   10.5	    1.6
    16	      3	   2013	    4.0	  344.3
    17	      3	   2013	    3.0	    0.0
    18	      3	   2013	    2.2	    2.8
    19	      3	   2013	    8.7	   12.1
    20	      3	   2013	   10.9	   11.4
    21	      3	   2013	    8.1	   10.6
    22	      3	   2013	   -0.2	   13.9
    23	      3	   2013	    6.3	  344.0
    24	      3	   2013	    7.9	  355.7
    25	      3	   2013	    3.2	   18.3
    26	      3	   2013	    9.4	   22.8
    27	      3	   2013	    1.4	  358.4
    28	      3	   2013	    2.4	    7.0
    29	      3	   2013	   -0.4	   23.7
    30	      3	   2013	    5.2	    6.2
    31	      3	   2013	    9.8	  355.2
     1	      4	   2013	    6.4	    8.6
     2	      4	   2013	    9.8	  358.9
     3	      4	   2013	   16.6	  359.2
     4	      4	   2013	   15.3	  343.4
     5	      4	   2013	   10.3	  359.6
     6	      4	   2013	   15.5	   10.3
     7	      4	   2013	   19.7	   11.8
     8	      4	   2013	   12.8	   16.9
     9	      4	   2013	   13.9	  358.0
    10	      4	   2013	   -0.9	   17.7
    11	      4	   2013	    8.9	    1.5
    12	      4	   2013	    5.8	   20.9
    13	      4	   2013	   23.8	    7.5
    14	      4	   2013	    6.5	    8.7
    15	      4	   2013	    5.4	    0.0
    16	      4	   2013	    1.7	   12.6
    17	      4	   2013	   15.1	  341.9
    18	      4	   2013	    4.0	  355.0
    19	      4	   2013	   23.0	  353.7
    20	      4	   2013	    4.2	  359.3
    21	      4	   2013	   12.1	  348.3
    22	      4	   2013	   11.0	  344.6
    23	      4	   2013	   11.6	  350.9
    24	      4	   2013	    7.0	   10.6
    25	      4	   2013	   11.0	    8.4
    26	      4	   2013	   15.1	    3.7
    27	      4	   2013	    7.0	  353.7
    28	      4	   2013	    9.5	    1.1
    29	      4	   2013	   19.5	  357.4
    30	      4	   2013	    3.3	   16.8
     1	      5	   2013	   11.7	  359.5
     2	      5	   2013	   17.9	  346.7
     3	      5	   2013	   18.9	   14.8
     4	      5	   2013	   11.3	  346.6
     5	      5	   2013	   16.1	  355.5
     6	      5	   2013	    8.6	    3.0
     7	      5	   2013	    7.8	  354.7
     8	      5	   2013	   -0.5	   22.7
     9	      5	   2013	    3.5	  354.3
    10	      5	   2013	   15.1	  342.7
    11	      5	   2013	   11.8	    0.5
    12	      5	   2013	   17.3	   13.8
    13	      5	   2013	   -0.4	    2.0
    14	      5	   2013	    7.9	  356.4
    15	      5	   2013	   -0.4	   20.1
    16	      5	   2013	    7.7	  356.0
    17	      5	   2013	    8.5	   12.1
    18	      5	   2013	   18.6	    6.7
    19	      5	   2013	    8.2	    7.9
    20	      5	   2013	    4.5	  344.3
    21	      5	   2013	    3.9	    0.5
    22	      5	   2013	   21.2	   27.5
    23	      5	   2013	    9.9	   23.6
    24	      5	   2013	    2.1	    5.0
    25	      5	   2013	   17.8	   15.7
    26	      5	   2013	   10.2	  346.2
    27	      5	   2013	    4.7	  355.0
    28	      5	   2013	    9.4	  355.7
    29	      5	   2013	    5.5	  351.5
    30	      5	   2013	    5.7	    9.7
    31	      5	   2013	   10.4	  357.6
     1	      6	   2013	   11.3	  353.6
     2	      6	   2013	   18.2	   22.2
     3	      6	   2013	    8.9	   18.1
     4	      6	   2013	   10.2	   18.7
     5	      6	   2013	    8.4	  334.0
     6	      6	   2013	    4.9	  354.7
     7	      6	   2013	    5.4	    2.4
     8	      6	   2013	   12.6	   12.3
     9	      6	   2013	   11.8	   18.2
    10	      6	   2013	    8.0	    2.5
    11	      6	   2013	    9.0	   11.5
    12	      6	   2013	    8.0	    1.9
    13	      6	   2013	    3.4	    9.0
    14	      6	   2013	    8.0	   11.8
    15	      6	   2013	    3.6	  341.1
    16	      6	   2013	   11.6	    8.2
    17	      6	   2013	   14.1	    3.5
    18	      6	   2013	    7.2	    1.1
    19	      6	   2013	    1.7	   12.4
    20	      6	   2013	   14.0	    2.1
    21	      6	   2013	   10.5	   18.6
    22	      6	   2013	    3.9	   12.4
    23	      6	   2013	    8.7	    5.9
    24	      6	   2013	   15.2	  359.8
    25	      6	   2013	   15.8	   23.9
    26	      6	   2013	   15.5	   10.9
    27	      6	   2013	   15.2	   11.8
    28	      6	   2013	   16.5	    3.8
    29	      6	   2013	    4.7	  345.5
    30	      6	   2013	   17.7	    6.2
     1	      7	   2013	   14.5	  355.8
     2	      7	   2013	    5.8	  351.6
     3	      7	   2013	   14.1	   12.7
     4	      7	   2013	    1.4	  352.3
     5	      7	   2013	    4.9	    1.8
     6	      7	   2013	    6.3	  359.0
     7	      7	   2013	   12.7	   17.2
     8	      7	   2013	   13.0	    7.2
     9	      7	   2013	   14.7	   23.7
    10	      7	   2013	    2.5	    7.7
    11	      7	   2013	    3.7	   18.6
    12	      7	   2013	   10.8	    3.2
    13	      7	   2013	    4.1	   12.3
    14	      7	   2013	    7.3	    8.7
    15	      7	   2013	    7.2	    3.8
    16	      7	   2013	   13.0	  347.7
    17	      7	   2013	   11.5	   17.4
    18	      7	   2013	   11.4	    4.1
    19	      7	   2013	    1.6	  357.7
    20	      7	   2013	   13.9	    4.9
    21	      7	   2013	   10.1	    2.9
    22	      7	   2013	    9.0	    0.9
    23	      7	   2013	    2.9	  357.7
    24	      7	   2013	    8.1	   13.6
    25	      7	   2013	    9.7	   12.0
    26	      7	   2013	    5.2	   15.6
    27	      7	   2013	    8.8	  359.8
    28	      7	   2013	    6.4	    8.3
    29	      7	   2013	    5.8	    9.3
    30	      7	   2013	   14.4	  351.4
    31	      7	   2013	    3.8	  351.2
     1	      8	   2013	   15.7	   16.9
     2	      8	   2013	   11.3	   16.1
     3	      8	   2013	    8.8	    5.0
     4	      8	   2013	    7.8	   10.4
     5	      8	   2013	    8.8	   10.9
     6	      8	   2013	    1.8	    2.9
     7	      8	   2013	   -0.7	   21.9
     8	      8	   2013	   13.7	   11.7
     9	      8	   2013	    8.1	    4.6
    10	      8	   2013	   14.0	  358.4
    11	      8	   2013	   13.3	  346.0
    12	      8	   2013	   14.0	   10.6
    13	      8	   2013	    2.5	  357.4
    14	      8	   2013	    5.4	   14.2
    15	      8	   2013	   10.7	   16.1
    16	      8	   2013	    7.7	  357.6
    17	      8	   2013	    2.3	   17.7
    18	      8	   2013	   10.5	    8.0
    19	      8	   2013	   12.6	    0.5
    20	      8	   2013	    1.5	  354.9
    21	      8	   2013	   10.6	    6.4
    22	      8	   2013	    8.6	  356.6
    23	      8	   2013	   12.0	    5.2
    24	      8	   2013	   19.9	    7.5
    25	      8	   2013	    5.8	    3.6
    26	      8	   2013	    7.5	  347.6
    27	      8	   2013	    3.7	  349.5
    28	      8	   2013	   15.5	  349.6
    29	      8	   2013	   10.0	    7.4
    30	      8	   2013	   11.9	  355.1
    31	      8	   2013	   14.9	    2.8
     1	      9	   2013	   12.2	  340.4
     2	      9	   2013	    7.4	    8.5
     3	      9	   2013	   20.9	    8.6
     4	      9	   2013	    4.6	    5.8
     5	      9	   2013	    5.5	  351.9
     6	      9	   2013	   -0.8	    2.6
     7	      9	   2013	   16.4	    8.9
     8	      9	   2013	   10.0	  359.5
     9	      9	   2013	    6.7	    4.3
    10	      9	   2013	    2.9	   20.7
    11	      9	   2013	   12.6	    9.1
    12	      9	   2013	    2.2	  354.7
    13	      9	   2013	   10.6	  354.7
    14	      9	   2013	    9.1	    6.3
    15	      9	   2013	   16.1	   16.6
    16	      9	   2013	    4.6	   23.4
    17	      9	   2013	   17.1	    7.1
    18	      9	   2013	    5.4	  355.6
    19	      9	   2013	    4.8	    4.7
    20	      9	   2013	   11.3	   11.5
    21	      9	   2013	   14.9	    2.8
    22	      9	   2013	    9.0	   17.0
    23	      9	   2013	    3.0	  358.5
    24	      9	   2013	    8.3	  350.8
    25	      9	   2013	    4.6	   12.6
    26	      9	   2013	    3.7	    6.0
    27	      9	   2013	    2.0	  351.8
    28	      9	   2013	   -1.2	    8.4
    29	      9	   2013	    6.1	    0.7
    30	      9	   2013	   17.3	  352.4
     1	     10	   2013	   17.8	  355.4
     2	     10	   2013	   19.5	  355.6
     3	     10	   2013	   11.7	    8.0
     4	     10	   2013	   10.6	  346.7
     5	     10	   2013	    7.9	  356.1
     6	     10	   2013	    3.0	  357.0
     7	     10	   2013	   21.9	  349.4
     8	     10	   2013	   17.3	   12.3
     9	     10	   2013	    3.4	  358.0
    10	     10	   2013	    6.0	   12.6
    11	     10	   2013	   13.1	    1.1
    12	     10	   2013	    5.6	   21.5
    13	     10	   2013	    4.2	    2.6
    14	     10	   2013	   11.7	    0.9
    15	     10	   2013	    7.1	  357.4
    16	     10	   2013	    5.4	   10.8
    17	     10	   2013	    9.3	    9.2
    18	     10	   2013	    2.1	   11.6
    19	     10	   2013	    5.3	    5.1
    20	     10	   2013	    6.5	  358.0
    21	     10	   2013	   17.4	    1.3
    22	     10	   2013	    2.0	  355.5
    23	     10	   2013	   15.6	  350.9
    24	     10	   2013	    6.1	   15.5
    25	     10	   2013	    7.9	   13.7
    26	     10	   2013	    4.0	    2.6
    27	     10	   2013	    7.2	  359.4
    28	     10	   2013	   11.8	  356.4
    29	     10	   2013	    4.8	    1.0
    30	     10	   2013	   12.4	    5.1
    31	     10	   2013	   -0.2	    2.2
     1	     11	   2013	   12.8	   15.2
     2	     11	   2013	   11.7	  357.3
     3	     11	   2013	    7.0	    0.4
     4	     11	   2013	    5.0	    5.8
     5	     11	   2013	   23.1	    6.8
     6	     11	   2013	    9.8	   12.6
     7	     11	   2013	    6.6	  358.5
     8	     11	   2013	   12.7	  358.3
     9	     11	   2013	    6.0	  357.1
    10	     11	   2013	   -0.8	    0.9
    11	     11	   2013	   20.6	   11.2
    12	     11	   2013	    2.5	    8.2
    13	     11	   2013	   12.7	  349.6
    14	     11	   2013	    8.5	   10.1
    15	     11	   2013	    8.0	    9.3
    16	     11	   2013	    7.9	    5.8
    17	     11	   2013	   14.4	    7.9
    18	     11	   2013	    6.1	   18.0
    19	     11	   2013	   13.4	   15.8
    20	     11	   2013	    7.2	    8.7
    21	     11	   2013	    9.1	  355.6
    22	     11	   2013	    6.5	    5.4
    23	     11	   2013	   10.2	  350.7
    24	     11	   2013	    8.7	   11.2
    25	     11	   2013	    6.6	  358.1
    26	     11	   2013	   12.1	   19.4
    27	     11	   2013	    8.1	    3.9
    28	     11	   2013	    6.3	  356.9
    29	     11	   2013	   18.4	  358.9
    30	     11	   2013	    9.2	   14.0
     1	     12	   2013	   17.4	    5.7
     2	     12	   2013	    3.6	    8.4
     3	     12	   2013	    3.8	    8.6
     4	     12	   2013	   24.2	  344.9
     5	     12	   2013	   11.7	  348.5
     6	     12	   2013	   15.8	   11.6
     7	     12	   2013	    7.1	   20.7
     8	     12	   2013	    4.6	   16.8
     9	     12	   2013	    4.4	   16.7
    10	     12	   2013	   -0.4	    2.7
    11	     12	   2013	    2.6	  357.6
    12	     12	   2013	   10.5	   27.4
    13	     12	   2013	   12.4	    8.4
    14	     12	   2013	    8.7	   15.5
    15	     12	   2013	    9.5	   19.4
    16	     12	   2013	    9.0	    0.5
    17	     12	   2013	    7.0	   14.0
    18	     12	   2013	    3.5	  359.7
    19	     12	   2013	   11.1	   17.2
    20	     12	   2013	   10.3	    5.1
    21	     12	   2013	    8.3	   16.8
    22	     12	   2013	   19.0	  353.5
    23	     12	   2013	    6.6	  352.0
    24	     12	   2013	   13.8	  352.2
    25	     12	   2013	    3.3	  354.8
    26	     12	   2013	    4.8	   17.3
    27	     12	   2013	    9.3	  348.5
    28	     12	   2013	   11.0	  359.3
    29	     12	   2013	   10.4	   11.4
    30	     12	   2013	    9.9	   28.5
    31	     12	   2013	    5.4	   13.8
