Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2013	   15.3	    0.0
    19	      2	   2013	    9.3	  357.5
    20	      2	   2013	   17.4	    5.2
    21	      2	   2013	   12.2	  359.2
    22	      2	   2013	   11.5	   17.9
    23	      2	   2013	   12.1	  348.9
    24	      2	   2013	    8.4	    4.3
    25	      2	   2013	   11.0	    5.0
    26	      2	   2013	   13.5	    6.6
    27	      2	   2013	    3.1	    1.8
    28	      2	   2013	   14.8	    9.3
     1	      3	   2013	   30.8	  352.0
     2	      3	   2013	   -0.5	  359.6
     3	      3	   2013	   11.2	    9.7
     4	      3	   2013	    1.2	    3.3
     5	      3	   2013	   20.1	   12.0
     6	      3	   2013	   18.6	   20.6
     7	      3	   2013	   13.9	    2.2
     8	      3	   2013	   10.6	  359.9
     9	      3	   2013	   10.3	   16.5
    10	      3	   2013	   18.2	    1.7
    11	      3	   2013	   29.9	   19.9
    12	      3	   2013	   12.8	  346.3
    13	      3	   2013	   11.1	   12.3
    14	      3	   2013	   13.8	    3.1
    15	      3	   2013	   22.5	  359.6
    16	      3	   2013	    7.8	  357.6
    17	      3	   2013	   11.6	    9.8
    18	      3	   2013	    9.4	    3.6
    19	      3	   2013	   28.3	  357.7
    20	      3	   2013	   27.4	    9.5
    21	      3	   2013	   24.1	  352.3
    22	      3	   2013	   12.5	    7.6
    23	      3	   2013	   13.9	   14.8
    24	      3	   2013	   16.7	  355.1
    25	      3	   2013	    8.1	    7.3
    26	      3	   2013	   26.8	  357.7
    27	      3	   2013	    7.5	  343.2
    28	      3	   2013	    4.2	   20.7
    29	      3	   2013	   15.0	  356.6
    30	      3	   2013	    6.7	    9.0
    31	      3	   2013	   20.9	  348.3
     1	      4	   2013	    5.9	   19.3
     2	      4	   2013	   15.9	    9.6
     3	      4	   2013	   23.5	  353.2
     4	      4	   2013	    7.5	    9.2
     5	      4	   2013	   18.0	    7.8
     6	      4	   2013	   18.2	  351.5
     7	      4	   2013	   13.5	  342.5
     8	      4	   2013	    2.1	  358.9
     9	      4	   2013	   13.6	   12.3
    10	      4	   2013	    3.6	   11.2
    11	      4	   2013	   12.2	  357.4
    12	      4	   2013	    6.5	   14.7
    13	      4	   2013	    5.6	  351.2
    14	      4	   2013	    6.6	    4.3
    15	      4	   2013	   14.9	   15.9
    16	      4	   2013	   13.6	   10.3
    17	      4	   2013	    6.0	  357.4
    18	      4	   2013	   19.4	    9.1
    19	      4	   2013	    7.5	    2.0
    20	      4	   2013	   16.5	   18.4
    21	      4	   2013	    3.6	   21.6
    22	      4	   2013	   26.4	    6.3
    23	      4	   2013	   15.6	  353.8
    24	      4	   2013	    5.1	    7.1
    25	      4	   2013	   10.4	    0.1
    26	      4	   2013	   13.6	    3.8
    27	      4	   2013	    6.1	   13.1
    28	      4	   2013	   21.0	  347.1
    29	      4	   2013	   -0.8	   12.6
    30	      4	   2013	   10.5	    7.2
     1	      5	   2013	   25.4	  340.9
     2	      5	   2013	   20.6	    6.8
     3	      5	   2013	   19.6	   23.6
     4	      5	   2013	   12.1	    4.2
     5	      5	   2013	   17.0	   12.5
     6	      5	   2013	   19.0	    3.4
     7	      5	   2013	   20.1	    8.1
     8	      5	   2013	    1.2	  343.1
     9	      5	   2013	    7.1	   16.1
    10	      5	   2013	   11.0	    8.8
    11	      5	   2013	    6.7	   17.2
    12	      5	   2013	   15.0	    4.7
    13	      5	   2013	    9.2	   19.1
    14	      5	   2013	    4.1	  344.8
    15	      5	   2013	    1.4	    8.1
    16	      5	   2013	   16.2	    0.3
    17	      5	   2013	   13.1	   10.2
    18	      5	   2013	   19.8	    0.5
    19	      5	   2013	   21.6	    6.9
    20	      5	   2013	   23.3	  355.3
    21	      5	   2013	   15.9	   10.4
    22	      5	   2013	    3.9	    6.6
    23	      5	   2013	   10.4	   10.1
    24	      5	   2013	    6.6	    9.0
    25	      5	   2013	   13.7	   14.5
    26	      5	   2013	   15.1	  358.3
    27	      5	   2013	   18.5	    5.3
    28	      5	   2013	   25.8	  350.9
    29	      5	   2013	   17.1	    3.4
    30	      5	   2013	   -0.5	  355.3
    31	      5	   2013	   22.6	  350.1
     1	      6	   2013	    6.2	   10.2
     2	      6	   2013	    9.5	   15.0
     3	      6	   2013	    9.9	    7.7
     4	      6	   2013	   13.1	   14.9
     5	      6	   2013	   28.4	  354.8
     6	      6	   2013	    7.3	    9.0
     7	      6	   2013	   24.5	  358.8
     8	      6	   2013	   28.5	    5.5
     9	      6	   2013	   23.1	   11.2
    10	      6	   2013	   17.5	  358.5
    11	      6	   2013	   22.3	    8.4
    12	      6	   2013	   11.1	    9.0
    13	      6	   2013	    3.4	  350.0
    14	      6	   2013	   25.5	    0.4
    15	      6	   2013	   -0.9	  359.5
    16	      6	   2013	   12.7	    3.8
    17	      6	   2013	   13.5	  356.0
    18	      6	   2013	   11.2	  352.1
    19	      6	   2013	    8.4	   20.7
    20	      6	   2013	   29.4	    8.7
    21	      6	   2013	    8.6	    9.0
    22	      6	   2013	    6.5	   12.0
    23	      6	   2013	   12.9	   22.8
    24	      6	   2013	    4.9	   20.2
    25	      6	   2013	    9.6	   18.4
    26	      6	   2013	    7.4	  351.8
    27	      6	   2013	   16.4	    9.7
    28	      6	   2013	    5.6	    0.3
    29	      6	   2013	    6.3	  350.0
    30	      6	   2013	    9.9	  354.2
     1	      7	   2013	   14.8	  349.3
     2	      7	   2013	   18.3	  348.9
     3	      7	   2013	   11.2	    4.7
     4	      7	   2013	   10.7	    0.8
     5	      7	   2013	    6.9	    2.6
     6	      7	   2013	   17.8	   10.0
     7	      7	   2013	    1.5	   22.4
     8	      7	   2013	   18.4	  355.7
     9	      7	   2013	    8.9	    0.6
    10	      7	   2013	    7.7	  350.8
    11	      7	   2013	   18.3	    6.1
    12	      7	   2013	   29.7	    2.8
    13	      7	   2013	   11.6	    8.2
    14	      7	   2013	   -0.9	    5.0
    15	      7	   2013	   11.7	    2.9
    16	      7	   2013	   23.0	    4.0
    17	      7	   2013	    4.3	  349.0
    18	      7	   2013	   11.8	   29.1
    19	      7	   2013	   25.8	  348.4
    20	      7	   2013	   15.7	   26.1
    21	      7	   2013	   18.2	    9.1
    22	      7	   2013	   13.8	    0.6
    23	      7	   2013	   15.7	  355.3
    24	      7	   2013	   21.6	  347.3
    25	      7	   2013	    9.1	   18.7
    26	      7	   2013	   13.1	  358.2
    27	      7	   2013	    9.7	    0.7
    28	      7	   2013	   11.8	    5.2
    29	      7	   2013	    5.3	    5.1
    30	      7	   2013	    8.8	    8.5
    31	      7	   2013	   19.6	  347.8
     1	      8	   2013	    7.2	    1.1
     2	      8	   2013	   14.0	    1.4
     3	      8	   2013	    1.6	    1.5
     4	      8	   2013	   21.9	    9.8
     5	      8	   2013	   16.3	    1.4
     6	      8	   2013	   11.0	  357.9
     7	      8	   2013	   13.7	   27.3
     8	      8	   2013	   20.1	  352.4
     9	      8	   2013	   16.9	    5.3
    10	      8	   2013	   12.3	  359.5
    11	      8	   2013	   19.0	  341.8
    12	      8	   2013	   11.7	  357.7
    13	      8	   2013	    2.0	    6.1
    14	      8	   2013	   -1.2	   10.4
    15	      8	   2013	   20.8	   15.7
    16	      8	   2013	    3.4	  355.1
    17	      8	   2013	   11.4	  355.2
    18	      8	   2013	   24.6	   10.4
    19	      8	   2013	   -1.2	  358.5
    20	      8	   2013	   23.2	    8.3
    21	      8	   2013	   28.3	    7.1
    22	      8	   2013	   16.8	   10.5
    23	      8	   2013	   24.3	   11.3
    24	      8	   2013	   29.7	    6.4
    25	      8	   2013	    9.4	    1.9
    26	      8	   2013	   15.7	    8.4
    27	      8	   2013	   16.6	  358.8
    28	      8	   2013	   10.6	  351.0
    29	      8	   2013	   14.6	   23.3
    30	      8	   2013	   24.1	    5.8
    31	      8	   2013	    5.3	  357.3
     1	      9	   2013	   13.6	   12.0
     2	      9	   2013	   -0.5	  353.0
     3	      9	   2013	   10.3	    6.2
     4	      9	   2013	   24.1	  352.6
     5	      9	   2013	   28.9	  356.2
     6	      9	   2013	   -0.2	    1.5
     7	      9	   2013	   22.0	    0.5
     8	      9	   2013	    3.3	  351.4
     9	      9	   2013	   14.7	  357.7
    10	      9	   2013	   21.6	    2.7
    11	      9	   2013	    7.9	   15.1
    12	      9	   2013	    7.3	  357.4
    13	      9	   2013	   29.5	    4.1
    14	      9	   2013	    3.9	    3.0
    15	      9	   2013	    8.9	   12.6
    16	      9	   2013	    5.6	  357.5
    17	      9	   2013	    6.1	   21.0
    18	      9	   2013	   27.0	  342.8
    19	      9	   2013	   11.5	   14.5
    20	      9	   2013	    8.1	   18.1
    21	      9	   2013	   13.9	   11.1
    22	      9	   2013	    0.8	  356.0
    23	      9	   2013	   13.1	  356.8
    24	      9	   2013	   27.3	   19.8
    25	      9	   2013	   -0.5	    1.8
    26	      9	   2013	   22.2	    6.8
    27	      9	   2013	   24.3	  342.8
    28	      9	   2013	    9.0	    3.4
    29	      9	   2013	   18.0	  348.6
    30	      9	   2013	   20.1	  352.6
     1	     10	   2013	    8.4	    4.1
     2	     10	   2013	   13.2	   14.4
     3	     10	   2013	   11.2	    4.6
     4	     10	   2013	   14.5	   19.7
     5	     10	   2013	    7.8	   10.5
     6	     10	   2013	   17.2	    5.4
     7	     10	   2013	   12.7	  358.8
     8	     10	   2013	   18.9	   18.7
     9	     10	   2013	    3.2	  358.5
    10	     10	   2013	   15.8	    6.8
    11	     10	   2013	   21.9	   18.5
    12	     10	   2013	   19.4	  359.3
    13	     10	   2013	   13.8	  357.2
    14	     10	   2013	    7.6	   21.0
    15	     10	   2013	    5.2	   27.6
    16	     10	   2013	    1.0	    4.2
    17	     10	   2013	   18.4	  348.7
    18	     10	   2013	    9.3	   13.8
    19	     10	   2013	   11.7	    8.8
    20	     10	   2013	   26.6	    0.8
    21	     10	   2013	   28.0	   20.0
    22	     10	   2013	    2.2	   12.5
    23	     10	   2013	   15.3	    6.9
    24	     10	   2013	    7.8	  350.3
    25	     10	   2013	   16.3	    0.4
    26	     10	   2013	   16.1	  350.0
    27	     10	   2013	    5.1	  357.9
    28	     10	   2013	    9.0	    6.8
    29	     10	   2013	   15.6	   14.9
    30	     10	   2013	   18.2	  336.6
    31	     10	   2013	   14.8	    2.5
     1	     11	   2013	    9.8	    6.4
     2	     11	   2013	    6.4	    3.9
     3	     11	   2013	    5.1	  316.6
     4	     11	   2013	   17.7	    0.6
     5	     11	   2013	    1.8	   22.5
     6	     11	   2013	   16.2	   14.7
     7	     11	   2013	   12.9	    4.0
     8	     11	   2013	    7.5	  348.3
     9	     11	   2013	   18.9	  348.7
    10	     11	   2013	   15.4	    9.6
    11	     11	   2013	    2.6	    7.9
    12	     11	   2013	   17.5	    8.9
    13	     11	   2013	   15.5	   13.7
    14	     11	   2013	   16.9	  354.3
    15	     11	   2013	   22.5	   15.4
    16	     11	   2013	   12.2	  350.1
    17	     11	   2013	   20.3	  353.1
    18	     11	   2013	    3.2	  354.3
    19	     11	   2013	   14.4	  353.2
    20	     11	   2013	   17.4	    9.2
    21	     11	   2013	    2.7	   15.8
    22	     11	   2013	   22.5	  343.9
    23	     11	   2013	    4.7	  357.5
    24	     11	   2013	   20.3	    6.5
    25	     11	   2013	   17.0	   17.3
    26	     11	   2013	   14.7	    7.3
    27	     11	   2013	    5.9	    8.0
    28	     11	   2013	   25.6	   19.9
    29	     11	   2013	    7.0	    7.7
    30	     11	   2013	    6.4	    0.6
     1	     12	   2013	   18.8	   13.0
     2	     12	   2013	    4.9	  353.2
     3	     12	   2013	   12.4	  350.1
     4	     12	   2013	   25.3	  350.1
     5	     12	   2013	   23.4	  350.6
     6	     12	   2013	   11.0	   20.8
     7	     12	   2013	    8.1	  359.8
     8	     12	   2013	   14.7	  357.5
     9	     12	   2013	   20.4	   15.9
    10	     12	   2013	    7.9	   12.4
    11	     12	   2013	   12.9	    9.3
    12	     12	   2013	   13.4	  358.4
    13	     12	   2013	    6.2	  358.4
    14	     12	   2013	   11.3	  351.5
    15	     12	   2013	   19.5	    6.4
    16	     12	   2013	    0.2	   10.1
    17	     12	   2013	   14.1	  340.5
    18	     12	   2013	    7.6	    2.8
    19	     12	   2013	   19.3	  351.7
    20	     12	   2013	   15.0	  359.9
    21	     12	   2013	   13.8	   20.7
    22	     12	   2013	    3.0	    8.8
    23	     12	   2013	    8.5	   19.4
    24	     12	   2013	   12.1	  350.6
    25	     12	   2013	   21.0	    3.8
    26	     12	   2013	    7.0	   11.4
    27	     12	   2013	   16.1	    0.7
    28	     12	   2013	   12.0	    4.5
    29	     12	   2013	   19.1	    6.9
    30	     12	   2013	   10.5	    2.6
    31	     12	   2013	   25.9	   15.3
