Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2013	   10.3	   15.3
    15	      3	   2013	    4.1	   28.0
    16	      3	   2013	    4.5	    8.9
    17	      3	   2013	   15.2	    3.2
    18	      3	   2013	   14.3	    3.9
    19	      3	   2013	   11.8	   24.4
    20	      3	   2013	    8.7	  357.7
    21	      3	   2013	    8.6	   18.2
    22	      3	   2013	    7.6	  358.0
    23	      3	   2013	    7.4	    0.6
    24	      3	   2013	   12.8	    8.3
    25	      3	   2013	   10.6	   20.7
    26	      3	   2013	    2.6	  336.6
    27	      3	   2013	   -1.0	   13.7
    28	      3	   2013	   11.8	    9.1
    29	      3	   2013	    8.2	    7.6
    30	      3	   2013	    4.5	   25.2
    31	      3	   2013	    1.5	  355.9
     1	      4	   2013	   10.5	  352.6
     2	      4	   2013	    3.9	    4.0
     3	      4	   2013	   -0.7	   10.1
     4	      4	   2013	   12.7	    8.9
     5	      4	   2013	   19.8	  355.7
     6	      4	   2013	    8.3	   10.9
     7	      4	   2013	    4.7	    1.1
     8	      4	   2013	   13.3	   17.7
     9	      4	   2013	   10.5	  354.6
    10	      4	   2013	   10.2	   19.5
    11	      4	   2013	   10.0	  357.9
    12	      4	   2013	    5.0	  344.5
    13	      4	   2013	    6.6	    0.9
    14	      4	   2013	   15.5	    1.8
    15	      4	   2013	    9.1	  360.0
    16	      4	   2013	    9.2	    4.9
    17	      4	   2013	    9.4	    3.5
    18	      4	   2013	    5.7	   11.5
    19	      4	   2013	    8.5	   15.8
    20	      4	   2013	    2.2	   11.1
    21	      4	   2013	    4.4	   11.6
    22	      4	   2013	    1.8	    4.5
    23	      4	   2013	    8.8	   11.2
    24	      4	   2013	    6.2	  345.2
    25	      4	   2013	   17.5	   18.0
    26	      4	   2013	    8.4	    7.9
    27	      4	   2013	   11.1	   13.5
    28	      4	   2013	    3.2	  356.7
    29	      4	   2013	   15.4	   28.6
    30	      4	   2013	    9.7	    5.7
     1	      5	   2013	    5.0	    0.5
     2	      5	   2013	    8.2	  357.4
     3	      5	   2013	   10.7	  349.8
     4	      5	   2013	   12.6	  334.9
     5	      5	   2013	    7.2	   13.2
     6	      5	   2013	    8.2	  355.5
     7	      5	   2013	   10.0	    5.6
     8	      5	   2013	    4.6	  349.5
     9	      5	   2013	    4.2	    8.7
    10	      5	   2013	   16.7	  354.6
    11	      5	   2013	   14.7	    0.9
    12	      5	   2013	    7.3	  358.2
    13	      5	   2013	   20.4	    1.1
    14	      5	   2013	    7.8	    4.4
    15	      5	   2013	    8.5	    2.9
    16	      5	   2013	    1.9	  340.9
    17	      5	   2013	   19.6	   12.4
    18	      5	   2013	   -0.8	    5.9
    19	      5	   2013	    6.8	    3.6
    20	      5	   2013	   12.8	   14.4
    21	      5	   2013	    7.5	  358.5
    22	      5	   2013	    9.8	    2.9
    23	      5	   2013	    3.3	  354.7
    24	      5	   2013	    9.2	   19.1
    25	      5	   2013	    2.4	  355.3
    26	      5	   2013	   11.9	  349.8
    27	      5	   2013	    7.8	  356.6
    28	      5	   2013	   23.6	    7.5
    29	      5	   2013	    6.2	  359.9
    30	      5	   2013	    3.4	   14.9
    31	      5	   2013	   20.3	   32.8
     1	      6	   2013	    6.9	  358.9
     2	      6	   2013	   13.0	  355.8
     3	      6	   2013	    9.5	    4.9
     4	      6	   2013	   -1.1	  352.9
     5	      6	   2013	   11.8	  353.3
     6	      6	   2013	   12.7	   10.3
     7	      6	   2013	   10.1	  351.1
     8	      6	   2013	    3.2	  358.7
     9	      6	   2013	    4.2	  348.0
    10	      6	   2013	   -1.0	    6.0
    11	      6	   2013	   17.7	   13.9
    12	      6	   2013	    6.7	  359.2
    13	      6	   2013	    7.8	    8.9
    14	      6	   2013	    7.8	    0.7
    15	      6	   2013	    6.8	  357.8
    16	      6	   2013	   11.2	  353.7
    17	      6	   2013	   19.0	    0.5
    18	      6	   2013	    9.6	    6.2
    19	      6	   2013	    3.8	    3.5
    20	      6	   2013	    6.1	    5.9
    21	      6	   2013	    4.3	  348.3
    22	      6	   2013	   12.0	   10.5
    23	      6	   2013	    7.5	  339.0
    24	      6	   2013	   11.0	    3.4
    25	      6	   2013	   22.1	  351.9
    26	      6	   2013	   16.3	   20.5
    27	      6	   2013	   13.0	   12.6
    28	      6	   2013	    6.8	    1.1
    29	      6	   2013	    3.3	    6.2
    30	      6	   2013	    9.7	  356.2
     1	      7	   2013	   12.6	  350.3
     2	      7	   2013	    6.1	    6.9
     3	      7	   2013	    5.8	  355.5
     4	      7	   2013	    7.7	   10.5
     5	      7	   2013	   12.5	    5.8
     6	      7	   2013	   -0.9	  356.9
     7	      7	   2013	    4.3	   12.2
     8	      7	   2013	    3.7	  358.4
     9	      7	   2013	    5.1	   15.6
    10	      7	   2013	    6.9	   15.6
    11	      7	   2013	   12.6	  359.5
    12	      7	   2013	    6.6	  357.6
    13	      7	   2013	   16.3	  340.0
    14	      7	   2013	    1.1	    5.3
    15	      7	   2013	   11.2	   17.3
    16	      7	   2013	    4.5	    7.8
    17	      7	   2013	   15.9	   16.9
    18	      7	   2013	   12.8	   11.9
    19	      7	   2013	   11.7	    1.5
    20	      7	   2013	   11.4	    8.7
    21	      7	   2013	    1.9	   12.3
    22	      7	   2013	   11.9	   10.0
    23	      7	   2013	   17.6	   17.3
    24	      7	   2013	    2.1	  341.0
    25	      7	   2013	    3.2	  358.0
    26	      7	   2013	    4.7	    1.3
    27	      7	   2013	    7.7	    6.8
    28	      7	   2013	    6.3	    9.1
    29	      7	   2013	    3.7	   13.6
    30	      7	   2013	    3.4	    3.6
    31	      7	   2013	   14.9	    3.8
     1	      8	   2013	    8.4	  354.7
     2	      8	   2013	   12.7	   13.1
     3	      8	   2013	    7.9	  358.8
     4	      8	   2013	    6.5	  358.4
     5	      8	   2013	   -0.6	   19.7
     6	      8	   2013	   10.1	   19.7
     7	      8	   2013	    8.5	    7.5
     8	      8	   2013	    8.6	  359.4
     9	      8	   2013	    8.7	    4.5
    10	      8	   2013	   14.3	   18.2
    11	      8	   2013	    9.1	  354.0
    12	      8	   2013	   15.9	    0.5
    13	      8	   2013	   17.4	   23.7
    14	      8	   2013	    5.7	    1.7
    15	      8	   2013	   10.0	    7.6
    16	      8	   2013	    9.2	    1.8
    17	      8	   2013	   -0.5	    0.4
    18	      8	   2013	    5.3	  355.3
    19	      8	   2013	    7.8	  357.0
    20	      8	   2013	   11.2	  359.2
    21	      8	   2013	   15.4	    4.8
    22	      8	   2013	    6.3	   22.6
    23	      8	   2013	    2.4	  353.5
    24	      8	   2013	    3.9	  356.8
    25	      8	   2013	   10.0	   12.4
    26	      8	   2013	    6.5	  358.9
    27	      8	   2013	    8.0	    2.7
    28	      8	   2013	    2.2	   10.0
    29	      8	   2013	   17.2	    8.8
    30	      8	   2013	    8.4	    1.2
    31	      8	   2013	    9.9	   15.0
     1	      9	   2013	    9.4	   11.7
     2	      9	   2013	   16.7	   11.6
     3	      9	   2013	   14.8	  358.6
     4	      9	   2013	   12.5	  351.0
     5	      9	   2013	   11.1	   13.9
     6	      9	   2013	    6.8	  346.8
     7	      9	   2013	    4.4	  357.9
     8	      9	   2013	   24.4	  355.9
     9	      9	   2013	   13.0	   11.0
    10	      9	   2013	    7.1	   23.8
    11	      9	   2013	    3.8	    8.4
    12	      9	   2013	   12.8	    9.0
    13	      9	   2013	   -0.5	    5.9
    14	      9	   2013	   15.6	   23.5
    15	      9	   2013	   12.3	  356.9
    16	      9	   2013	    2.2	  359.9
    17	      9	   2013	   13.7	  351.5
    18	      9	   2013	    6.0	    2.9
    19	      9	   2013	    9.5	   11.0
    20	      9	   2013	    5.7	   18.6
    21	      9	   2013	    5.4	   16.2
    22	      9	   2013	   11.5	   12.9
    23	      9	   2013	    6.8	   20.6
    24	      9	   2013	    5.0	  358.6
    25	      9	   2013	   14.0	  351.5
    26	      9	   2013	    9.4	    1.7
    27	      9	   2013	    4.9	    9.8
    28	      9	   2013	   11.7	   20.6
    29	      9	   2013	   23.7	   10.5
    30	      9	   2013	   15.8	   20.9
     1	     10	   2013	   20.2	    4.9
     2	     10	   2013	   14.1	  354.5
     3	     10	   2013	    4.0	  349.3
     4	     10	   2013	   17.2	    2.8
     5	     10	   2013	   13.0	  355.7
     6	     10	   2013	   11.7	   18.1
     7	     10	   2013	    2.9	   12.2
     8	     10	   2013	    3.3	    6.2
     9	     10	   2013	   -1.2	    0.6
    10	     10	   2013	    7.7	  355.0
    11	     10	   2013	    2.1	   11.5
    12	     10	   2013	    7.3	   12.0
    13	     10	   2013	   11.5	    9.0
    14	     10	   2013	    9.6	    0.8
    15	     10	   2013	   18.1	    1.5
    16	     10	   2013	   20.3	    9.9
    17	     10	   2013	    4.2	   12.5
    18	     10	   2013	    8.6	   12.6
    19	     10	   2013	   12.3	    4.9
    20	     10	   2013	   18.1	  355.2
    21	     10	   2013	    2.6	    8.3
    22	     10	   2013	    2.6	  359.9
    23	     10	   2013	   15.6	   13.1
    24	     10	   2013	   18.3	    6.7
    25	     10	   2013	    7.3	   12.7
    26	     10	   2013	   16.7	   16.0
    27	     10	   2013	   15.8	    6.8
    28	     10	   2013	    7.1	  348.3
    29	     10	   2013	   13.2	    7.9
    30	     10	   2013	   12.5	   19.4
    31	     10	   2013	   10.9	    2.3
     1	     11	   2013	    4.3	   24.3
     2	     11	   2013	    7.5	  339.7
     3	     11	   2013	   11.1	    1.6
     4	     11	   2013	    8.3	    1.8
     5	     11	   2013	    7.1	   19.8
     6	     11	   2013	   14.2	   14.8
     7	     11	   2013	    7.4	    2.4
     8	     11	   2013	   10.6	   20.4
     9	     11	   2013	   15.2	    6.3
    10	     11	   2013	   11.5	   11.6
    11	     11	   2013	    4.1	    3.1
    12	     11	   2013	   22.7	   12.9
    13	     11	   2013	    4.1	   25.3
    14	     11	   2013	    2.2	   25.2
    15	     11	   2013	   14.2	    6.1
    16	     11	   2013	    9.4	  356.1
    17	     11	   2013	    4.3	  351.6
    18	     11	   2013	    6.5	    4.1
    19	     11	   2013	    6.0	    2.4
    20	     11	   2013	    9.3	   11.3
    21	     11	   2013	    4.7	    0.0
    22	     11	   2013	   -0.7	    3.4
    23	     11	   2013	   16.2	    7.2
    24	     11	   2013	   10.7	   12.3
    25	     11	   2013	    5.2	    0.9
    26	     11	   2013	    6.0	  350.5
    27	     11	   2013	   10.1	    7.2
    28	     11	   2013	   -0.6	    7.1
    29	     11	   2013	    5.6	    1.9
    30	     11	   2013	    6.8	    6.0
     1	     12	   2013	    8.7	   11.3
     2	     12	   2013	   10.3	   10.4
     3	     12	   2013	   14.9	   10.5
     4	     12	   2013	   16.6	  352.5
     5	     12	   2013	    2.3	   19.5
     6	     12	   2013	   10.3	   11.8
     7	     12	   2013	    8.8	  359.2
     8	     12	   2013	    3.1	    1.6
     9	     12	   2013	    6.0	  341.9
    10	     12	   2013	   17.5	    4.4
    11	     12	   2013	   14.6	  336.9
    12	     12	   2013	   12.8	    8.7
    13	     12	   2013	    6.8	  356.7
    14	     12	   2013	    4.9	    8.6
    15	     12	   2013	    7.0	  351.8
    16	     12	   2013	   11.5	    0.9
    17	     12	   2013	   10.7	  349.6
    18	     12	   2013	    9.6	    1.8
    19	     12	   2013	   15.3	  353.8
    20	     12	   2013	   18.9	    2.6
    21	     12	   2013	   13.9	    6.3
    22	     12	   2013	   12.8	   18.8
    23	     12	   2013	   10.5	   17.2
    24	     12	   2013	   13.4	    2.6
    25	     12	   2013	    6.9	  359.4
    26	     12	   2013	    9.4	   15.5
    27	     12	   2013	    8.1	    1.4
    28	     12	   2013	    4.9	   17.6
    29	     12	   2013	    8.2	  357.9
    30	     12	   2013	    5.6	    5.9
    31	     12	   2013	   13.7	  354.5
