Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2013	    5.3	  341.8
    24	      7	   2013	    7.8	  328.3
    25	      7	   2013	    5.9	  327.9
    26	      7	   2013	   15.9	  344.9
    27	      7	   2013	    7.9	  341.7
    28	      7	   2013	   19.2	  327.1
    29	      7	   2013	    7.3	  342.2
    30	      7	   2013	    4.6	  336.2
    31	      7	   2013	   10.9	  340.2
     1	      8	   2013	   10.5	  338.0
     2	      8	   2013	   10.9	  330.4
     3	      8	   2013	    6.4	  322.9
     4	      8	   2013	   11.1	  345.2
     5	      8	   2013	   13.2	  338.5
     6	      8	   2013	    8.4	  347.1
     7	      8	   2013	    9.2	  328.5
     8	      8	   2013	   12.2	  323.1
     9	      8	   2013	   19.9	  340.8
    10	      8	   2013	   12.5	  328.9
    11	      8	   2013	    7.3	  330.0
    12	      8	   2013	    7.2	  344.4
    13	      8	   2013	   13.9	  330.9
    14	      8	   2013	    7.4	  319.3
    15	      8	   2013	   15.2	  336.3
    16	      8	   2013	   19.3	  342.4
    17	      8	   2013	   22.6	  331.2
    18	      8	   2013	   19.5	  329.1
    19	      8	   2013	   13.4	  329.7
    20	      8	   2013	   14.1	  325.1
    21	      8	   2013	   12.3	  341.9
    22	      8	   2013	   14.4	  336.7
    23	      8	   2013	    3.0	  335.6
    24	      8	   2013	    4.9	  343.2
    25	      8	   2013	   11.5	  332.0
    26	      8	   2013	   13.7	  338.8
    27	      8	   2013	   14.5	  351.5
    28	      8	   2013	   24.9	  331.2
    29	      8	   2013	   10.0	  324.4
    30	      8	   2013	    5.9	  334.1
    31	      8	   2013	    3.0	  345.6
     1	      9	   2013	    8.8	  328.2
     2	      9	   2013	    3.6	  354.3
     3	      9	   2013	    9.8	  335.1
     4	      9	   2013	   19.2	  343.1
     5	      9	   2013	    1.1	  331.5
     6	      9	   2013	   23.7	  332.4
     7	      9	   2013	    3.9	  343.7
     8	      9	   2013	    7.4	  350.6
     9	      9	   2013	   10.0	  340.6
    10	      9	   2013	   10.4	  330.8
    11	      9	   2013	   13.3	  339.7
    12	      9	   2013	    6.1	  344.1
    13	      9	   2013	    7.0	  347.9
    14	      9	   2013	   16.2	  355.2
    15	      9	   2013	   11.2	  345.5
    16	      9	   2013	    5.6	  327.7
    17	      9	   2013	    9.5	  342.9
    18	      9	   2013	    7.5	  330.2
    19	      9	   2013	   12.5	  339.1
    20	      9	   2013	    4.0	  342.7
    21	      9	   2013	   11.0	  335.4
    22	      9	   2013	   12.0	  341.3
    23	      9	   2013	    8.2	  354.6
    24	      9	   2013	   12.3	  341.9
    25	      9	   2013	    9.5	  344.5
    26	      9	   2013	    5.9	  331.0
    27	      9	   2013	   23.0	  332.6
    28	      9	   2013	    2.9	  338.7
    29	      9	   2013	    1.5	  337.3
    30	      9	   2013	    3.3	  332.2
     1	     10	   2013	   16.7	  341.1
     2	     10	   2013	    8.4	  331.9
     3	     10	   2013	    5.3	  321.7
     4	     10	   2013	   11.9	  330.5
     5	     10	   2013	    9.1	  326.1
     6	     10	   2013	   13.4	  328.5
     7	     10	   2013	   -0.7	  331.3
     8	     10	   2013	    8.2	  329.0
     9	     10	   2013	    7.5	  343.3
    10	     10	   2013	   13.3	  334.8
    11	     10	   2013	   17.6	  321.8
    12	     10	   2013	   11.2	  329.9
    13	     10	   2013	   14.0	  340.4
    14	     10	   2013	   25.9	  349.8
    15	     10	   2013	   10.2	  331.1
    16	     10	   2013	   11.9	  327.6
    17	     10	   2013	   12.6	  308.1
    18	     10	   2013	    9.3	  315.8
    19	     10	   2013	    8.5	  350.8
    20	     10	   2013	    4.1	  341.0
    21	     10	   2013	   17.6	  328.8
    22	     10	   2013	   15.0	  342.9
    23	     10	   2013	    9.7	  338.7
    24	     10	   2013	    2.5	  334.2
    25	     10	   2013	    4.9	  320.3
    26	     10	   2013	   -0.4	  349.7
    27	     10	   2013	    2.0	  332.7
    28	     10	   2013	   15.7	  325.7
    29	     10	   2013	   15.5	  331.5
    30	     10	   2013	   15.5	  331.4
    31	     10	   2013	   -1.3	  319.7
     1	     11	   2013	   10.0	  349.1
     2	     11	   2013	   22.4	  334.3
     3	     11	   2013	    8.0	  331.1
     4	     11	   2013	    1.5	  333.7
     5	     11	   2013	   13.8	  330.9
     6	     11	   2013	   12.1	  347.5
     7	     11	   2013	    6.2	  340.8
     8	     11	   2013	   20.3	  330.6
     9	     11	   2013	    8.7	  324.9
    10	     11	   2013	   13.0	  329.7
    11	     11	   2013	   13.6	  345.1
    12	     11	   2013	    9.0	  328.6
    13	     11	   2013	   15.2	  329.7
    14	     11	   2013	    6.6	  353.6
    15	     11	   2013	   27.0	  355.9
    16	     11	   2013	   16.4	  339.9
    17	     11	   2013	   16.4	  347.9
    18	     11	   2013	   10.9	  319.9
    19	     11	   2013	   18.3	  340.4
    20	     11	   2013	   13.4	  330.5
    21	     11	   2013	   13.9	  333.7
    22	     11	   2013	   11.8	  326.8
    23	     11	   2013	    7.2	  331.1
    24	     11	   2013	    7.0	  356.3
    25	     11	   2013	    3.5	  324.5
    26	     11	   2013	    8.1	  342.2
    27	     11	   2013	    1.8	  332.4
    28	     11	   2013	   21.1	  334.8
    29	     11	   2013	   13.8	  339.9
    30	     11	   2013	    5.2	    0.3
     1	     12	   2013	    8.4	  328.6
     2	     12	   2013	    1.8	  325.5
     3	     12	   2013	   27.0	  333.3
     4	     12	   2013	    7.0	  330.2
     5	     12	   2013	    4.0	  328.8
     6	     12	   2013	   15.6	  335.1
     7	     12	   2013	   23.6	  355.5
     8	     12	   2013	    8.4	  342.8
     9	     12	   2013	   11.8	  342.3
    10	     12	   2013	    6.9	  326.9
    11	     12	   2013	   17.0	  330.7
    12	     12	   2013	    3.4	  329.5
    13	     12	   2013	    7.5	  341.3
    14	     12	   2013	    9.3	  334.4
    15	     12	   2013	   18.9	  331.1
    16	     12	   2013	   11.9	    5.4
    17	     12	   2013	    9.1	  344.4
    18	     12	   2013	   15.9	  343.3
    19	     12	   2013	    8.9	  348.3
    20	     12	   2013	   20.4	  347.0
    21	     12	   2013	   19.1	  318.3
    22	     12	   2013	    9.5	  330.2
    23	     12	   2013	   10.0	  337.1
    24	     12	   2013	    8.3	  329.5
    25	     12	   2013	   16.7	  337.7
    26	     12	   2013	   14.2	  324.4
    27	     12	   2013	    8.2	  347.5
    28	     12	   2013	   10.2	  327.3
    29	     12	   2013	   16.7	  358.4
    30	     12	   2013	    5.6	  343.9
    31	     12	   2013	    3.0	  313.6
