Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2013	    4.0	   16.7
    17	      4	   2013	   11.3	   13.9
    18	      4	   2013	   15.0	   19.3
    19	      4	   2013	    1.8	   12.7
    20	      4	   2013	    2.4	    8.7
    21	      4	   2013	    5.1	  358.7
    22	      4	   2013	    9.4	  348.7
    23	      4	   2013	   13.2	  356.0
    24	      4	   2013	    3.8	    5.6
    25	      4	   2013	   10.9	    0.7
    26	      4	   2013	   13.4	    7.9
    27	      4	   2013	   12.9	    2.9
    28	      4	   2013	    9.8	  359.3
    29	      4	   2013	    3.8	  356.0
    30	      4	   2013	    3.0	    6.9
     1	      5	   2013	    4.7	  348.8
     2	      5	   2013	   12.7	    4.9
     3	      5	   2013	    6.8	  332.7
     4	      5	   2013	    0.6	  348.6
     5	      5	   2013	   17.9	    7.6
     6	      5	   2013	    8.5	  358.1
     7	      5	   2013	    5.9	    2.2
     8	      5	   2013	   14.9	   24.1
     9	      5	   2013	   14.9	   25.7
    10	      5	   2013	    5.9	  359.3
    11	      5	   2013	    7.7	    9.7
    12	      5	   2013	    8.8	    0.3
    13	      5	   2013	    2.5	  353.9
    14	      5	   2013	    8.8	    5.3
    15	      5	   2013	   18.0	  359.3
    16	      5	   2013	    9.1	    2.4
    17	      5	   2013	   -0.9	    7.4
    18	      5	   2013	    2.2	  353.2
    19	      5	   2013	    2.8	   14.3
    20	      5	   2013	   -0.2	  357.9
    21	      5	   2013	    5.7	   20.1
    22	      5	   2013	    8.6	  357.0
    23	      5	   2013	   -0.4	  354.5
    24	      5	   2013	    7.0	   18.5
    25	      5	   2013	   10.3	    1.0
    26	      5	   2013	    4.6	  357.2
    27	      5	   2013	    4.2	   13.7
    28	      5	   2013	   10.7	    8.5
    29	      5	   2013	   15.4	   17.0
    30	      5	   2013	    6.0	    5.7
    31	      5	   2013	    7.0	  340.9
     1	      6	   2013	   -0.6	   20.5
     2	      6	   2013	    2.6	    0.2
     3	      6	   2013	    5.3	    4.5
     4	      6	   2013	   -1.4	  347.2
     5	      6	   2013	   12.3	    1.1
     6	      6	   2013	    8.8	    7.8
     7	      6	   2013	    9.7	  360.0
     8	      6	   2013	    1.7	   15.9
     9	      6	   2013	   13.1	  336.9
    10	      6	   2013	   13.8	    7.7
    11	      6	   2013	    2.6	   11.0
    12	      6	   2013	    5.6	    1.9
    13	      6	   2013	   17.7	  350.5
    14	      6	   2013	   10.7	   21.8
    15	      6	   2013	    2.3	   16.7
    16	      6	   2013	    9.6	  356.9
    17	      6	   2013	   -1.0	    6.0
    18	      6	   2013	    8.9	   11.7
    19	      6	   2013	   10.1	   11.9
    20	      6	   2013	   11.1	   19.2
    21	      6	   2013	    5.1	    6.4
    22	      6	   2013	    7.1	   21.8
    23	      6	   2013	   16.3	    4.1
    24	      6	   2013	   10.6	  358.8
    25	      6	   2013	   13.7	   13.3
    26	      6	   2013	   15.1	    1.0
    27	      6	   2013	    6.3	    1.0
    28	      6	   2013	    9.6	  358.0
    29	      6	   2013	   10.9	    4.8
    30	      6	   2013	    6.5	  351.9
     1	      7	   2013	   14.0	   13.3
     2	      7	   2013	    7.2	  358.1
     3	      7	   2013	   -1.2	   11.2
     4	      7	   2013	    8.2	  346.9
     5	      7	   2013	    7.4	    2.6
     6	      7	   2013	   19.0	    5.5
     7	      7	   2013	    7.2	  359.5
     8	      7	   2013	    4.2	  356.9
     9	      7	   2013	    7.2	   10.8
    10	      7	   2013	   14.6	    1.6
    11	      7	   2013	    2.8	    5.9
    12	      7	   2013	   20.3	    4.0
    13	      7	   2013	    8.9	    4.4
    14	      7	   2013	   22.4	  341.5
    15	      7	   2013	    3.9	   19.6
    16	      7	   2013	    8.3	  357.4
    17	      7	   2013	    6.9	    2.0
    18	      7	   2013	    7.8	  349.5
    19	      7	   2013	    6.4	  343.3
    20	      7	   2013	   17.3	  354.0
    21	      7	   2013	   10.3	    6.1
    22	      7	   2013	   10.7	   26.7
    23	      7	   2013	    4.4	  357.8
    24	      7	   2013	    3.9	    5.0
    25	      7	   2013	   14.9	  358.9
    26	      7	   2013	    6.5	  354.1
    27	      7	   2013	    5.5	   13.2
    28	      7	   2013	   13.1	   18.3
    29	      7	   2013	    7.2	    5.0
    30	      7	   2013	    9.0	   28.3
    31	      7	   2013	    8.7	    1.1
     1	      8	   2013	    3.2	   27.1
     2	      8	   2013	   10.3	    7.1
     3	      8	   2013	   -1.3	    8.9
     4	      8	   2013	   -0.1	    9.2
     5	      8	   2013	    2.0	    5.7
     6	      8	   2013	    8.0	    3.1
     7	      8	   2013	    6.9	   23.7
     8	      8	   2013	   16.5	   15.6
     9	      8	   2013	    9.4	    0.9
    10	      8	   2013	    8.3	   10.5
    11	      8	   2013	    8.1	    0.2
    12	      8	   2013	    6.1	    8.3
    13	      8	   2013	   10.4	    2.7
    14	      8	   2013	    7.3	    5.8
    15	      8	   2013	   12.4	  354.4
    16	      8	   2013	   12.1	    8.8
    17	      8	   2013	    9.9	   10.9
    18	      8	   2013	   12.1	   11.4
    19	      8	   2013	   19.8	    5.8
    20	      8	   2013	    3.9	    2.5
    21	      8	   2013	   12.6	  355.0
    22	      8	   2013	   13.1	   12.2
    23	      8	   2013	    5.6	   14.2
    24	      8	   2013	   14.0	  358.2
    25	      8	   2013	   -0.7	    4.0
    26	      8	   2013	    4.6	  359.3
    27	      8	   2013	    7.7	   33.4
    28	      8	   2013	    3.6	  359.7
    29	      8	   2013	    5.1	  358.4
    30	      8	   2013	   13.2	    5.8
    31	      8	   2013	    7.8	   19.3
     1	      9	   2013	    4.7	    5.2
     2	      9	   2013	   10.2	    0.5
     3	      9	   2013	    2.9	    5.7
     4	      9	   2013	   11.3	    3.6
     5	      9	   2013	   10.8	   20.9
     6	      9	   2013	    4.5	   10.4
     7	      9	   2013	   15.3	  354.2
     8	      9	   2013	    6.5	    3.1
     9	      9	   2013	    8.7	  359.8
    10	      9	   2013	   -0.8	   20.4
    11	      9	   2013	    6.8	   12.3
    12	      9	   2013	    6.7	    0.5
    13	      9	   2013	    5.2	    0.6
    14	      9	   2013	    3.5	  346.0
    15	      9	   2013	    9.5	  359.6
    16	      9	   2013	    8.9	    8.5
    17	      9	   2013	    3.9	  356.5
    18	      9	   2013	   13.5	  352.3
    19	      9	   2013	   16.5	  347.3
    20	      9	   2013	   16.0	   21.2
    21	      9	   2013	   14.6	  356.7
    22	      9	   2013	   11.7	   14.9
    23	      9	   2013	   17.0	    8.9
    24	      9	   2013	    5.9	   30.6
    25	      9	   2013	    5.3	   26.9
    26	      9	   2013	    3.6	  357.2
    27	      9	   2013	    7.6	   15.2
    28	      9	   2013	    7.8	   14.2
    29	      9	   2013	    8.9	    0.6
    30	      9	   2013	   10.5	  348.6
     1	     10	   2013	    7.6	  354.5
     2	     10	   2013	    3.6	  357.3
     3	     10	   2013	   13.8	    8.8
     4	     10	   2013	    7.8	    5.4
     5	     10	   2013	    5.0	    8.2
     6	     10	   2013	   11.1	  359.0
     7	     10	   2013	    7.7	    8.2
     8	     10	   2013	   17.4	   12.3
     9	     10	   2013	   15.1	    2.9
    10	     10	   2013	   11.5	   28.4
    11	     10	   2013	   12.7	   25.9
    12	     10	   2013	   -0.7	    3.2
    13	     10	   2013	    3.7	   14.2
    14	     10	   2013	   11.2	   20.7
    15	     10	   2013	    2.0	   15.1
    16	     10	   2013	   12.0	  350.3
    17	     10	   2013	    3.7	    9.3
    18	     10	   2013	    8.4	  355.0
    19	     10	   2013	   10.1	   11.0
    20	     10	   2013	   11.8	  354.5
    21	     10	   2013	    2.9	   29.2
    22	     10	   2013	    3.8	  359.0
    23	     10	   2013	   -0.2	  350.1
    24	     10	   2013	   15.7	   22.2
    25	     10	   2013	   11.6	    6.6
    26	     10	   2013	   11.9	    9.5
    27	     10	   2013	    7.8	   14.6
    28	     10	   2013	    7.4	  352.9
    29	     10	   2013	   12.3	    0.0
    30	     10	   2013	   18.2	   18.9
    31	     10	   2013	    8.4	    7.7
     1	     11	   2013	   17.1	  357.3
     2	     11	   2013	    6.2	  356.9
     3	     11	   2013	    6.6	    2.7
     4	     11	   2013	    3.8	  357.7
     5	     11	   2013	    7.6	   14.7
     6	     11	   2013	   12.5	  356.7
     7	     11	   2013	   11.4	   11.7
     8	     11	   2013	    6.8	    0.8
     9	     11	   2013	   10.9	  336.2
    10	     11	   2013	    5.5	   24.3
    11	     11	   2013	   12.6	   11.0
    12	     11	   2013	    6.5	  339.7
    13	     11	   2013	   11.2	   21.7
    14	     11	   2013	   23.4	  352.9
    15	     11	   2013	    8.8	    3.1
    16	     11	   2013	    8.9	    3.8
    17	     11	   2013	    9.0	   24.0
    18	     11	   2013	    9.2	    3.9
    19	     11	   2013	    6.2	    8.5
    20	     11	   2013	    7.6	    0.1
    21	     11	   2013	    9.4	   11.2
    22	     11	   2013	    4.1	  355.2
    23	     11	   2013	    7.8	   11.6
    24	     11	   2013	   19.7	  350.0
    25	     11	   2013	   20.3	   15.0
    26	     11	   2013	    4.0	  351.5
    27	     11	   2013	   10.1	    6.9
    28	     11	   2013	   16.2	   10.4
    29	     11	   2013	   -0.7	  355.0
    30	     11	   2013	    5.5	    3.1
     1	     12	   2013	    7.2	  359.5
     2	     12	   2013	   14.3	  349.0
     3	     12	   2013	   -0.5	  354.1
     4	     12	   2013	   10.9	    4.8
     5	     12	   2013	    7.8	   14.5
     6	     12	   2013	    5.5	  355.5
     7	     12	   2013	   18.9	  348.7
     8	     12	   2013	    7.9	  357.4
     9	     12	   2013	    5.1	   20.1
    10	     12	   2013	    2.7	   19.0
    11	     12	   2013	   15.2	  359.3
    12	     12	   2013	   10.9	    2.2
    13	     12	   2013	    2.8	    0.9
    14	     12	   2013	    6.8	    4.9
    15	     12	   2013	   10.3	   11.0
    16	     12	   2013	    2.7	   23.9
    17	     12	   2013	    8.8	   15.3
    18	     12	   2013	    5.6	   14.3
    19	     12	   2013	   11.7	  358.4
    20	     12	   2013	   14.0	  350.3
    21	     12	   2013	   12.3	   16.9
    22	     12	   2013	   11.0	  354.9
    23	     12	   2013	    7.8	  359.7
    24	     12	   2013	    6.4	    5.0
    25	     12	   2013	    5.4	   27.2
    26	     12	   2013	    6.4	   10.3
    27	     12	   2013	    2.0	    5.7
    28	     12	   2013	    4.3	   24.0
    29	     12	   2013	   14.4	   13.5
    30	     12	   2013	   19.0	    9.6
    31	     12	   2013	   11.0	    3.7
