Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2013	   12.9	   10.8
    22	      7	   2013	    2.6	   19.6
    23	      7	   2013	    9.3	   31.5
    24	      7	   2013	    5.3	   32.6
    25	      7	   2013	   13.8	   17.6
    26	      7	   2013	    3.7	   44.5
    27	      7	   2013	    5.4	   18.7
    28	      7	   2013	    3.6	   12.6
    29	      7	   2013	   10.5	   32.5
    30	      7	   2013	    6.4	   12.5
    31	      7	   2013	    3.7	   39.2
     1	      8	   2013	    5.3	   51.2
     2	      8	   2013	    3.8	   33.1
     3	      8	   2013	    6.3	   42.6
     4	      8	   2013	    5.1	   27.0
     5	      8	   2013	    4.4	   28.3
     6	      8	   2013	    8.7	   35.0
     7	      8	   2013	   13.8	   14.6
     8	      8	   2013	   10.2	   24.0
     9	      8	   2013	    4.9	    5.2
    10	      8	   2013	   11.4	   19.1
    11	      8	   2013	   10.7	   31.8
    12	      8	   2013	    7.7	   23.2
    13	      8	   2013	   15.1	   25.7
    14	      8	   2013	    3.6	   33.4
    15	      8	   2013	    8.5	   34.7
    16	      8	   2013	    7.9	   30.1
    17	      8	   2013	   13.5	   29.1
    18	      8	   2013	    7.7	   10.8
    19	      8	   2013	   20.2	   33.7
    20	      8	   2013	   13.2	   20.9
    21	      8	   2013	   16.9	   14.4
    22	      8	   2013	   14.1	   22.9
    23	      8	   2013	    6.1	   32.9
    24	      8	   2013	   10.0	   24.5
    25	      8	   2013	   15.1	   34.0
    26	      8	   2013	   14.8	   26.1
    27	      8	   2013	    6.9	   17.9
    28	      8	   2013	    7.8	   25.7
    29	      8	   2013	   16.4	   10.4
    30	      8	   2013	    8.0	   11.8
    31	      8	   2013	    2.7	   28.2
     1	      9	   2013	    8.4	   30.1
     2	      9	   2013	   14.8	   29.9
     3	      9	   2013	   15.3	   27.8
     4	      9	   2013	    9.5	   35.3
     5	      9	   2013	    9.0	   25.4
     6	      9	   2013	   -1.1	   18.2
     7	      9	   2013	   12.3	   10.9
     8	      9	   2013	    2.7	   32.9
     9	      9	   2013	   10.8	   32.4
    10	      9	   2013	    5.1	   21.0
    11	      9	   2013	   10.9	   12.3
    12	      9	   2013	    5.2	   22.9
    13	      9	   2013	    5.6	   22.1
    14	      9	   2013	    4.7	   29.9
    15	      9	   2013	   14.8	   31.3
    16	      9	   2013	    8.6	   23.4
    17	      9	   2013	    5.8	   14.6
    18	      9	   2013	    6.7	   18.1
    19	      9	   2013	    5.4	   31.6
    20	      9	   2013	    7.4	    8.8
    21	      9	   2013	    6.9	   32.3
    22	      9	   2013	    9.7	   18.3
    23	      9	   2013	   15.1	   27.1
    24	      9	   2013	    3.9	   57.9
    25	      9	   2013	    3.6	   16.7
    26	      9	   2013	    8.6	   28.4
    27	      9	   2013	   19.0	   25.8
    28	      9	   2013	   25.2	   16.7
    29	      9	   2013	    1.4	   32.1
    30	      9	   2013	    4.6	   17.7
     1	     10	   2013	   11.3	   30.4
     2	     10	   2013	   21.1	   33.5
     3	     10	   2013	    7.2	   28.1
     4	     10	   2013	    5.4	   32.1
     5	     10	   2013	   11.2	   10.1
     6	     10	   2013	    5.3	   21.8
     7	     10	   2013	   11.5	   45.3
     8	     10	   2013	    4.5	   22.0
     9	     10	   2013	   12.6	   24.2
    10	     10	   2013	   11.4	   27.0
    11	     10	   2013	    3.6	   30.2
    12	     10	   2013	   -0.8	    3.8
    13	     10	   2013	   16.5	   22.1
    14	     10	   2013	    8.5	   20.1
    15	     10	   2013	   12.7	   16.2
    16	     10	   2013	   13.5	  359.7
    17	     10	   2013	   12.1	    7.4
    18	     10	   2013	   14.5	   31.8
    19	     10	   2013	   20.1	   11.7
    20	     10	   2013	    6.8	   33.2
    21	     10	   2013	    7.6	   24.4
    22	     10	   2013	   21.1	   32.1
    23	     10	   2013	    2.3	   15.7
    24	     10	   2013	    9.5	   19.8
    25	     10	   2013	   14.2	   34.2
    26	     10	   2013	   11.7	   14.8
    27	     10	   2013	   11.4	   11.6
    28	     10	   2013	   13.9	   17.6
    29	     10	   2013	    3.1	   31.9
    30	     10	   2013	    8.7	   28.2
    31	     10	   2013	    9.1	   15.7
     1	     11	   2013	    2.2	   17.3
     2	     11	   2013	   -0.4	   24.5
     3	     11	   2013	    1.5	   29.8
     4	     11	   2013	    5.6	   15.0
     5	     11	   2013	    6.6	   25.3
     6	     11	   2013	   11.4	   16.3
     7	     11	   2013	   12.0	   34.0
     8	     11	   2013	    8.4	   32.2
     9	     11	   2013	    7.5	   36.0
    10	     11	   2013	   20.3	    7.1
    11	     11	   2013	    9.4	   28.8
    12	     11	   2013	   20.8	   14.9
    13	     11	   2013	   14.5	   19.3
    14	     11	   2013	   10.4	   17.7
    15	     11	   2013	   13.6	   30.6
    16	     11	   2013	   18.1	   42.9
    17	     11	   2013	   -0.8	   31.2
    18	     11	   2013	    6.0	   45.2
    19	     11	   2013	   11.7	   30.4
    20	     11	   2013	   25.0	   36.6
    21	     11	   2013	   11.3	   29.1
    22	     11	   2013	    4.3	    7.3
    23	     11	   2013	   14.1	   37.7
    24	     11	   2013	   18.4	   13.0
    25	     11	   2013	   17.2	   15.9
    26	     11	   2013	   11.0	   15.2
    27	     11	   2013	   13.1	    9.6
    28	     11	   2013	    7.9	   28.8
    29	     11	   2013	    4.8	   12.9
    30	     11	   2013	    5.3	   33.9
     1	     12	   2013	   17.1	   22.5
     2	     12	   2013	   13.4	   31.0
     3	     12	   2013	    4.6	   35.7
     4	     12	   2013	    3.9	    7.8
     5	     12	   2013	    2.1	   16.3
     6	     12	   2013	    7.3	   19.3
     7	     12	   2013	    9.7	   18.4
     8	     12	   2013	    9.7	   31.1
     9	     12	   2013	    5.7	   20.4
    10	     12	   2013	    9.3	   19.3
    11	     12	   2013	    5.2	   35.9
    12	     12	   2013	   -0.6	   28.3
    13	     12	   2013	   12.7	   31.1
    14	     12	   2013	    7.2	   26.8
    15	     12	   2013	    9.3	   35.2
    16	     12	   2013	   17.8	   31.2
    17	     12	   2013	    8.8	   28.0
    18	     12	   2013	    2.7	   27.1
    19	     12	   2013	    5.9	   31.8
    20	     12	   2013	    9.5	   36.4
    21	     12	   2013	   13.8	   35.6
    22	     12	   2013	   11.5	   13.2
    23	     12	   2013	   12.7	   36.4
    24	     12	   2013	    7.1	   32.2
    25	     12	   2013	    3.9	   34.4
    26	     12	   2013	   18.4	   37.6
    27	     12	   2013	   15.0	   17.2
    28	     12	   2013	   14.0	   27.0
    29	     12	   2013	   13.0	   23.4
    30	     12	   2013	    7.0	   22.8
    31	     12	   2013	    4.7	   10.0
