Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2013	    7.4	  356.1
     1	      4	   2013	    6.0	    8.5
     2	      4	   2013	   12.8	   26.3
     3	      4	   2013	    8.2	  350.3
     4	      4	   2013	   10.9	   19.3
     5	      4	   2013	   18.2	    3.6
     6	      4	   2013	   16.8	    7.9
     7	      4	   2013	    3.8	    6.0
     8	      4	   2013	    7.6	   13.8
     9	      4	   2013	    7.2	   13.1
    10	      4	   2013	    6.1	   10.3
    11	      4	   2013	   16.8	    9.6
    12	      4	   2013	    9.1	   17.5
    13	      4	   2013	    3.5	    0.5
    14	      4	   2013	   22.0	  358.3
    15	      4	   2013	    9.6	  359.5
    16	      4	   2013	   10.1	    5.6
    17	      4	   2013	    6.0	    1.6
    18	      4	   2013	   11.0	   15.7
    19	      4	   2013	    3.8	   13.6
    20	      4	   2013	    2.1	    5.2
    21	      4	   2013	   12.8	    1.5
    22	      4	   2013	    8.7	    4.9
    23	      4	   2013	   10.0	   14.3
    24	      4	   2013	   10.9	    2.3
    25	      4	   2013	    3.4	    1.7
    26	      4	   2013	   13.1	    6.1
    27	      4	   2013	    7.1	    4.9
    28	      4	   2013	   13.6	   17.1
    29	      4	   2013	    9.8	  357.9
    30	      4	   2013	    3.3	    8.6
     1	      5	   2013	   19.2	    1.4
     2	      5	   2013	    2.0	   16.3
     3	      5	   2013	   13.5	  357.7
     4	      5	   2013	   18.2	   10.5
     5	      5	   2013	    3.0	    5.0
     6	      5	   2013	   13.5	   16.7
     7	      5	   2013	   10.8	    2.5
     8	      5	   2013	   12.4	    8.2
     9	      5	   2013	    4.7	  349.3
    10	      5	   2013	   16.2	    5.4
    11	      5	   2013	   16.2	   11.5
    12	      5	   2013	    9.2	   21.9
    13	      5	   2013	   12.5	   25.4
    14	      5	   2013	    4.2	    5.0
    15	      5	   2013	    6.5	   30.4
    16	      5	   2013	   -0.4	   25.8
    17	      5	   2013	    7.4	   11.7
    18	      5	   2013	    7.6	   21.3
    19	      5	   2013	    5.0	    6.9
    20	      5	   2013	    9.9	  352.7
    21	      5	   2013	   13.2	   15.8
    22	      5	   2013	   13.5	   15.6
    23	      5	   2013	   14.2	   16.7
    24	      5	   2013	   11.6	   12.2
    25	      5	   2013	    5.2	   15.8
    26	      5	   2013	    8.2	   14.8
    27	      5	   2013	   11.9	   14.5
    28	      5	   2013	   18.6	   14.6
    29	      5	   2013	    3.0	   23.0
    30	      5	   2013	   15.6	    3.0
    31	      5	   2013	   18.2	    3.2
     1	      6	   2013	   12.8	   41.7
     2	      6	   2013	    6.1	   20.0
     3	      6	   2013	    9.7	    8.8
     4	      6	   2013	    8.5	   20.6
     5	      6	   2013	    5.7	    7.3
     6	      6	   2013	    6.0	   13.4
     7	      6	   2013	    4.3	  350.8
     8	      6	   2013	    4.6	   13.6
     9	      6	   2013	    6.5	   18.5
    10	      6	   2013	   12.2	    2.1
    11	      6	   2013	    9.5	  357.4
    12	      6	   2013	   16.4	  354.4
    13	      6	   2013	   12.0	  351.3
    14	      6	   2013	    9.1	   31.9
    15	      6	   2013	    5.4	  353.7
    16	      6	   2013	    8.1	   11.0
    17	      6	   2013	    5.6	   14.4
    18	      6	   2013	    5.1	   10.6
    19	      6	   2013	    5.0	   20.7
    20	      6	   2013	   14.4	    2.3
    21	      6	   2013	   11.4	    4.7
    22	      6	   2013	   20.2	   15.2
    23	      6	   2013	    2.9	    6.5
    24	      6	   2013	    1.4	  354.8
    25	      6	   2013	    5.3	   19.2
    26	      6	   2013	    5.5	    9.4
    27	      6	   2013	    6.1	   24.8
    28	      6	   2013	    9.3	  356.2
    29	      6	   2013	    5.1	   22.9
    30	      6	   2013	   10.4	    7.0
     1	      7	   2013	    6.4	   15.9
     2	      7	   2013	    6.8	    9.7
     3	      7	   2013	   10.6	  350.6
     4	      7	   2013	    7.5	   22.7
     5	      7	   2013	    2.2	   11.6
     6	      7	   2013	    5.9	   12.8
     7	      7	   2013	    5.2	   20.5
     8	      7	   2013	    6.2	    1.3
     9	      7	   2013	   22.6	   19.4
    10	      7	   2013	   10.6	    9.2
    11	      7	   2013	    7.9	    0.5
    12	      7	   2013	    8.8	    6.7
    13	      7	   2013	   12.4	    8.7
    14	      7	   2013	   12.3	   22.7
    15	      7	   2013	   11.5	   22.8
    16	      7	   2013	   15.4	    9.9
    17	      7	   2013	   -1.1	   12.9
    18	      7	   2013	    2.0	   13.4
    19	      7	   2013	    7.5	    6.5
    20	      7	   2013	   18.4	  358.6
    21	      7	   2013	   11.3	   18.5
    22	      7	   2013	   16.0	   23.0
    23	      7	   2013	    5.4	   14.4
    24	      7	   2013	   14.6	  357.9
    25	      7	   2013	    8.3	   16.7
    26	      7	   2013	   10.0	   11.3
    27	      7	   2013	    3.2	    7.1
    28	      7	   2013	    8.1	   13.0
    29	      7	   2013	    4.6	   23.4
    30	      7	   2013	   13.0	   18.0
    31	      7	   2013	    4.8	   20.2
     1	      8	   2013	    8.0	   15.4
     2	      8	   2013	    3.6	   36.3
     3	      8	   2013	   10.2	  347.6
     4	      8	   2013	    4.2	    3.5
     5	      8	   2013	    6.0	    3.9
     6	      8	   2013	   12.3	   10.3
     7	      8	   2013	   17.4	  354.6
     8	      8	   2013	    4.6	    7.3
     9	      8	   2013	    2.1	    7.3
    10	      8	   2013	    9.3	   29.1
    11	      8	   2013	   10.3	   28.2
    12	      8	   2013	   15.5	  357.8
    13	      8	   2013	    5.6	    9.3
    14	      8	   2013	   -0.4	  351.7
    15	      8	   2013	    9.3	   11.2
    16	      8	   2013	    8.0	  334.6
    17	      8	   2013	    4.6	    8.4
    18	      8	   2013	    4.2	   19.7
    19	      8	   2013	   15.3	   11.0
    20	      8	   2013	    6.9	  356.4
    21	      8	   2013	    2.0	    7.8
    22	      8	   2013	    9.2	    3.4
    23	      8	   2013	    9.8	   22.4
    24	      8	   2013	   18.6	    5.9
    25	      8	   2013	    6.7	  341.1
    26	      8	   2013	    7.7	   10.8
    27	      8	   2013	   15.6	   12.5
    28	      8	   2013	    8.3	  358.3
    29	      8	   2013	   10.7	  356.7
    30	      8	   2013	    5.4	    9.3
    31	      8	   2013	    7.0	    3.4
     1	      9	   2013	    6.2	   17.6
     2	      9	   2013	   10.3	   12.8
     3	      9	   2013	    6.5	    1.0
     4	      9	   2013	   19.8	    8.6
     5	      9	   2013	    3.4	   33.5
     6	      9	   2013	    4.7	   19.7
     7	      9	   2013	    7.3	   12.5
     8	      9	   2013	   13.2	   13.0
     9	      9	   2013	   13.0	    1.7
    10	      9	   2013	    2.4	   14.0
    11	      9	   2013	    7.0	    8.9
    12	      9	   2013	    9.4	   11.5
    13	      9	   2013	   10.0	   12.0
    14	      9	   2013	   10.0	    5.4
    15	      9	   2013	   -0.5	    3.9
    16	      9	   2013	   11.2	    5.5
    17	      9	   2013	   14.0	  353.8
    18	      9	   2013	   10.1	   18.2
    19	      9	   2013	    3.3	    0.5
    20	      9	   2013	   15.6	    2.7
    21	      9	   2013	   15.2	   20.9
    22	      9	   2013	    7.6	    7.6
    23	      9	   2013	   11.2	   23.5
    24	      9	   2013	    3.2	    1.1
    25	      9	   2013	    1.7	   15.8
    26	      9	   2013	    8.7	   13.6
    27	      9	   2013	    5.1	   18.6
    28	      9	   2013	   10.8	   10.1
    29	      9	   2013	    7.5	    5.1
    30	      9	   2013	    9.2	    6.6
     1	     10	   2013	    8.3	   24.1
     2	     10	   2013	    9.5	    7.3
     3	     10	   2013	   13.9	   23.4
     4	     10	   2013	    5.6	    4.1
     5	     10	   2013	    9.6	   13.2
     6	     10	   2013	   13.4	  359.7
     7	     10	   2013	   15.0	   10.3
     8	     10	   2013	   12.6	  356.5
     9	     10	   2013	    5.3	  348.7
    10	     10	   2013	    3.0	    7.7
    11	     10	   2013	    2.8	    6.7
    12	     10	   2013	    6.7	    5.8
    13	     10	   2013	    4.3	  358.7
    14	     10	   2013	   12.7	    8.8
    15	     10	   2013	   14.4	    0.9
    16	     10	   2013	    9.4	   11.2
    17	     10	   2013	   14.0	    6.0
    18	     10	   2013	   10.8	    2.5
    19	     10	   2013	   13.9	    8.7
    20	     10	   2013	    8.8	  351.4
    21	     10	   2013	   18.0	   13.5
    22	     10	   2013	    4.3	  350.0
    23	     10	   2013	   11.0	   12.6
    24	     10	   2013	   13.3	    8.8
    25	     10	   2013	    7.1	  359.2
    26	     10	   2013	    5.4	   14.6
    27	     10	   2013	   10.3	  335.0
    28	     10	   2013	    6.4	  358.3
    29	     10	   2013	   -0.2	  356.1
    30	     10	   2013	   15.2	  355.7
    31	     10	   2013	    2.3	  349.0
     1	     11	   2013	    4.4	   20.8
     2	     11	   2013	    4.8	    0.8
     3	     11	   2013	    4.0	   52.4
     4	     11	   2013	    3.5	   12.7
     5	     11	   2013	   20.8	  356.6
     6	     11	   2013	   13.3	   41.7
     7	     11	   2013	    8.0	  337.4
     8	     11	   2013	    3.3	   22.3
     9	     11	   2013	    7.1	   15.5
    10	     11	   2013	   13.5	  359.0
    11	     11	   2013	    5.0	    9.9
    12	     11	   2013	    7.2	   26.4
    13	     11	   2013	   -0.1	   14.5
    14	     11	   2013	    2.3	   26.2
    15	     11	   2013	    4.0	  357.8
    16	     11	   2013	    4.9	   23.6
    17	     11	   2013	    1.1	   28.5
    18	     11	   2013	    7.1	   23.1
    19	     11	   2013	   13.8	   14.1
    20	     11	   2013	   16.5	   15.0
    21	     11	   2013	    6.5	   21.5
    22	     11	   2013	    5.5	    9.4
    23	     11	   2013	    1.6	   19.7
    24	     11	   2013	   11.2	    9.0
    25	     11	   2013	   19.8	   20.3
    26	     11	   2013	    9.6	  354.1
    27	     11	   2013	    8.3	   18.8
    28	     11	   2013	    8.5	   26.8
    29	     11	   2013	    9.8	   18.3
    30	     11	   2013	    9.5	    7.1
     1	     12	   2013	   19.6	   13.5
     2	     12	   2013	   15.5	   10.9
     3	     12	   2013	    8.8	    7.2
     4	     12	   2013	   18.4	    6.7
     5	     12	   2013	   13.0	    5.7
     6	     12	   2013	    3.2	    4.6
     7	     12	   2013	   17.4	  350.4
     8	     12	   2013	   11.1	    3.6
     9	     12	   2013	   12.7	   18.5
    10	     12	   2013	    6.0	   13.2
    11	     12	   2013	   12.2	   20.1
    12	     12	   2013	    2.3	    9.7
    13	     12	   2013	   21.0	   26.0
    14	     12	   2013	    7.6	    9.8
    15	     12	   2013	    8.2	  358.0
    16	     12	   2013	    2.9	  359.4
    17	     12	   2013	   23.0	   18.7
    18	     12	   2013	    7.3	    0.5
    19	     12	   2013	   11.1	   16.7
    20	     12	   2013	   14.8	   26.7
    21	     12	   2013	   15.6	  359.3
    22	     12	   2013	    5.8	    5.0
    23	     12	   2013	    6.5	    6.7
    24	     12	   2013	   22.6	   10.5
    25	     12	   2013	   11.2	   28.0
    26	     12	   2013	   -0.3	   10.4
    27	     12	   2013	    6.8	    7.0
    28	     12	   2013	    9.1	    5.3
    29	     12	   2013	   11.7	   16.0
    30	     12	   2013	    8.1	   16.9
    31	     12	   2013	    7.8	   11.3
