Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2013	    3.4	  355.6
    20	      6	   2013	   12.3	    6.1
    21	      6	   2013	   10.1	    5.7
    22	      6	   2013	    5.0	    0.1
    23	      6	   2013	    7.7	    9.2
    24	      6	   2013	    4.7	   14.8
    25	      6	   2013	   17.8	    1.7
    26	      6	   2013	   11.5	  355.0
    27	      6	   2013	    1.9	    6.8
    28	      6	   2013	    8.3	    1.1
    29	      6	   2013	    4.5	    6.8
    30	      6	   2013	   10.7	    9.4
     1	      7	   2013	    7.0	  351.9
     2	      7	   2013	   10.8	  357.9
     3	      7	   2013	    8.3	   11.3
     4	      7	   2013	   13.3	    4.9
     5	      7	   2013	    5.4	   28.7
     6	      7	   2013	    6.5	  337.5
     7	      7	   2013	    5.8	   19.9
     8	      7	   2013	   -0.8	    9.7
     9	      7	   2013	   14.7	  354.5
    10	      7	   2013	    6.1	   17.6
    11	      7	   2013	    5.1	   18.9
    12	      7	   2013	   -0.5	   17.3
    13	      7	   2013	    8.0	   19.9
    14	      7	   2013	    9.4	   16.2
    15	      7	   2013	    8.9	    6.3
    16	      7	   2013	    2.2	   34.1
    17	      7	   2013	    7.8	  351.5
    18	      7	   2013	   11.3	  357.4
    19	      7	   2013	    8.8	    6.9
    20	      7	   2013	    9.7	    8.8
    21	      7	   2013	    3.6	  352.3
    22	      7	   2013	   13.6	  355.9
    23	      7	   2013	   18.1	   15.4
    24	      7	   2013	   12.1	  359.1
    25	      7	   2013	    5.0	   29.8
    26	      7	   2013	   17.0	   27.8
    27	      7	   2013	   10.8	    0.7
    28	      7	   2013	    5.3	   16.0
    29	      7	   2013	    7.3	    0.9
    30	      7	   2013	   20.1	    5.4
    31	      7	   2013	    8.1	    2.4
     1	      8	   2013	    6.2	   22.3
     2	      8	   2013	    8.9	  359.7
     3	      8	   2013	   12.2	    9.2
     4	      8	   2013	    5.8	  349.9
     5	      8	   2013	   10.0	  347.3
     6	      8	   2013	    4.0	    2.4
     7	      8	   2013	    8.3	  357.9
     8	      8	   2013	    3.5	   36.1
     9	      8	   2013	    3.0	  346.7
    10	      8	   2013	    5.2	   12.6
    11	      8	   2013	    5.5	   16.8
    12	      8	   2013	    5.6	    1.1
    13	      8	   2013	    9.9	  346.0
    14	      8	   2013	    9.5	   17.3
    15	      8	   2013	    6.0	   11.2
    16	      8	   2013	    3.9	    9.7
    17	      8	   2013	   11.1	    1.1
    18	      8	   2013	   14.2	    5.7
    19	      8	   2013	    3.6	   16.0
    20	      8	   2013	    6.9	    3.6
    21	      8	   2013	    4.2	    7.3
    22	      8	   2013	    7.5	  347.9
    23	      8	   2013	   22.1	   20.7
    24	      8	   2013	    7.3	    6.2
    25	      8	   2013	   16.9	    1.0
    26	      8	   2013	    2.2	  352.7
    27	      8	   2013	   13.2	    1.6
    28	      8	   2013	   -0.4	   26.2
    29	      8	   2013	    6.3	  351.8
    30	      8	   2013	    8.5	    4.4
    31	      8	   2013	   18.7	   15.9
     1	      9	   2013	   -1.0	   10.6
     2	      9	   2013	    8.3	    5.5
     3	      9	   2013	    9.3	    6.4
     4	      9	   2013	   13.0	    0.6
     5	      9	   2013	    0.9	    2.9
     6	      9	   2013	   10.5	    3.7
     7	      9	   2013	    8.0	    4.4
     8	      9	   2013	    8.2	    7.8
     9	      9	   2013	    8.6	    2.0
    10	      9	   2013	   21.5	    9.7
    11	      9	   2013	   10.0	  354.2
    12	      9	   2013	    7.6	   27.2
    13	      9	   2013	    7.8	  338.0
    14	      9	   2013	   20.4	   22.2
    15	      9	   2013	   -0.7	  356.5
    16	      9	   2013	    5.2	    1.0
    17	      9	   2013	   15.7	    6.3
    18	      9	   2013	    4.8	  355.6
    19	      9	   2013	   11.4	  357.7
    20	      9	   2013	    5.9	    5.6
    21	      9	   2013	    4.5	  358.7
    22	      9	   2013	    2.6	   13.6
    23	      9	   2013	   10.3	  341.6
    24	      9	   2013	   10.1	  350.3
    25	      9	   2013	   -0.7	    8.0
    26	      9	   2013	   15.2	   15.7
    27	      9	   2013	   12.1	  352.4
    28	      9	   2013	    7.3	   16.8
    29	      9	   2013	    5.4	    9.1
    30	      9	   2013	   10.0	   15.7
     1	     10	   2013	    3.4	   18.8
     2	     10	   2013	   10.7	   20.5
     3	     10	   2013	    6.4	   13.1
     4	     10	   2013	   -0.3	   12.9
     5	     10	   2013	    8.9	    9.8
     6	     10	   2013	   13.2	   26.7
     7	     10	   2013	    6.7	  355.1
     8	     10	   2013	    7.4	  347.4
     9	     10	   2013	    8.4	    0.1
    10	     10	   2013	    9.4	    4.4
    11	     10	   2013	   11.1	    6.4
    12	     10	   2013	   12.0	   22.1
    13	     10	   2013	    9.9	  343.3
    14	     10	   2013	    3.9	    0.3
    15	     10	   2013	   10.2	    3.8
    16	     10	   2013	   12.3	   27.9
    17	     10	   2013	    9.9	   20.3
    18	     10	   2013	   11.2	  356.1
    19	     10	   2013	    7.6	    6.2
    20	     10	   2013	   17.6	   24.4
    21	     10	   2013	   -0.6	   15.0
    22	     10	   2013	    4.0	   13.3
    23	     10	   2013	   14.8	  355.8
    24	     10	   2013	   19.1	    7.3
    25	     10	   2013	    7.6	  357.4
    26	     10	   2013	   10.5	    3.6
    27	     10	   2013	   15.1	    8.2
    28	     10	   2013	   18.2	   17.3
    29	     10	   2013	   -0.2	  356.2
    30	     10	   2013	   11.7	    8.3
    31	     10	   2013	   14.6	    6.1
     1	     11	   2013	   12.6	  356.4
     2	     11	   2013	    2.4	  359.2
     3	     11	   2013	   10.7	  352.5
     4	     11	   2013	    6.3	  357.9
     5	     11	   2013	    9.2	   20.6
     6	     11	   2013	    7.2	   13.4
     7	     11	   2013	    8.1	  358.1
     8	     11	   2013	    6.8	    8.2
     9	     11	   2013	    6.9	   12.4
    10	     11	   2013	   12.0	    7.5
    11	     11	   2013	    3.3	    3.7
    12	     11	   2013	   17.5	   10.7
    13	     11	   2013	    5.6	   15.8
    14	     11	   2013	    4.2	  354.3
    15	     11	   2013	    5.6	    4.5
    16	     11	   2013	    6.0	   29.6
    17	     11	   2013	   16.1	    9.9
    18	     11	   2013	    4.5	    0.8
    19	     11	   2013	   13.4	   10.9
    20	     11	   2013	    4.9	   10.1
    21	     11	   2013	   10.1	    9.8
    22	     11	   2013	    6.2	    4.0
    23	     11	   2013	    8.5	   23.6
    24	     11	   2013	   14.0	  357.5
    25	     11	   2013	    6.7	  356.9
    26	     11	   2013	   -1.2	    0.8
    27	     11	   2013	    5.0	  351.9
    28	     11	   2013	    6.5	    4.3
    29	     11	   2013	    8.9	    1.2
    30	     11	   2013	   12.8	   14.1
     1	     12	   2013	   15.5	   21.3
     2	     12	   2013	    3.2	   14.6
     3	     12	   2013	   11.9	  349.5
     4	     12	   2013	    2.6	    8.4
     5	     12	   2013	    2.2	   34.5
     6	     12	   2013	    6.3	   10.6
     7	     12	   2013	   11.7	  359.7
     8	     12	   2013	    5.0	   17.5
     9	     12	   2013	    7.8	    9.5
    10	     12	   2013	   -0.2	  359.8
    11	     12	   2013	    2.1	  347.8
    12	     12	   2013	    3.7	  349.3
    13	     12	   2013	   10.5	    4.9
    14	     12	   2013	    6.2	  346.8
    15	     12	   2013	   10.4	    4.5
    16	     12	   2013	    7.7	   18.7
    17	     12	   2013	    3.6	  339.0
    18	     12	   2013	   12.4	    7.6
    19	     12	   2013	   14.2	  344.9
    20	     12	   2013	   10.7	    3.2
    21	     12	   2013	    9.0	    3.4
    22	     12	   2013	   10.5	    3.6
    23	     12	   2013	    7.6	    6.1
    24	     12	   2013	    3.5	  359.9
    25	     12	   2013	    9.0	   18.4
    26	     12	   2013	    2.2	   28.0
    27	     12	   2013	    7.4	    4.9
    28	     12	   2013	    3.1	   11.8
    29	     12	   2013	    4.1	    7.6
    30	     12	   2013	    7.2	    7.4
    31	     12	   2013	   16.0	    4.7
