Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2013	   11.3	    5.6
    13	      4	   2013	   17.1	   13.7
    14	      4	   2013	   14.0	   13.7
    15	      4	   2013	   10.3	    0.5
    16	      4	   2013	    7.7	   10.0
    17	      4	   2013	   11.1	  357.6
    18	      4	   2013	   13.2	  346.7
    19	      4	   2013	    6.3	    3.1
    20	      4	   2013	    6.1	  352.4
    21	      4	   2013	    7.2	   12.0
    22	      4	   2013	   11.0	  351.1
    23	      4	   2013	    9.7	    1.0
    24	      4	   2013	   10.2	    8.1
    25	      4	   2013	   18.0	    7.6
    26	      4	   2013	   13.5	    9.2
    27	      4	   2013	    9.0	   13.0
    28	      4	   2013	   20.9	  353.5
    29	      4	   2013	   22.7	    2.5
    30	      4	   2013	    2.0	   12.3
     1	      5	   2013	    5.9	   15.2
     2	      5	   2013	   17.7	   27.8
     3	      5	   2013	    9.5	    0.2
     4	      5	   2013	    8.9	    3.9
     5	      5	   2013	    6.3	  355.9
     6	      5	   2013	   12.6	   14.9
     7	      5	   2013	    9.4	    7.8
     8	      5	   2013	   14.9	   11.1
     9	      5	   2013	    6.5	   27.2
    10	      5	   2013	    5.4	   11.1
    11	      5	   2013	   20.5	  350.0
    12	      5	   2013	   12.3	   16.1
    13	      5	   2013	   13.0	    9.5
    14	      5	   2013	    7.4	    2.7
    15	      5	   2013	   10.6	    9.6
    16	      5	   2013	   18.1	  355.2
    17	      5	   2013	    4.6	   23.7
    18	      5	   2013	    2.9	  345.4
    19	      5	   2013	   16.3	  359.5
    20	      5	   2013	    3.1	    7.9
    21	      5	   2013	    9.5	   23.8
    22	      5	   2013	    2.2	   14.1
    23	      5	   2013	    8.5	  355.6
    24	      5	   2013	    2.5	    4.8
    25	      5	   2013	   12.4	    2.8
    26	      5	   2013	   -0.8	   23.5
    27	      5	   2013	    6.0	  358.1
    28	      5	   2013	   12.3	  351.6
    29	      5	   2013	   21.9	   18.3
    30	      5	   2013	   14.5	   12.0
    31	      5	   2013	   15.5	    0.9
     1	      6	   2013	    5.4	    6.6
     2	      6	   2013	    7.8	    2.5
     3	      6	   2013	    9.9	  358.8
     4	      6	   2013	   12.9	   20.5
     5	      6	   2013	    4.7	   23.5
     6	      6	   2013	   17.5	    6.2
     7	      6	   2013	    3.0	  359.3
     8	      6	   2013	    4.9	  340.5
     9	      6	   2013	    9.1	   26.4
    10	      6	   2013	    2.8	    3.9
    11	      6	   2013	   12.4	  359.3
    12	      6	   2013	   16.3	    3.6
    13	      6	   2013	    6.0	    1.4
    14	      6	   2013	    2.7	  358.4
    15	      6	   2013	    6.7	  356.1
    16	      6	   2013	   14.2	   10.0
    17	      6	   2013	    4.1	   14.9
    18	      6	   2013	   10.5	   18.6
    19	      6	   2013	   11.7	    2.3
    20	      6	   2013	   15.1	    0.6
    21	      6	   2013	   10.0	    1.2
    22	      6	   2013	   11.5	    3.5
    23	      6	   2013	    7.5	    2.4
    24	      6	   2013	    8.7	    7.9
    25	      6	   2013	   11.7	   20.1
    26	      6	   2013	    7.3	    6.8
    27	      6	   2013	    7.1	   15.7
    28	      6	   2013	    8.0	  359.1
    29	      6	   2013	   14.3	   13.2
    30	      6	   2013	    5.6	    8.8
     1	      7	   2013	    3.2	  358.9
     2	      7	   2013	   13.5	   10.4
     3	      7	   2013	    6.2	  357.0
     4	      7	   2013	   13.8	   18.4
     5	      7	   2013	    8.5	   25.3
     6	      7	   2013	   13.8	   17.2
     7	      7	   2013	   11.6	   18.3
     8	      7	   2013	    5.6	   10.6
     9	      7	   2013	   13.8	  348.0
    10	      7	   2013	   15.8	  351.1
    11	      7	   2013	    7.7	   21.9
    12	      7	   2013	   18.5	   17.3
    13	      7	   2013	   16.0	    6.9
    14	      7	   2013	    4.2	    9.1
    15	      7	   2013	    3.7	   10.8
    16	      7	   2013	    5.9	  357.6
    17	      7	   2013	   11.7	   13.3
    18	      7	   2013	    5.1	    5.7
    19	      7	   2013	    2.6	   11.8
    20	      7	   2013	    5.1	   34.6
    21	      7	   2013	    3.6	  359.5
    22	      7	   2013	   16.6	   37.2
    23	      7	   2013	    8.8	  344.9
    24	      7	   2013	    8.0	    9.8
    25	      7	   2013	    7.8	  357.3
    26	      7	   2013	    6.8	    4.0
    27	      7	   2013	    7.8	   12.3
    28	      7	   2013	    4.8	   16.3
    29	      7	   2013	    3.5	   10.3
    30	      7	   2013	    6.2	   19.7
    31	      7	   2013	    9.9	    5.2
     1	      8	   2013	    5.3	    5.5
     2	      8	   2013	   10.2	  353.1
     3	      8	   2013	   -0.5	   18.8
     4	      8	   2013	    3.0	  350.7
     5	      8	   2013	    9.7	   27.1
     6	      8	   2013	    7.9	  342.4
     7	      8	   2013	   19.8	  354.3
     8	      8	   2013	    7.0	  359.4
     9	      8	   2013	    6.7	   13.2
    10	      8	   2013	    8.3	  359.1
    11	      8	   2013	   12.4	   27.4
    12	      8	   2013	   -0.7	  359.3
    13	      8	   2013	    4.8	  359.2
    14	      8	   2013	   11.0	  342.7
    15	      8	   2013	    4.3	   15.9
    16	      8	   2013	   14.3	   11.5
    17	      8	   2013	   11.0	    3.9
    18	      8	   2013	    4.4	   10.3
    19	      8	   2013	    6.0	    3.5
    20	      8	   2013	    7.4	   14.5
    21	      8	   2013	    8.2	   14.9
    22	      8	   2013	    5.0	  358.1
    23	      8	   2013	    9.3	   17.0
    24	      8	   2013	    7.3	  358.6
    25	      8	   2013	   12.2	    1.2
    26	      8	   2013	   -0.6	  357.7
    27	      8	   2013	   17.9	   17.3
    28	      8	   2013	    8.1	   17.8
    29	      8	   2013	    3.6	   10.6
    30	      8	   2013	    8.7	    1.8
    31	      8	   2013	    6.3	  339.7
     1	      9	   2013	    8.6	  352.7
     2	      9	   2013	    7.1	  358.9
     3	      9	   2013	   15.7	    6.0
     4	      9	   2013	   15.0	   10.1
     5	      9	   2013	   13.6	  358.1
     6	      9	   2013	    8.5	  356.5
     7	      9	   2013	   13.7	   16.5
     8	      9	   2013	   14.6	    5.5
     9	      9	   2013	    1.8	   11.0
    10	      9	   2013	    8.4	   10.0
    11	      9	   2013	   18.1	  355.4
    12	      9	   2013	    8.9	    2.7
    13	      9	   2013	    9.3	    3.2
    14	      9	   2013	    2.9	   10.4
    15	      9	   2013	    8.7	    6.3
    16	      9	   2013	   10.1	    6.8
    17	      9	   2013	    1.7	  351.9
    18	      9	   2013	   16.9	    6.5
    19	      9	   2013	    1.5	  355.0
    20	      9	   2013	    7.9	    0.1
    21	      9	   2013	   16.4	    9.9
    22	      9	   2013	    3.1	  352.4
    23	      9	   2013	    5.5	   24.2
    24	      9	   2013	    5.0	    1.2
    25	      9	   2013	    8.6	   14.7
    26	      9	   2013	    3.1	    7.1
    27	      9	   2013	   16.9	    2.4
    28	      9	   2013	   11.6	  357.8
    29	      9	   2013	   20.5	  358.3
    30	      9	   2013	    8.8	   14.3
     1	     10	   2013	    2.3	    1.6
     2	     10	   2013	    6.5	   17.7
     3	     10	   2013	    9.9	    9.1
     4	     10	   2013	    7.9	    4.3
     5	     10	   2013	   11.0	  349.1
     6	     10	   2013	    4.8	   14.2
     7	     10	   2013	    6.8	  354.3
     8	     10	   2013	    5.6	   14.2
     9	     10	   2013	    5.2	  347.4
    10	     10	   2013	   19.3	   23.6
    11	     10	   2013	   16.5	    7.0
    12	     10	   2013	   10.6	   10.3
    13	     10	   2013	    4.7	   20.6
    14	     10	   2013	    6.5	    6.3
    15	     10	   2013	   18.6	   10.5
    16	     10	   2013	    6.8	    5.4
    17	     10	   2013	   10.5	   17.0
    18	     10	   2013	   16.8	   13.7
    19	     10	   2013	    8.7	   11.3
    20	     10	   2013	   10.2	  354.0
    21	     10	   2013	   10.2	    3.7
    22	     10	   2013	    8.2	  357.1
    23	     10	   2013	    8.0	    0.5
    24	     10	   2013	   15.5	   14.9
    25	     10	   2013	    4.5	  354.6
    26	     10	   2013	   -0.8	    7.3
    27	     10	   2013	   12.2	   18.5
    28	     10	   2013	   10.9	    8.5
    29	     10	   2013	    4.0	    3.4
    30	     10	   2013	   10.3	    3.1
    31	     10	   2013	    4.1	  348.3
     1	     11	   2013	    5.6	    1.5
     2	     11	   2013	    4.0	   10.1
     3	     11	   2013	    7.8	  355.9
     4	     11	   2013	   13.1	    3.5
     5	     11	   2013	   12.9	  355.8
     6	     11	   2013	    3.6	   18.6
     7	     11	   2013	   12.1	    9.2
     8	     11	   2013	   12.2	    6.3
     9	     11	   2013	   11.6	    8.8
    10	     11	   2013	   10.1	   13.0
    11	     11	   2013	   16.6	   21.3
    12	     11	   2013	    5.8	  353.8
    13	     11	   2013	   13.5	    0.6
    14	     11	   2013	    8.9	  358.9
    15	     11	   2013	   11.4	  351.0
    16	     11	   2013	    5.8	    3.2
    17	     11	   2013	   21.2	   15.9
    18	     11	   2013	    3.7	    2.0
    19	     11	   2013	    7.9	   11.9
    20	     11	   2013	    3.7	  358.5
    21	     11	   2013	    9.1	    0.8
    22	     11	   2013	    6.5	   14.0
    23	     11	   2013	   -0.4	  347.7
    24	     11	   2013	   13.0	    2.3
    25	     11	   2013	   10.2	   18.4
    26	     11	   2013	    2.6	   14.9
    27	     11	   2013	    8.4	  344.8
    28	     11	   2013	    2.2	    2.3
    29	     11	   2013	   15.3	  352.0
    30	     11	   2013	    4.3	   29.0
     1	     12	   2013	    4.7	  341.9
     2	     12	   2013	    9.8	  357.1
     3	     12	   2013	   10.3	    8.2
     4	     12	   2013	    4.9	  356.8
     5	     12	   2013	    3.1	   16.5
     6	     12	   2013	    4.9	  357.3
     7	     12	   2013	   12.1	  357.4
     8	     12	   2013	    7.7	  350.0
     9	     12	   2013	    9.1	   34.0
    10	     12	   2013	    6.4	   23.1
    11	     12	   2013	    4.5	  359.5
    12	     12	   2013	   12.1	  358.5
    13	     12	   2013	   12.3	   19.5
    14	     12	   2013	    4.8	    6.8
    15	     12	   2013	   -1.0	    9.0
    16	     12	   2013	   11.4	   11.6
    17	     12	   2013	   19.0	    4.6
    18	     12	   2013	    7.0	  354.4
    19	     12	   2013	    3.3	    4.1
    20	     12	   2013	   -0.5	   17.7
    21	     12	   2013	   11.8	    6.8
    22	     12	   2013	    9.1	  357.4
    23	     12	   2013	    2.4	    4.9
    24	     12	   2013	   14.2	   22.8
    25	     12	   2013	    8.7	   10.0
    26	     12	   2013	   -0.2	  357.4
    27	     12	   2013	   16.5	  354.3
    28	     12	   2013	    4.3	    5.6
    29	     12	   2013	    5.6	    1.9
    30	     12	   2013	    9.5	   13.6
    31	     12	   2013	   10.8	   14.2
