Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   2013	   14.7	  353.8
    18	      8	   2013	    3.7	    4.3
    19	      8	   2013	   12.9	   13.6
    20	      8	   2013	   17.1	   18.3
    21	      8	   2013	   11.1	    9.7
    22	      8	   2013	    9.8	    0.8
    23	      8	   2013	    8.1	  337.4
    24	      8	   2013	    7.9	  354.3
    25	      8	   2013	    6.3	   26.5
    26	      8	   2013	   11.0	    9.4
    27	      8	   2013	   14.9	   19.8
    28	      8	   2013	    3.3	  353.3
    29	      8	   2013	   14.3	    2.1
    30	      8	   2013	    7.1	  359.7
    31	      8	   2013	   -0.1	   29.6
     1	      9	   2013	    6.0	    3.3
     2	      9	   2013	    8.8	    8.5
     3	      9	   2013	    2.9	   23.4
     4	      9	   2013	   14.2	   13.0
     5	      9	   2013	    7.3	   17.4
     6	      9	   2013	    7.4	    7.3
     7	      9	   2013	   16.2	  355.1
     8	      9	   2013	   11.1	   13.3
     9	      9	   2013	    7.9	    3.4
    10	      9	   2013	   11.6	   10.4
    11	      9	   2013	    3.7	   21.0
    12	      9	   2013	    6.2	   11.7
    13	      9	   2013	    9.2	    1.1
    14	      9	   2013	   15.0	   20.5
    15	      9	   2013	    4.7	    9.6
    16	      9	   2013	   17.0	   16.9
    17	      9	   2013	    6.2	   17.4
    18	      9	   2013	   10.9	   35.4
    19	      9	   2013	   10.1	   21.8
    20	      9	   2013	    9.7	   16.2
    21	      9	   2013	    7.6	    5.4
    22	      9	   2013	   19.0	   12.1
    23	      9	   2013	    6.6	   12.6
    24	      9	   2013	    8.0	   11.3
    25	      9	   2013	    7.1	    1.9
    26	      9	   2013	    1.7	    6.6
    27	      9	   2013	   10.0	    2.0
    28	      9	   2013	    4.8	  350.2
    29	      9	   2013	   17.0	    7.8
    30	      9	   2013	    5.5	   25.6
     1	     10	   2013	    3.6	    3.5
     2	     10	   2013	   11.1	   22.1
     3	     10	   2013	   10.0	   18.1
     4	     10	   2013	    7.6	   15.4
     5	     10	   2013	    9.8	   25.9
     6	     10	   2013	   12.0	   21.7
     7	     10	   2013	    9.9	    4.8
     8	     10	   2013	    5.9	   10.4
     9	     10	   2013	    7.4	   10.4
    10	     10	   2013	    8.0	    3.4
    11	     10	   2013	    7.8	    5.1
    12	     10	   2013	    7.1	  353.2
    13	     10	   2013	   13.0	   11.0
    14	     10	   2013	   12.6	  353.2
    15	     10	   2013	   16.3	   10.9
    16	     10	   2013	    9.3	  359.6
    17	     10	   2013	    6.0	    0.8
    18	     10	   2013	    8.8	    3.7
    19	     10	   2013	    8.2	   11.6
    20	     10	   2013	    6.1	   25.0
    21	     10	   2013	    7.6	  344.8
    22	     10	   2013	   10.1	   18.9
    23	     10	   2013	   16.6	    2.1
    24	     10	   2013	    4.1	   11.4
    25	     10	   2013	    3.2	  356.0
    26	     10	   2013	    6.0	  340.8
    27	     10	   2013	    7.1	  347.8
    28	     10	   2013	   21.1	   10.7
    29	     10	   2013	   12.0	    7.7
    30	     10	   2013	    5.3	    6.6
    31	     10	   2013	   13.1	   18.2
     1	     11	   2013	    8.2	   17.8
     2	     11	   2013	   -0.8	   18.6
     3	     11	   2013	   13.8	    3.8
     4	     11	   2013	   12.2	  349.8
     5	     11	   2013	   10.7	   14.5
     6	     11	   2013	   13.1	    8.7
     7	     11	   2013	   17.9	   21.8
     8	     11	   2013	    3.7	    9.5
     9	     11	   2013	    3.1	    5.1
    10	     11	   2013	   12.1	   14.5
    11	     11	   2013	    6.6	  358.3
    12	     11	   2013	    7.5	    2.9
    13	     11	   2013	    4.0	    3.3
    14	     11	   2013	    6.5	    5.3
    15	     11	   2013	    6.0	    6.5
    16	     11	   2013	   11.8	    7.5
    17	     11	   2013	   10.7	   22.4
    18	     11	   2013	    8.4	    5.9
    19	     11	   2013	   14.2	    7.7
    20	     11	   2013	    7.1	    7.2
    21	     11	   2013	    2.3	   20.2
    22	     11	   2013	    5.7	   15.8
    23	     11	   2013	    6.8	   10.4
    24	     11	   2013	   21.0	    0.0
    25	     11	   2013	    4.4	   33.2
    26	     11	   2013	    6.4	   12.8
    27	     11	   2013	    6.3	    9.5
    28	     11	   2013	   14.6	  359.8
    29	     11	   2013	   -0.8	   24.7
    30	     11	   2013	   11.4	    8.8
     1	     12	   2013	   10.8	   23.1
     2	     12	   2013	   16.6	   16.7
     3	     12	   2013	    5.2	   26.7
     4	     12	   2013	   10.3	   23.7
     5	     12	   2013	    5.1	    6.9
     6	     12	   2013	    8.9	    4.1
     7	     12	   2013	    1.9	    3.4
     8	     12	   2013	    6.3	    6.9
     9	     12	   2013	    4.5	   32.9
    10	     12	   2013	    8.4	   11.7
    11	     12	   2013	   -1.2	   24.3
    12	     12	   2013	    7.2	    9.7
    13	     12	   2013	    3.1	    9.3
    14	     12	   2013	   10.8	   14.6
    15	     12	   2013	   14.1	  353.1
    16	     12	   2013	   13.8	   10.8
    17	     12	   2013	    9.7	    2.9
    18	     12	   2013	   10.9	    1.3
    19	     12	   2013	   14.5	    1.5
    20	     12	   2013	   15.7	   10.7
    21	     12	   2013	   16.2	    7.9
    22	     12	   2013	   10.0	   15.8
    23	     12	   2013	    5.2	    1.3
    24	     12	   2013	    9.9	    5.6
    25	     12	   2013	    9.6	   17.7
    26	     12	   2013	   10.3	   23.4
    27	     12	   2013	   -0.9	    4.8
    28	     12	   2013	    9.1	   16.1
    29	     12	   2013	    8.4	   18.2
    30	     12	   2013	   12.8	    9.0
    31	     12	   2013	    7.3	    5.8
