Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     10	   2013	    9.2	   35.3
    19	     10	   2013	   -0.8	    7.7
    20	     10	   2013	    4.8	   17.4
    21	     10	   2013	    3.4	   22.6
    22	     10	   2013	   19.4	   19.8
    23	     10	   2013	    5.9	    3.4
    24	     10	   2013	   13.7	    0.2
    25	     10	   2013	   10.4	   16.4
    26	     10	   2013	   12.8	   20.9
    27	     10	   2013	    6.9	   10.7
    28	     10	   2013	    2.3	   14.2
    29	     10	   2013	   11.3	    0.8
    30	     10	   2013	   10.5	   16.1
    31	     10	   2013	    9.4	   31.3
     1	     11	   2013	   12.0	   15.1
     2	     11	   2013	   13.4	   17.3
     3	     11	   2013	    8.1	    1.4
     4	     11	   2013	   19.4	    4.8
     5	     11	   2013	   10.5	    7.2
     6	     11	   2013	    4.5	   28.7
     7	     11	   2013	   10.1	    1.3
     8	     11	   2013	    8.3	    5.4
     9	     11	   2013	    9.6	   15.6
    10	     11	   2013	   11.0	    8.0
    11	     11	   2013	   11.6	    6.9
    12	     11	   2013	    1.6	   23.1
    13	     11	   2013	    4.5	   30.7
    14	     11	   2013	   15.4	   11.5
    15	     11	   2013	    9.4	   10.9
    16	     11	   2013	   -0.2	   10.9
    17	     11	   2013	    6.8	   26.2
    18	     11	   2013	   15.9	    4.7
    19	     11	   2013	    5.6	   27.5
    20	     11	   2013	   10.7	    4.6
    21	     11	   2013	   13.1	   15.4
    22	     11	   2013	   15.1	    2.5
    23	     11	   2013	    3.0	    7.6
    24	     11	   2013	    2.1	    9.4
    25	     11	   2013	   13.4	   20.8
    26	     11	   2013	   10.8	    4.8
    27	     11	   2013	    7.9	  358.3
    28	     11	   2013	    5.6	   16.4
    29	     11	   2013	    5.3	   16.0
    30	     11	   2013	    5.8	    6.7
     1	     12	   2013	   14.2	   12.6
     2	     12	   2013	    9.6	   10.7
     3	     12	   2013	   12.9	   28.1
     4	     12	   2013	   20.7	   28.3
     5	     12	   2013	    9.7	    2.4
     6	     12	   2013	   11.4	   28.7
     7	     12	   2013	    2.7	   28.8
     8	     12	   2013	   10.7	   12.1
     9	     12	   2013	   -0.3	   28.7
    10	     12	   2013	    6.1	   21.3
    11	     12	   2013	    8.7	   12.2
    12	     12	   2013	    2.6	   15.9
    13	     12	   2013	   12.5	   14.3
    14	     12	   2013	    3.7	    2.3
    15	     12	   2013	    8.1	  355.8
    16	     12	   2013	   15.3	  357.9
    17	     12	   2013	    7.3	    7.9
    18	     12	   2013	   15.0	   18.7
    19	     12	   2013	    9.9	  349.6
    20	     12	   2013	    8.4	   17.4
    21	     12	   2013	   13.6	    3.2
    22	     12	   2013	   19.6	    9.4
    23	     12	   2013	    5.7	   13.3
    24	     12	   2013	   17.2	   12.1
    25	     12	   2013	    9.5	  355.5
    26	     12	   2013	    5.2	   11.8
    27	     12	   2013	    8.1	   11.8
    28	     12	   2013	    4.5	    9.6
    29	     12	   2013	   -0.4	    5.0
    30	     12	   2013	   11.3	    7.6
    31	     12	   2013	    9.6	    8.4
