Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2013	   12.0	  358.5
    30	      5	   2013	   12.9	   11.2
    31	      5	   2013	    5.2	  359.3
     1	      6	   2013	    7.1	   13.5
     2	      6	   2013	   11.1	  353.6
     3	      6	   2013	    4.1	   12.1
     4	      6	   2013	   21.0	   10.0
     5	      6	   2013	    8.0	    5.3
     6	      6	   2013	    4.9	   18.5
     7	      6	   2013	   10.4	   13.5
     8	      6	   2013	   11.2	  348.9
     9	      6	   2013	   14.6	  359.7
    10	      6	   2013	   15.9	    1.9
    11	      6	   2013	   18.3	    4.7
    12	      6	   2013	   24.3	   13.3
    13	      6	   2013	    3.3	    4.4
    14	      6	   2013	    9.3	   38.0
    15	      6	   2013	   10.3	    8.0
    16	      6	   2013	    5.4	  358.1
    17	      6	   2013	    8.0	  354.9
    18	      6	   2013	   27.3	  350.4
    19	      6	   2013	   19.1	   10.9
    20	      6	   2013	   10.0	    7.7
    21	      6	   2013	    1.2	  355.9
    22	      6	   2013	   11.5	   10.5
    23	      6	   2013	    1.9	  358.0
    24	      6	   2013	    2.4	    6.0
    25	      6	   2013	    1.9	    5.1
    26	      6	   2013	   19.4	   23.0
    27	      6	   2013	   15.9	    9.8
    28	      6	   2013	    7.6	  357.6
    29	      6	   2013	   14.0	   17.4
    30	      6	   2013	    2.0	  358.7
     1	      7	   2013	   18.9	    7.4
     2	      7	   2013	    9.3	   23.1
     3	      7	   2013	    4.4	    4.7
     4	      7	   2013	   20.8	    6.7
     5	      7	   2013	    5.9	    7.3
     6	      7	   2013	   19.4	  349.6
     7	      7	   2013	    6.7	  359.7
     8	      7	   2013	    3.4	    5.8
     9	      7	   2013	    6.7	   14.2
    10	      7	   2013	   15.2	   11.0
    11	      7	   2013	   17.2	   14.6
    12	      7	   2013	    6.4	    6.9
    13	      7	   2013	   11.7	   13.0
    14	      7	   2013	    2.7	  358.6
    15	      7	   2013	    1.4	  353.3
    16	      7	   2013	   20.1	  359.6
    17	      7	   2013	    6.2	   10.6
    18	      7	   2013	   21.0	   12.2
    19	      7	   2013	   26.7	   11.6
    20	      7	   2013	    3.8	    6.2
    21	      7	   2013	   15.7	  352.9
    22	      7	   2013	   18.0	    6.1
    23	      7	   2013	    5.5	    0.0
    24	      7	   2013	   21.3	    7.4
    25	      7	   2013	   25.5	    8.4
    26	      7	   2013	    1.7	   21.9
    27	      7	   2013	   24.8	    6.2
    28	      7	   2013	    7.6	  359.4
    29	      7	   2013	    4.0	   19.4
    30	      7	   2013	   14.6	  356.7
    31	      7	   2013	    7.6	    9.9
     1	      8	   2013	    8.7	   10.5
     2	      8	   2013	   13.1	  355.4
     3	      8	   2013	    5.7	    2.5
     4	      8	   2013	   12.0	    4.6
     5	      8	   2013	   17.9	  351.0
     6	      8	   2013	    3.4	   21.4
     7	      8	   2013	   17.7	  355.6
     8	      8	   2013	    9.1	   10.9
     9	      8	   2013	    3.0	   13.9
    10	      8	   2013	   12.0	   15.7
    11	      8	   2013	   13.8	  358.4
    12	      8	   2013	   10.5	  349.6
    13	      8	   2013	    3.6	   13.8
    14	      8	   2013	    9.0	  357.4
    15	      8	   2013	    6.8	   12.1
    16	      8	   2013	   12.2	  355.7
    17	      8	   2013	   13.5	   15.6
    18	      8	   2013	   10.2	    5.5
    19	      8	   2013	    8.6	    2.3
    20	      8	   2013	    4.0	  353.4
    21	      8	   2013	    8.5	   12.4
    22	      8	   2013	   14.9	    4.3
    23	      8	   2013	   23.4	  355.5
    24	      8	   2013	   18.3	    1.1
    25	      8	   2013	   15.0	   27.2
    26	      8	   2013	    5.7	    2.4
    27	      8	   2013	    7.2	  356.0
    28	      8	   2013	   -0.6	  354.8
    29	      8	   2013	    6.9	    2.5
    30	      8	   2013	    6.8	   30.2
    31	      8	   2013	    8.7	    7.4
     1	      9	   2013	   17.6	   24.9
     2	      9	   2013	   15.4	  359.3
     3	      9	   2013	    7.9	    2.3
     4	      9	   2013	   14.2	    4.5
     5	      9	   2013	   10.8	   17.4
     6	      9	   2013	   11.5	    7.7
     7	      9	   2013	    7.4	   15.6
     8	      9	   2013	   10.7	  336.7
     9	      9	   2013	   12.9	   11.1
    10	      9	   2013	   11.9	   20.2
    11	      9	   2013	   16.3	   16.4
    12	      9	   2013	    6.0	  359.0
    13	      9	   2013	    3.8	   13.4
    14	      9	   2013	   15.3	    1.1
    15	      9	   2013	   10.6	    6.3
    16	      9	   2013	    7.7	    1.5
    17	      9	   2013	    6.9	  359.7
    18	      9	   2013	    6.6	    5.6
    19	      9	   2013	   14.9	    0.2
    20	      9	   2013	   10.5	   12.1
    21	      9	   2013	   16.3	  358.1
    22	      9	   2013	    7.6	    7.8
    23	      9	   2013	   12.5	  356.2
    24	      9	   2013	    9.0	  357.3
    25	      9	   2013	   10.3	    6.3
    26	      9	   2013	   17.7	   17.7
    27	      9	   2013	    3.8	  358.5
    28	      9	   2013	   15.1	    8.6
    29	      9	   2013	    1.8	  355.6
    30	      9	   2013	   14.2	   11.3
     1	     10	   2013	    7.9	    3.7
     2	     10	   2013	    5.9	   11.2
     3	     10	   2013	    2.0	    3.9
     4	     10	   2013	    3.8	    6.0
     5	     10	   2013	   -0.8	   19.7
     6	     10	   2013	   15.6	   16.1
     7	     10	   2013	   -0.7	    6.1
     8	     10	   2013	    5.3	    8.8
     9	     10	   2013	    8.5	  358.9
    10	     10	   2013	   20.4	   21.6
    11	     10	   2013	   14.4	    9.4
    12	     10	   2013	   19.2	  354.1
    13	     10	   2013	    8.8	   14.1
    14	     10	   2013	   10.5	  358.3
    15	     10	   2013	   23.7	   16.3
    16	     10	   2013	    9.9	    1.1
    17	     10	   2013	   14.9	    6.5
    18	     10	   2013	   12.9	   15.5
    19	     10	   2013	   13.3	   17.3
    20	     10	   2013	    9.5	    6.1
    21	     10	   2013	   20.0	    6.1
    22	     10	   2013	    9.7	  353.2
    23	     10	   2013	    2.9	    3.5
    24	     10	   2013	    4.5	    4.8
    25	     10	   2013	   11.9	    4.7
    26	     10	   2013	   14.2	   12.5
    27	     10	   2013	   14.2	   23.9
    28	     10	   2013	   18.4	  354.0
    29	     10	   2013	   16.6	    7.1
    30	     10	   2013	    3.1	  350.8
    31	     10	   2013	    6.0	  349.6
     1	     11	   2013	   13.1	   12.6
     2	     11	   2013	   10.5	    4.8
     3	     11	   2013	    7.5	  357.7
     4	     11	   2013	   10.3	   11.9
     5	     11	   2013	   15.4	   14.4
     6	     11	   2013	    2.5	   15.4
     7	     11	   2013	   22.9	   10.9
     8	     11	   2013	    1.9	    7.8
     9	     11	   2013	    4.7	   33.5
    10	     11	   2013	   14.3	  350.2
    11	     11	   2013	   13.1	   11.8
    12	     11	   2013	   10.7	   14.7
    13	     11	   2013	   14.1	   18.1
    14	     11	   2013	   13.2	   31.9
    15	     11	   2013	   16.9	  348.2
    16	     11	   2013	   15.5	  356.3
    17	     11	   2013	    3.1	   11.5
    18	     11	   2013	   13.7	  354.7
    19	     11	   2013	   17.2	    2.8
    20	     11	   2013	    4.3	   23.3
    21	     11	   2013	    3.8	  359.7
    22	     11	   2013	   14.2	    7.1
    23	     11	   2013	    7.6	    0.6
    24	     11	   2013	    8.7	    5.7
    25	     11	   2013	   22.2	  349.1
    26	     11	   2013	   12.5	    5.7
    27	     11	   2013	   13.4	    4.8
    28	     11	   2013	    9.1	    4.1
    29	     11	   2013	    4.8	    1.6
    30	     11	   2013	    4.9	   19.9
     1	     12	   2013	    7.1	   21.0
     2	     12	   2013	    3.6	    3.6
     3	     12	   2013	   28.6	  349.3
     4	     12	   2013	    1.3	  355.8
     5	     12	   2013	   16.1	    3.9
     6	     12	   2013	    5.7	  358.9
     7	     12	   2013	    8.8	   20.7
     8	     12	   2013	   11.0	  358.0
     9	     12	   2013	   12.6	    0.9
    10	     12	   2013	   11.6	    9.9
    11	     12	   2013	   19.0	    5.4
    12	     12	   2013	   20.4	    0.7
    13	     12	   2013	   12.0	    9.8
    14	     12	   2013	    9.1	   27.4
    15	     12	   2013	    6.6	   12.0
    16	     12	   2013	    4.6	   11.2
    17	     12	   2013	   10.5	   13.4
    18	     12	   2013	   12.5	   12.1
    19	     12	   2013	    5.2	   13.6
    20	     12	   2013	   18.1	  357.5
    21	     12	   2013	   17.1	  359.9
    22	     12	   2013	   21.2	   11.1
    23	     12	   2013	   10.1	   19.6
    24	     12	   2013	   16.6	  354.8
    25	     12	   2013	    7.0	  358.1
    26	     12	   2013	    8.6	    3.3
    27	     12	   2013	   15.8	    0.7
    28	     12	   2013	   13.6	  357.6
    29	     12	   2013	    5.4	    3.3
    30	     12	   2013	   13.4	  345.5
    31	     12	   2013	    7.3	   11.7
