Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2013	   12.3	   15.7
     8	      3	   2013	    4.6	    5.9
     9	      3	   2013	   11.0	    9.5
    10	      3	   2013	   -0.8	    9.0
    11	      3	   2013	   -0.6	   15.3
    12	      3	   2013	    4.9	   25.4
    13	      3	   2013	    5.6	   19.1
    14	      3	   2013	    5.2	  359.3
    15	      3	   2013	   11.9	  355.5
    16	      3	   2013	   11.3	   12.5
    17	      3	   2013	    5.3	    5.1
    18	      3	   2013	   15.2	  350.2
    19	      3	   2013	    5.2	  351.9
    20	      3	   2013	    3.3	    0.2
    21	      3	   2013	    8.5	    5.3
    22	      3	   2013	    6.3	  354.9
    23	      3	   2013	    4.0	  359.2
    24	      3	   2013	   12.4	    1.2
    25	      3	   2013	   15.7	  357.1
    26	      3	   2013	    7.3	    1.0
    27	      3	   2013	   11.1	   13.1
    28	      3	   2013	    7.8	  338.6
    29	      3	   2013	   17.4	   13.3
    30	      3	   2013	    2.6	  351.5
    31	      3	   2013	    6.3	    1.5
     1	      4	   2013	    7.8	    1.9
     2	      4	   2013	   11.1	    6.8
     3	      4	   2013	    8.6	   14.2
     4	      4	   2013	    8.1	  355.2
     5	      4	   2013	   14.3	    7.5
     6	      4	   2013	   14.1	   10.0
     7	      4	   2013	    3.5	   20.6
     8	      4	   2013	    1.7	   15.9
     9	      4	   2013	    5.4	    5.5
    10	      4	   2013	   -0.6	    8.5
    11	      4	   2013	    2.7	  356.2
    12	      4	   2013	    7.7	    1.1
    13	      4	   2013	    3.6	   18.7
    14	      4	   2013	    8.3	   18.8
    15	      4	   2013	    4.7	    3.6
    16	      4	   2013	    2.8	  358.2
    17	      4	   2013	   10.5	    7.4
    18	      4	   2013	    2.3	   18.6
    19	      4	   2013	    6.0	    3.5
    20	      4	   2013	   15.5	    7.6
    21	      4	   2013	   15.2	   12.1
    22	      4	   2013	    6.8	   24.1
    23	      4	   2013	    8.8	   26.1
    24	      4	   2013	    5.8	   10.4
    25	      4	   2013	    8.0	  350.1
    26	      4	   2013	    8.9	   15.6
    27	      4	   2013	   12.2	   18.8
    28	      4	   2013	   10.1	  345.1
    29	      4	   2013	    8.5	   12.1
    30	      4	   2013	    4.1	  345.5
     1	      5	   2013	   12.3	    1.9
     2	      5	   2013	    5.2	  356.8
     3	      5	   2013	    8.6	   13.5
     4	      5	   2013	    4.3	   15.1
     5	      5	   2013	    5.0	  356.7
     6	      5	   2013	    2.9	    8.0
     7	      5	   2013	    7.3	   28.5
     8	      5	   2013	    3.9	  348.8
     9	      5	   2013	    8.1	   16.0
    10	      5	   2013	    9.1	  354.1
    11	      5	   2013	    7.0	    9.8
    12	      5	   2013	    2.1	  355.7
    13	      5	   2013	    5.7	    2.1
    14	      5	   2013	    9.6	    1.9
    15	      5	   2013	    9.3	  346.2
    16	      5	   2013	   16.3	   26.7
    17	      5	   2013	    8.4	  351.5
    18	      5	   2013	    1.9	  348.1
    19	      5	   2013	    6.9	   22.7
    20	      5	   2013	    4.8	   17.5
    21	      5	   2013	    4.0	    2.2
    22	      5	   2013	    9.3	  357.2
    23	      5	   2013	    4.8	    7.8
    24	      5	   2013	    7.5	    2.6
    25	      5	   2013	    6.6	   15.0
    26	      5	   2013	    6.3	  354.0
    27	      5	   2013	    9.0	    8.3
    28	      5	   2013	    7.8	   20.7
    29	      5	   2013	   10.8	    0.5
    30	      5	   2013	    8.4	  358.9
    31	      5	   2013	   -0.7	    6.2
     1	      6	   2013	    6.9	    1.9
     2	      6	   2013	   20.3	  349.2
     3	      6	   2013	    4.2	   10.0
     4	      6	   2013	    5.7	    5.4
     5	      6	   2013	    5.6	   21.2
     6	      6	   2013	    9.0	    6.5
     7	      6	   2013	    8.4	    6.2
     8	      6	   2013	    7.1	  351.2
     9	      6	   2013	    5.4	    6.4
    10	      6	   2013	   18.7	    0.9
    11	      6	   2013	    4.5	  334.4
    12	      6	   2013	    9.3	    2.8
    13	      6	   2013	    9.6	    7.2
    14	      6	   2013	    3.2	   15.5
    15	      6	   2013	    4.2	    2.2
    16	      6	   2013	   11.5	  356.9
    17	      6	   2013	    3.7	  356.7
    18	      6	   2013	   11.4	    6.4
    19	      6	   2013	   10.8	  355.0
    20	      6	   2013	    6.0	   12.6
    21	      6	   2013	    9.5	   10.2
    22	      6	   2013	    7.2	    6.7
    23	      6	   2013	    5.2	  358.8
    24	      6	   2013	   11.4	   17.1
    25	      6	   2013	    1.4	  352.6
    26	      6	   2013	    9.6	  352.1
    27	      6	   2013	    3.3	  354.2
    28	      6	   2013	   14.4	   10.5
    29	      6	   2013	   11.7	    3.8
    30	      6	   2013	   -0.7	    0.4
     1	      7	   2013	   14.8	  349.7
     2	      7	   2013	    4.6	  360.0
     3	      7	   2013	   10.1	    8.0
     4	      7	   2013	   11.9	   14.1
     5	      7	   2013	   -0.5	    5.1
     6	      7	   2013	    7.5	    3.2
     7	      7	   2013	    7.4	  337.9
     8	      7	   2013	    6.8	   23.8
     9	      7	   2013	    5.6	    9.1
    10	      7	   2013	   15.0	    9.8
    11	      7	   2013	    7.8	    0.9
    12	      7	   2013	    4.5	    8.9
    13	      7	   2013	    9.7	    2.7
    14	      7	   2013	    5.0	   12.5
    15	      7	   2013	    3.8	  359.1
    16	      7	   2013	    6.3	    5.3
    17	      7	   2013	   10.7	   12.8
    18	      7	   2013	   -0.3	   10.0
    19	      7	   2013	    3.2	   11.3
    20	      7	   2013	    9.3	    9.0
    21	      7	   2013	    4.5	   10.2
    22	      7	   2013	    4.1	  347.4
    23	      7	   2013	    9.8	    6.3
    24	      7	   2013	    0.0	    6.4
    25	      7	   2013	   -1.2	   24.5
    26	      7	   2013	    7.3	  357.9
    27	      7	   2013	   10.2	   12.5
    28	      7	   2013	    9.9	  357.4
    29	      7	   2013	    3.2	    0.2
    30	      7	   2013	   12.9	   14.9
    31	      7	   2013	    4.2	   20.9
     1	      8	   2013	    7.0	    3.7
     2	      8	   2013	    2.1	    9.5
     3	      8	   2013	    6.2	    5.3
     4	      8	   2013	   10.3	    6.6
     5	      8	   2013	    4.1	    4.4
     6	      8	   2013	   -0.3	  357.4
     7	      8	   2013	   14.1	    3.8
     8	      8	   2013	    7.5	  347.8
     9	      8	   2013	   10.1	    7.6
    10	      8	   2013	   15.9	  343.2
    11	      8	   2013	    6.2	  358.2
    12	      8	   2013	    6.5	    6.6
    13	      8	   2013	   11.0	   10.4
    14	      8	   2013	    2.5	    4.3
    15	      8	   2013	    5.3	  357.7
    16	      8	   2013	   14.2	  354.8
    17	      8	   2013	    6.5	   16.5
    18	      8	   2013	    3.3	    8.3
    19	      8	   2013	   14.4	   23.5
    20	      8	   2013	    4.2	  344.7
    21	      8	   2013	    9.0	   12.0
    22	      8	   2013	    9.5	  359.6
    23	      8	   2013	    3.6	   15.7
    24	      8	   2013	    6.2	   26.3
    25	      8	   2013	   -0.6	   20.1
    26	      8	   2013	   13.9	  352.6
    27	      8	   2013	   15.7	    9.4
    28	      8	   2013	   10.6	   15.5
    29	      8	   2013	    6.5	  342.9
    30	      8	   2013	    2.6	   13.5
    31	      8	   2013	    3.2	    4.6
     1	      9	   2013	    9.2	    9.0
     2	      9	   2013	   11.8	   14.3
     3	      9	   2013	    5.2	    8.1
     4	      9	   2013	    7.7	  351.3
     5	      9	   2013	    9.5	   16.1
     6	      9	   2013	    4.6	    2.6
     7	      9	   2013	   -0.2	  353.2
     8	      9	   2013	    3.6	    1.8
     9	      9	   2013	   11.1	   15.9
    10	      9	   2013	   14.8	   10.8
    11	      9	   2013	   -0.8	  356.8
    12	      9	   2013	    6.9	   11.3
    13	      9	   2013	    1.8	    1.7
    14	      9	   2013	    4.8	  358.3
    15	      9	   2013	    3.1	  344.9
    16	      9	   2013	    3.9	   26.6
    17	      9	   2013	   13.4	   17.1
    18	      9	   2013	   13.6	  355.5
    19	      9	   2013	   11.1	    2.5
    20	      9	   2013	    3.9	    9.8
    21	      9	   2013	    9.6	   23.3
    22	      9	   2013	    4.2	   16.2
    23	      9	   2013	    5.4	    6.2
    24	      9	   2013	    9.7	  353.6
    25	      9	   2013	    4.2	  358.3
    26	      9	   2013	   11.2	  355.2
    27	      9	   2013	    7.8	  359.6
    28	      9	   2013	    3.6	  344.9
    29	      9	   2013	    4.2	   15.6
    30	      9	   2013	    5.0	    3.1
     1	     10	   2013	   12.7	    1.9
     2	     10	   2013	    7.1	  359.9
     3	     10	   2013	    3.2	   10.5
     4	     10	   2013	    4.2	   15.9
     5	     10	   2013	    3.3	    9.2
     6	     10	   2013	    5.8	  355.2
     7	     10	   2013	    7.5	   13.5
     8	     10	   2013	    8.7	   14.4
     9	     10	   2013	    7.5	  346.6
    10	     10	   2013	    6.3	   18.0
    11	     10	   2013	    2.9	   25.3
    12	     10	   2013	    5.1	  350.1
    13	     10	   2013	    7.7	  354.7
    14	     10	   2013	    7.2	  355.1
    15	     10	   2013	   11.7	    4.5
    16	     10	   2013	    9.9	   24.2
    17	     10	   2013	   -0.5	    4.3
    18	     10	   2013	    4.3	    5.9
    19	     10	   2013	    3.1	  358.1
    20	     10	   2013	    8.0	   17.3
    21	     10	   2013	    6.7	  358.7
    22	     10	   2013	   10.7	   16.2
    23	     10	   2013	   12.1	    9.2
    24	     10	   2013	    8.8	   11.6
    25	     10	   2013	    5.7	    7.1
    26	     10	   2013	    2.5	  359.2
    27	     10	   2013	   -0.3	  353.0
    28	     10	   2013	    5.1	   16.5
    29	     10	   2013	    9.5	  353.6
    30	     10	   2013	    6.6	  345.2
    31	     10	   2013	    8.2	   10.9
     1	     11	   2013	   11.3	  358.3
     2	     11	   2013	   13.3	    1.7
     3	     11	   2013	    8.7	   11.9
     4	     11	   2013	   10.7	   10.1
     5	     11	   2013	    7.0	  350.7
     6	     11	   2013	    6.9	    4.7
     7	     11	   2013	   11.8	  349.7
     8	     11	   2013	   10.0	    9.3
     9	     11	   2013	   13.0	   13.8
    10	     11	   2013	    8.5	   21.1
    11	     11	   2013	    7.5	    7.5
    12	     11	   2013	    9.0	  346.6
    13	     11	   2013	   11.5	    3.8
    14	     11	   2013	   17.4	  338.0
    15	     11	   2013	    3.0	  351.2
    16	     11	   2013	   -0.1	    7.0
    17	     11	   2013	    8.5	    9.2
    18	     11	   2013	   -0.4	    8.8
    19	     11	   2013	    8.9	    9.2
    20	     11	   2013	    5.6	  348.8
    21	     11	   2013	    2.5	    8.8
    22	     11	   2013	   -0.2	  359.4
    23	     11	   2013	    3.7	  347.7
    24	     11	   2013	    6.4	  350.7
    25	     11	   2013	    6.7	  348.2
    26	     11	   2013	   13.4	   10.5
    27	     11	   2013	    5.9	  356.6
    28	     11	   2013	    3.2	  359.9
    29	     11	   2013	    4.7	  359.2
    30	     11	   2013	   10.8	    0.6
     1	     12	   2013	    8.0	  356.4
     2	     12	   2013	    6.6	    2.6
     3	     12	   2013	    2.5	    3.0
     4	     12	   2013	    2.2	    3.2
     5	     12	   2013	   16.4	    9.4
     6	     12	   2013	    1.4	  357.0
     7	     12	   2013	    5.1	  359.1
     8	     12	   2013	    7.3	  351.5
     9	     12	   2013	    3.4	  358.5
    10	     12	   2013	    7.8	  358.8
    11	     12	   2013	    3.8	    6.2
    12	     12	   2013	    9.8	    6.9
    13	     12	   2013	   12.9	   14.7
    14	     12	   2013	    6.3	  356.9
    15	     12	   2013	   10.9	  355.3
    16	     12	   2013	    6.5	  350.1
    17	     12	   2013	    8.0	   26.2
    18	     12	   2013	   -0.8	   14.6
    19	     12	   2013	    2.5	   24.2
    20	     12	   2013	   15.0	  354.2
    21	     12	   2013	    2.2	   12.5
    22	     12	   2013	    6.6	   16.4
    23	     12	   2013	   19.7	  354.2
    24	     12	   2013	    4.3	  352.2
    25	     12	   2013	    6.9	    9.4
    26	     12	   2013	    9.3	   25.6
    27	     12	   2013	    5.9	  356.3
    28	     12	   2013	   12.3	    4.3
    29	     12	   2013	    3.7	    5.4
    30	     12	   2013	    2.3	    4.0
    31	     12	   2013	    6.3	  356.9
