Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2013	    7.2	  351.4
     6	      5	   2013	    6.3	    9.5
     7	      5	   2013	   -0.2	   12.4
     8	      5	   2013	    8.9	    5.4
     9	      5	   2013	    8.8	   25.3
    10	      5	   2013	    3.8	    9.0
    11	      5	   2013	    7.3	    4.1
    12	      5	   2013	    6.0	   20.9
    13	      5	   2013	   17.9	    5.0
    14	      5	   2013	   13.6	    9.3
    15	      5	   2013	    4.4	   10.7
    16	      5	   2013	    5.5	   12.1
    17	      5	   2013	    5.5	   29.4
    18	      5	   2013	   10.6	  352.9
    19	      5	   2013	    5.2	   10.3
    20	      5	   2013	    7.3	   22.5
    21	      5	   2013	    9.8	    0.2
    22	      5	   2013	    6.4	   25.8
    23	      5	   2013	    7.1	   22.0
    24	      5	   2013	    9.3	   22.4
    25	      5	   2013	    7.5	  358.6
    26	      5	   2013	    7.0	   27.3
    27	      5	   2013	    2.2	    5.4
    28	      5	   2013	    3.6	    7.9
    29	      5	   2013	   11.5	   22.9
    30	      5	   2013	   12.7	  357.0
    31	      5	   2013	    5.5	  359.4
     1	      6	   2013	   14.2	   16.4
     2	      6	   2013	    6.5	  355.5
     3	      6	   2013	   14.3	    9.9
     4	      6	   2013	    2.5	   12.5
     5	      6	   2013	    5.1	   12.0
     6	      6	   2013	   13.7	   17.3
     7	      6	   2013	   10.0	    4.5
     8	      6	   2013	    9.0	    9.9
     9	      6	   2013	   11.9	    4.6
    10	      6	   2013	    8.5	   19.8
    11	      6	   2013	   10.5	  359.4
    12	      6	   2013	    2.8	  341.5
    13	      6	   2013	    8.0	    4.6
    14	      6	   2013	    5.9	   18.3
    15	      6	   2013	   12.6	  354.8
    16	      6	   2013	   14.7	   22.6
    17	      6	   2013	   11.5	  357.1
    18	      6	   2013	   11.3	    7.8
    19	      6	   2013	    9.0	   20.9
    20	      6	   2013	    4.0	   17.7
    21	      6	   2013	    7.4	   10.6
    22	      6	   2013	    8.5	   20.6
    23	      6	   2013	    5.4	  356.5
    24	      6	   2013	    3.5	    9.1
    25	      6	   2013	   10.3	   12.5
    26	      6	   2013	    7.6	   13.3
    27	      6	   2013	   -0.6	    1.5
    28	      6	   2013	    5.3	   12.2
    29	      6	   2013	    5.1	   22.5
    30	      6	   2013	   15.0	    2.7
     1	      7	   2013	    8.3	   20.6
     2	      7	   2013	    6.3	   28.4
     3	      7	   2013	    4.2	    9.1
     4	      7	   2013	   17.0	   12.0
     5	      7	   2013	    4.5	   13.8
     6	      7	   2013	    4.8	  358.0
     7	      7	   2013	    9.4	   21.8
     8	      7	   2013	   10.8	   25.5
     9	      7	   2013	   22.8	   14.6
    10	      7	   2013	    8.5	    6.7
    11	      7	   2013	    7.2	  359.7
    12	      7	   2013	    7.3	   14.9
    13	      7	   2013	    7.4	    4.6
    14	      7	   2013	   11.0	   12.7
    15	      7	   2013	    9.0	   15.3
    16	      7	   2013	    3.3	  352.1
    17	      7	   2013	    3.4	   17.9
    18	      7	   2013	    1.4	    7.3
    19	      7	   2013	   15.4	    7.5
    20	      7	   2013	   19.7	    2.8
    21	      7	   2013	   10.9	   18.5
    22	      7	   2013	   14.8	    5.1
    23	      7	   2013	   11.9	    3.5
    24	      7	   2013	   -0.2	    4.2
    25	      7	   2013	    3.5	   15.7
    26	      7	   2013	   16.6	   10.6
    27	      7	   2013	   18.6	   27.4
    28	      7	   2013	    4.5	   10.5
    29	      7	   2013	    3.3	   16.4
    30	      7	   2013	    2.8	    5.4
    31	      7	   2013	    3.4	   32.5
     1	      8	   2013	   15.5	   17.4
     2	      8	   2013	    9.2	  350.9
     3	      8	   2013	   14.4	    2.4
     4	      8	   2013	   15.3	   14.0
     5	      8	   2013	   15.1	  354.4
     6	      8	   2013	    7.6	  356.8
     7	      8	   2013	   14.3	    0.9
     8	      8	   2013	    1.5	   15.7
     9	      8	   2013	   14.1	   27.1
    10	      8	   2013	   16.6	    5.1
    11	      8	   2013	   15.2	  355.6
    12	      8	   2013	    5.1	   18.3
    13	      8	   2013	   -0.4	   26.3
    14	      8	   2013	   13.1	    1.9
    15	      8	   2013	    6.9	   22.0
    16	      8	   2013	   11.2	   22.7
    17	      8	   2013	   13.6	    1.0
    18	      8	   2013	    8.4	    9.1
    19	      8	   2013	    7.2	   25.2
    20	      8	   2013	    8.0	  352.3
    21	      8	   2013	    9.8	   16.1
    22	      8	   2013	    4.1	  354.7
    23	      8	   2013	    1.8	    2.8
    24	      8	   2013	   12.1	  354.4
    25	      8	   2013	    9.0	    9.2
    26	      8	   2013	   -0.2	    7.6
    27	      8	   2013	    2.3	    5.5
    28	      8	   2013	    3.3	   14.4
    29	      8	   2013	    6.5	  356.3
    30	      8	   2013	    5.4	    9.6
    31	      8	   2013	    0.0	    7.1
     1	      9	   2013	    7.3	  355.7
     2	      9	   2013	   12.8	    9.1
     3	      9	   2013	   11.5	  358.6
     4	      9	   2013	   12.3	    8.5
     5	      9	   2013	   13.1	   10.9
     6	      9	   2013	    7.4	  346.3
     7	      9	   2013	    3.8	    3.1
     8	      9	   2013	    7.7	   16.7
     9	      9	   2013	    4.6	   11.9
    10	      9	   2013	   10.6	    6.4
    11	      9	   2013	    9.4	  359.6
    12	      9	   2013	    3.6	   25.1
    13	      9	   2013	   14.7	   11.5
    14	      9	   2013	    8.2	   18.1
    15	      9	   2013	   10.5	   20.8
    16	      9	   2013	    2.7	    5.9
    17	      9	   2013	    4.7	    1.4
    18	      9	   2013	    9.2	   10.4
    19	      9	   2013	    6.9	    5.5
    20	      9	   2013	   10.4	   14.1
    21	      9	   2013	    4.7	  338.9
    22	      9	   2013	    3.5	   23.1
    23	      9	   2013	    7.1	   21.5
    24	      9	   2013	   18.8	  353.3
    25	      9	   2013	    9.1	  349.8
    26	      9	   2013	    9.8	  354.9
    27	      9	   2013	   17.1	   26.6
    28	      9	   2013	    8.2	  349.4
    29	      9	   2013	   11.5	    3.1
    30	      9	   2013	   13.4	   16.8
     1	     10	   2013	    5.4	  355.5
     2	     10	   2013	    8.9	   20.5
     3	     10	   2013	    6.7	   16.4
     4	     10	   2013	   -1.1	    9.7
     5	     10	   2013	    3.5	    5.3
     6	     10	   2013	   10.6	  358.9
     7	     10	   2013	    7.4	  354.9
     8	     10	   2013	   15.4	    9.1
     9	     10	   2013	   19.2	    2.7
    10	     10	   2013	    5.5	   12.3
    11	     10	   2013	   11.2	   15.4
    12	     10	   2013	    7.6	   17.2
    13	     10	   2013	    8.6	  356.0
    14	     10	   2013	   -0.3	   12.1
    15	     10	   2013	    4.8	  354.4
    16	     10	   2013	    8.2	  359.3
    17	     10	   2013	   11.5	  355.4
    18	     10	   2013	   10.6	  359.6
    19	     10	   2013	   22.4	   17.2
    20	     10	   2013	    1.5	   10.7
    21	     10	   2013	    4.1	   16.9
    22	     10	   2013	    9.6	    9.5
    23	     10	   2013	    7.3	   22.2
    24	     10	   2013	    7.8	    5.9
    25	     10	   2013	    2.4	  351.5
    26	     10	   2013	   10.6	   17.3
    27	     10	   2013	    8.9	    0.5
    28	     10	   2013	    1.1	  355.0
    29	     10	   2013	   10.5	   19.5
    30	     10	   2013	    4.9	   20.4
    31	     10	   2013	   16.6	    8.5
     1	     11	   2013	   11.7	   19.6
     2	     11	   2013	   21.8	  357.8
     3	     11	   2013	    6.6	  357.6
     4	     11	   2013	    6.2	    2.2
     5	     11	   2013	    8.6	   18.8
     6	     11	   2013	    6.6	  349.2
     7	     11	   2013	   12.8	  345.3
     8	     11	   2013	    2.4	  355.4
     9	     11	   2013	    9.7	  356.6
    10	     11	   2013	   20.4	   18.9
    11	     11	   2013	    1.9	   18.6
    12	     11	   2013	    7.3	   17.1
    13	     11	   2013	    5.7	   17.2
    14	     11	   2013	    5.6	   20.2
    15	     11	   2013	    5.2	  356.9
    16	     11	   2013	    9.5	   22.0
    17	     11	   2013	   12.8	    9.9
    18	     11	   2013	    7.7	   11.1
    19	     11	   2013	   13.8	    4.0
    20	     11	   2013	   13.4	   17.6
    21	     11	   2013	   12.6	  359.1
    22	     11	   2013	    6.6	    5.1
    23	     11	   2013	    9.1	   10.5
    24	     11	   2013	    5.8	  359.0
    25	     11	   2013	    3.3	   24.4
    26	     11	   2013	    7.2	  348.5
    27	     11	   2013	    8.3	  352.3
    28	     11	   2013	    7.1	   13.6
    29	     11	   2013	    7.1	  359.1
    30	     11	   2013	    3.7	  354.5
     1	     12	   2013	    8.4	    7.6
     2	     12	   2013	   12.6	  358.1
     3	     12	   2013	   17.0	   15.8
     4	     12	   2013	   13.5	    8.0
     5	     12	   2013	   -0.7	   17.4
     6	     12	   2013	   13.8	   10.7
     7	     12	   2013	   15.5	   30.5
     8	     12	   2013	   11.7	   21.8
     9	     12	   2013	   20.8	    6.5
    10	     12	   2013	    3.5	   25.5
    11	     12	   2013	    6.1	    3.8
    12	     12	   2013	    6.9	   22.4
    13	     12	   2013	   18.8	    2.1
    14	     12	   2013	    7.2	    6.1
    15	     12	   2013	   12.7	   20.4
    16	     12	   2013	   10.1	   22.4
    17	     12	   2013	   16.9	    2.1
    18	     12	   2013	   11.6	   26.6
    19	     12	   2013	   16.2	   25.7
    20	     12	   2013	   14.0	   19.3
    21	     12	   2013	    6.3	   20.8
    22	     12	   2013	   12.2	  354.6
    23	     12	   2013	    5.7	    4.4
    24	     12	   2013	    9.4	  359.1
    25	     12	   2013	   13.1	   16.0
    26	     12	   2013	    6.6	    1.9
    27	     12	   2013	   17.5	    9.9
    28	     12	   2013	    5.4	    4.0
    29	     12	   2013	   22.3	  355.6
    30	     12	   2013	    2.2	   19.7
    31	     12	   2013	    8.5	   11.6
