Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2013	   18.8	  356.0
     1	      4	   2013	   13.1	  355.5
     2	      4	   2013	    5.2	  354.9
     3	      4	   2013	    9.7	  352.5
     4	      4	   2013	    8.9	   15.0
     5	      4	   2013	    3.3	    6.3
     6	      4	   2013	    3.6	  332.7
     7	      4	   2013	   17.6	  358.9
     8	      4	   2013	   11.9	  339.8
     9	      4	   2013	    6.5	  343.1
    10	      4	   2013	    5.8	  336.8
    11	      4	   2013	    9.7	  352.6
    12	      4	   2013	   14.4	  352.4
    13	      4	   2013	    4.2	  350.0
    14	      4	   2013	   17.8	  347.9
    15	      4	   2013	   10.9	  337.4
    16	      4	   2013	    3.6	    7.4
    17	      4	   2013	   14.7	   13.1
    18	      4	   2013	   -0.4	  350.1
    19	      4	   2013	    5.2	   10.0
    20	      4	   2013	   11.6	   12.9
    21	      4	   2013	    6.9	  352.6
    22	      4	   2013	   11.8	    3.9
    23	      4	   2013	    5.5	    3.0
    24	      4	   2013	    7.9	  353.8
    25	      4	   2013	   22.5	  347.7
    26	      4	   2013	   12.0	  359.3
    27	      4	   2013	   13.5	  352.4
    28	      4	   2013	    9.3	  354.1
    29	      4	   2013	   -0.7	  345.0
    30	      4	   2013	   13.5	  356.7
     1	      5	   2013	    4.7	   16.2
     2	      5	   2013	    8.2	   13.4
     3	      5	   2013	   15.7	    3.5
     4	      5	   2013	    4.7	  342.1
     5	      5	   2013	    2.2	  357.6
     6	      5	   2013	    6.3	  352.8
     7	      5	   2013	    4.8	  352.4
     8	      5	   2013	    8.0	    5.3
     9	      5	   2013	    1.6	  350.2
    10	      5	   2013	    9.7	  352.6
    11	      5	   2013	    9.1	  354.2
    12	      5	   2013	   12.6	   22.1
    13	      5	   2013	    7.8	    7.7
    14	      5	   2013	   10.9	  353.1
    15	      5	   2013	    8.2	  352.4
    16	      5	   2013	   20.6	    2.9
    17	      5	   2013	    5.2	    3.4
    18	      5	   2013	    9.0	  356.4
    19	      5	   2013	    8.3	  336.1
    20	      5	   2013	    4.5	    0.3
    21	      5	   2013	    4.3	    5.3
    22	      5	   2013	    6.3	    6.3
    23	      5	   2013	   -0.7	    3.1
    24	      5	   2013	   13.2	    1.6
    25	      5	   2013	   -0.8	  344.7
    26	      5	   2013	    7.6	    0.8
    27	      5	   2013	   12.2	  342.9
    28	      5	   2013	    5.3	  359.8
    29	      5	   2013	   11.8	  349.9
    30	      5	   2013	   14.9	  353.6
    31	      5	   2013	   16.6	  359.9
     1	      6	   2013	   17.6	    6.2
     2	      6	   2013	   13.4	  342.8
     3	      6	   2013	   11.1	  350.2
     4	      6	   2013	   12.5	    4.4
     5	      6	   2013	   11.8	  343.5
     6	      6	   2013	   15.5	    1.0
     7	      6	   2013	   11.8	  349.5
     8	      6	   2013	    4.0	  355.9
     9	      6	   2013	    6.9	    9.5
    10	      6	   2013	    4.5	  337.7
    11	      6	   2013	   11.8	  353.2
    12	      6	   2013	    3.8	  341.9
    13	      6	   2013	    7.4	  355.2
    14	      6	   2013	   12.2	  352.3
    15	      6	   2013	    2.2	   11.8
    16	      6	   2013	    9.5	    5.5
    17	      6	   2013	   15.3	    5.9
    18	      6	   2013	   13.0	  350.9
    19	      6	   2013	   12.6	    2.1
    20	      6	   2013	   11.8	    9.0
    21	      6	   2013	   12.3	  346.6
    22	      6	   2013	    9.5	  357.5
    23	      6	   2013	    8.0	  352.0
    24	      6	   2013	    6.5	  355.8
    25	      6	   2013	    8.5	   10.8
    26	      6	   2013	    6.5	  347.2
    27	      6	   2013	   14.7	    5.7
    28	      6	   2013	    5.6	    1.8
    29	      6	   2013	   11.4	  352.5
    30	      6	   2013	   10.4	  352.1
     1	      7	   2013	    5.4	  359.6
     2	      7	   2013	    7.7	  358.4
     3	      7	   2013	   16.9	    4.8
     4	      7	   2013	    5.4	  347.4
     5	      7	   2013	    4.9	  356.3
     6	      7	   2013	    6.9	    2.5
     7	      7	   2013	    7.8	   10.7
     8	      7	   2013	   11.0	  354.7
     9	      7	   2013	    8.5	  346.5
    10	      7	   2013	    8.9	  355.7
    11	      7	   2013	   17.0	    6.9
    12	      7	   2013	   -0.2	  353.8
    13	      7	   2013	    4.4	  354.4
    14	      7	   2013	    2.4	    2.8
    15	      7	   2013	    6.3	    5.2
    16	      7	   2013	    8.4	   23.6
    17	      7	   2013	   17.1	  356.3
    18	      7	   2013	    9.9	    5.6
    19	      7	   2013	    5.6	    4.3
    20	      7	   2013	   21.6	    2.3
    21	      7	   2013	    3.3	    5.6
    22	      7	   2013	   18.5	  353.0
    23	      7	   2013	    8.8	    6.0
    24	      7	   2013	   11.1	  345.8
    25	      7	   2013	   10.7	    3.6
    26	      7	   2013	   15.1	  349.0
    27	      7	   2013	    9.2	  358.3
    28	      7	   2013	    3.2	    4.7
    29	      7	   2013	    7.1	  356.0
    30	      7	   2013	    6.3	   11.8
    31	      7	   2013	    2.4	  350.9
     1	      8	   2013	    2.9	    0.3
     2	      8	   2013	    2.7	  351.4
     3	      8	   2013	    6.5	  340.8
     4	      8	   2013	   10.2	  342.4
     5	      8	   2013	   13.6	  356.3
     6	      8	   2013	   19.6	  358.2
     7	      8	   2013	   13.8	    5.6
     8	      8	   2013	    5.6	    1.7
     9	      8	   2013	   -0.9	    0.5
    10	      8	   2013	    2.4	  356.2
    11	      8	   2013	    1.5	  349.6
    12	      8	   2013	    8.9	  351.9
    13	      8	   2013	    8.0	    6.6
    14	      8	   2013	    2.7	  349.6
    15	      8	   2013	    2.7	   16.6
    16	      8	   2013	    3.0	    2.9
    17	      8	   2013	    9.2	    4.9
    18	      8	   2013	   15.5	  358.5
    19	      8	   2013	    6.8	   10.7
    20	      8	   2013	    2.7	  357.9
    21	      8	   2013	    6.4	  355.7
    22	      8	   2013	    3.8	    5.2
    23	      8	   2013	   15.0	    7.4
    24	      8	   2013	    6.4	   13.3
    25	      8	   2013	    7.3	   14.2
    26	      8	   2013	   13.2	  354.4
    27	      8	   2013	    7.7	  355.0
    28	      8	   2013	    4.8	  359.9
    29	      8	   2013	   -0.2	  347.5
    30	      8	   2013	    5.2	   10.0
    31	      8	   2013	   13.8	  344.6
     1	      9	   2013	   14.7	  358.0
     2	      9	   2013	   12.8	    1.7
     3	      9	   2013	    5.9	  337.4
     4	      9	   2013	    5.4	  343.2
     5	      9	   2013	   13.3	   17.3
     6	      9	   2013	   19.9	    4.5
     7	      9	   2013	    4.6	    1.1
     8	      9	   2013	    9.2	  351.5
     9	      9	   2013	    8.1	    8.6
    10	      9	   2013	    6.3	  341.9
    11	      9	   2013	    9.2	   11.6
    12	      9	   2013	   11.0	    3.6
    13	      9	   2013	    9.6	    3.7
    14	      9	   2013	    8.0	   18.3
    15	      9	   2013	   12.5	  352.9
    16	      9	   2013	    6.9	  354.4
    17	      9	   2013	    1.5	  355.4
    18	      9	   2013	    7.6	  342.3
    19	      9	   2013	    2.4	  359.6
    20	      9	   2013	    6.1	  345.5
    21	      9	   2013	    2.4	  359.7
    22	      9	   2013	    3.6	  341.0
    23	      9	   2013	    9.2	   12.6
    24	      9	   2013	   17.1	    1.2
    25	      9	   2013	   -0.3	  353.6
    26	      9	   2013	    3.7	  345.1
    27	      9	   2013	   11.7	  344.7
    28	      9	   2013	   11.7	  338.8
    29	      9	   2013	   12.2	  357.6
    30	      9	   2013	   -0.5	   19.5
     1	     10	   2013	   14.4	    7.8
     2	     10	   2013	    7.6	  358.0
     3	     10	   2013	    4.8	  352.7
     4	     10	   2013	   14.0	  338.6
     5	     10	   2013	   18.4	    7.7
     6	     10	   2013	    6.0	    2.1
     7	     10	   2013	    4.6	   14.3
     8	     10	   2013	    9.3	    1.0
     9	     10	   2013	   10.8	    5.5
    10	     10	   2013	    9.8	  353.5
    11	     10	   2013	    3.4	  350.4
    12	     10	   2013	   14.9	  338.4
    13	     10	   2013	   10.9	  359.6
    14	     10	   2013	   10.1	  347.4
    15	     10	   2013	   14.2	  328.9
    16	     10	   2013	    6.9	    3.9
    17	     10	   2013	   10.3	  337.8
    18	     10	   2013	   14.3	  356.7
    19	     10	   2013	   17.8	  357.5
    20	     10	   2013	   20.0	  341.9
    21	     10	   2013	   -0.5	  344.8
    22	     10	   2013	    4.4	  355.8
    23	     10	   2013	   10.0	  341.8
    24	     10	   2013	   16.9	    7.3
    25	     10	   2013	   10.3	  355.5
    26	     10	   2013	    4.3	    1.5
    27	     10	   2013	    9.2	  356.8
    28	     10	   2013	   12.1	  355.9
    29	     10	   2013	    7.6	  347.8
    30	     10	   2013	    4.2	  347.0
    31	     10	   2013	    8.9	  349.2
     1	     11	   2013	   21.5	  342.0
     2	     11	   2013	    8.5	  340.6
     3	     11	   2013	    2.2	    6.8
     4	     11	   2013	    6.5	  344.2
     5	     11	   2013	    9.5	  349.4
     6	     11	   2013	   12.7	  353.5
     7	     11	   2013	    3.8	   13.2
     8	     11	   2013	   23.4	  353.7
     9	     11	   2013	   12.3	    3.0
    10	     11	   2013	    7.5	    8.8
    11	     11	   2013	   13.7	  352.2
    12	     11	   2013	   11.2	  336.2
    13	     11	   2013	    9.5	  340.5
    14	     11	   2013	   10.4	  353.5
    15	     11	   2013	    7.2	  336.2
    16	     11	   2013	   10.3	    4.8
    17	     11	   2013	    5.7	    7.6
    18	     11	   2013	    7.7	  354.5
    19	     11	   2013	   -0.5	    1.3
    20	     11	   2013	   10.8	  353.0
    21	     11	   2013	    9.9	    1.9
    22	     11	   2013	    9.2	  357.0
    23	     11	   2013	    8.1	   10.6
    24	     11	   2013	    3.8	    3.7
    25	     11	   2013	    6.3	  343.5
    26	     11	   2013	   16.4	  350.7
    27	     11	   2013	   19.2	  355.3
    28	     11	   2013	    8.5	  347.9
    29	     11	   2013	   -0.6	    8.8
    30	     11	   2013	   18.0	  353.9
     1	     12	   2013	    3.8	    4.8
     2	     12	   2013	    7.7	  353.6
     3	     12	   2013	    5.1	  337.2
     4	     12	   2013	    6.5	  350.1
     5	     12	   2013	   18.6	  336.4
     6	     12	   2013	    6.2	  341.0
     7	     12	   2013	   12.9	    4.5
     8	     12	   2013	    3.0	    0.1
     9	     12	   2013	    2.3	    6.1
    10	     12	   2013	   12.5	    1.5
    11	     12	   2013	    6.5	  347.3
    12	     12	   2013	   10.9	   10.0
    13	     12	   2013	   21.5	  346.7
    14	     12	   2013	   14.6	   13.3
    15	     12	   2013	    5.5	  352.0
    16	     12	   2013	   10.8	    2.7
    17	     12	   2013	    6.4	  357.1
    18	     12	   2013	    2.6	  348.8
    19	     12	   2013	    5.8	    6.8
    20	     12	   2013	   11.3	    7.0
    21	     12	   2013	    6.8	  359.6
    22	     12	   2013	    5.4	  343.7
    23	     12	   2013	    5.4	  355.0
    24	     12	   2013	    3.2	  337.6
    25	     12	   2013	    5.5	    9.2
    26	     12	   2013	   14.1	  356.3
    27	     12	   2013	    0.9	  345.0
    28	     12	   2013	   22.3	    0.1
    29	     12	   2013	   15.7	    4.9
    30	     12	   2013	   15.1	  355.3
    31	     12	   2013	   -0.9	  356.2
