Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2013	   20.1	    8.3
    11	      7	   2013	    6.4	  357.6
    12	      7	   2013	   12.2	  346.2
    13	      7	   2013	   10.8	   15.4
    14	      7	   2013	   10.8	    9.6
    15	      7	   2013	    7.6	   14.5
    16	      7	   2013	    9.0	   13.9
    17	      7	   2013	    8.0	    3.5
    18	      7	   2013	   -0.9	  359.1
    19	      7	   2013	    7.8	   19.1
    20	      7	   2013	   13.1	    0.5
    21	      7	   2013	    9.5	    8.8
    22	      7	   2013	    9.7	    3.3
    23	      7	   2013	    6.2	  357.6
    24	      7	   2013	   10.1	  355.1
    25	      7	   2013	   22.0	    8.7
    26	      7	   2013	   13.5	  355.9
    27	      7	   2013	   12.7	   10.4
    28	      7	   2013	    9.6	    6.0
    29	      7	   2013	   -0.7	    8.3
    30	      7	   2013	    5.8	  354.9
    31	      7	   2013	   15.8	    4.4
     1	      8	   2013	   13.7	    4.2
     2	      8	   2013	   11.2	  354.4
     3	      8	   2013	   10.0	  356.2
     4	      8	   2013	   12.2	   16.1
     5	      8	   2013	    3.7	   14.1
     6	      8	   2013	    4.1	  357.4
     7	      8	   2013	    8.1	    2.7
     8	      8	   2013	   11.4	    4.2
     9	      8	   2013	    9.9	    7.0
    10	      8	   2013	    8.0	  357.3
    11	      8	   2013	    5.0	  350.4
    12	      8	   2013	   17.0	   10.2
    13	      8	   2013	    9.6	  354.9
    14	      8	   2013	   14.9	   10.8
    15	      8	   2013	   15.2	  357.7
    16	      8	   2013	   12.1	   21.0
    17	      8	   2013	   14.8	    4.2
    18	      8	   2013	   10.2	    7.9
    19	      8	   2013	   15.4	    3.9
    20	      8	   2013	    8.9	    4.8
    21	      8	   2013	    5.5	    9.7
    22	      8	   2013	   15.8	    9.0
    23	      8	   2013	   13.0	   16.7
    24	      8	   2013	   13.6	    5.2
    25	      8	   2013	   13.5	    7.7
    26	      8	   2013	   10.3	  358.3
    27	      8	   2013	   18.6	  359.7
    28	      8	   2013	    7.8	   15.5
    29	      8	   2013	    6.2	  354.1
    30	      8	   2013	   -0.4	   15.8
    31	      8	   2013	   10.6	   16.4
     1	      9	   2013	   15.4	    0.2
     2	      9	   2013	   10.7	    2.5
     3	      9	   2013	    7.4	   13.0
     4	      9	   2013	    6.1	  359.7
     5	      9	   2013	   12.7	   11.3
     6	      9	   2013	    9.0	   13.2
     7	      9	   2013	   10.3	   14.1
     8	      9	   2013	    7.7	   19.7
     9	      9	   2013	    6.4	   10.5
    10	      9	   2013	    9.1	    7.2
    11	      9	   2013	    0.0	    2.1
    12	      9	   2013	   13.1	    8.6
    13	      9	   2013	    8.8	  352.4
    14	      9	   2013	   13.7	    5.3
    15	      9	   2013	   16.5	   10.4
    16	      9	   2013	    9.0	    2.2
    17	      9	   2013	    5.8	    1.7
    18	      9	   2013	    9.8	  359.8
    19	      9	   2013	   19.6	    2.9
    20	      9	   2013	   13.1	   11.3
    21	      9	   2013	    6.5	    8.8
    22	      9	   2013	   13.0	    8.1
    23	      9	   2013	    6.5	    2.4
    24	      9	   2013	   12.6	    5.9
    25	      9	   2013	   12.6	   14.4
    26	      9	   2013	    5.5	    7.3
    27	      9	   2013	   23.0	   25.7
    28	      9	   2013	    7.5	   24.7
    29	      9	   2013	   10.3	    5.6
    30	      9	   2013	    7.8	   14.6
     1	     10	   2013	    5.2	    4.1
     2	     10	   2013	   16.2	    5.8
     3	     10	   2013	   -1.0	    3.8
     4	     10	   2013	   17.7	    1.4
     5	     10	   2013	   12.0	    4.5
     6	     10	   2013	   11.8	   18.7
     7	     10	   2013	   13.3	    3.9
     8	     10	   2013	    4.0	    7.3
     9	     10	   2013	   11.6	    9.8
    10	     10	   2013	   14.7	   14.4
    11	     10	   2013	   11.9	  357.5
    12	     10	   2013	    7.4	    3.0
    13	     10	   2013	   14.2	    9.5
    14	     10	   2013	   16.5	    9.7
    15	     10	   2013	   12.4	   28.4
    16	     10	   2013	   13.7	    6.8
    17	     10	   2013	    9.8	   10.2
    18	     10	   2013	   10.7	   12.9
    19	     10	   2013	    5.7	  359.6
    20	     10	   2013	    8.1	  358.3
    21	     10	   2013	   14.5	   14.4
    22	     10	   2013	   13.4	  357.1
    23	     10	   2013	   15.2	  357.7
    24	     10	   2013	   12.3	   12.9
    25	     10	   2013	   12.5	   10.8
    26	     10	   2013	    4.1	    6.0
    27	     10	   2013	   15.5	   14.2
    28	     10	   2013	    7.4	   13.9
    29	     10	   2013	    6.2	    6.1
    30	     10	   2013	   16.1	    4.7
    31	     10	   2013	   20.5	  354.0
     1	     11	   2013	    4.9	    2.8
     2	     11	   2013	   12.1	   21.2
     3	     11	   2013	    5.6	   11.2
     4	     11	   2013	   -0.5	   15.0
     5	     11	   2013	    6.4	    7.7
     6	     11	   2013	    7.5	   13.1
     7	     11	   2013	   -0.5	  358.5
     8	     11	   2013	    5.4	   16.9
     9	     11	   2013	   14.4	    2.9
    10	     11	   2013	   11.3	   10.3
    11	     11	   2013	   18.4	  354.4
    12	     11	   2013	   10.4	  353.5
    13	     11	   2013	   14.9	  358.4
    14	     11	   2013	    7.1	   10.8
    15	     11	   2013	   10.4	  359.5
    16	     11	   2013	   18.6	  336.7
    17	     11	   2013	   12.2	  358.5
    18	     11	   2013	   12.6	    1.5
    19	     11	   2013	   13.1	  359.2
    20	     11	   2013	    6.7	    6.3
    21	     11	   2013	   13.5	   11.2
    22	     11	   2013	   22.3	  356.6
    23	     11	   2013	    9.6	   11.7
    24	     11	   2013	   13.6	    8.6
    25	     11	   2013	   16.0	    5.6
    26	     11	   2013	   11.4	    6.3
    27	     11	   2013	    9.1	  355.7
    28	     11	   2013	   13.2	   16.8
    29	     11	   2013	    7.9	  353.5
    30	     11	   2013	   18.9	    2.2
     1	     12	   2013	   12.5	    2.0
     2	     12	   2013	    6.0	  350.4
     3	     12	   2013	   10.9	  343.3
     4	     12	   2013	    7.0	    0.3
     5	     12	   2013	    8.0	    8.6
     6	     12	   2013	   13.7	   10.0
     7	     12	   2013	   12.1	   17.7
     8	     12	   2013	   10.0	    7.5
     9	     12	   2013	    9.1	   11.6
    10	     12	   2013	   12.8	  359.2
    11	     12	   2013	   15.7	    3.5
    12	     12	   2013	    4.6	    3.2
    13	     12	   2013	   13.7	   12.7
    14	     12	   2013	    6.6	   16.7
    15	     12	   2013	   11.0	   16.1
    16	     12	   2013	   -0.6	    3.4
    17	     12	   2013	   11.5	  356.8
    18	     12	   2013	    7.9	    4.2
    19	     12	   2013	   21.4	  352.0
    20	     12	   2013	    8.6	   12.0
    21	     12	   2013	   20.5	    7.6
    22	     12	   2013	    9.5	  357.9
    23	     12	   2013	   12.8	   12.6
    24	     12	   2013	    5.9	  359.2
    25	     12	   2013	   13.2	    4.9
    26	     12	   2013	   17.0	  358.6
    27	     12	   2013	    5.1	  356.4
    28	     12	   2013	   11.7	    6.3
    29	     12	   2013	   17.0	  356.9
    30	     12	   2013	   11.2	    6.4
    31	     12	   2013	    7.7	    6.0
