Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2013	   16.4	  328.2
     8	      5	   2013	    6.8	  302.1
     9	      5	   2013	    9.9	  328.6
    10	      5	   2013	   10.5	  341.1
    11	      5	   2013	   20.8	  343.3
    12	      5	   2013	   15.4	  330.8
    13	      5	   2013	   12.2	  337.9
    14	      5	   2013	   19.4	  324.4
    15	      5	   2013	   -1.3	  343.6
    16	      5	   2013	    7.9	  337.2
    17	      5	   2013	    4.6	  328.9
    18	      5	   2013	   19.0	  315.5
    19	      5	   2013	   26.7	  311.9
    20	      5	   2013	    5.5	  322.0
    21	      5	   2013	   18.7	  334.6
    22	      5	   2013	   19.0	  336.6
    23	      5	   2013	   13.0	  335.3
    24	      5	   2013	   22.7	  318.6
    25	      5	   2013	   24.0	  339.8
    26	      5	   2013	   24.4	  323.6
    27	      5	   2013	   -0.7	  321.3
    28	      5	   2013	   11.1	  317.7
    29	      5	   2013	   10.5	  334.8
    30	      5	   2013	   10.7	  315.1
    31	      5	   2013	   10.2	  330.3
     1	      6	   2013	   19.9	  333.2
     2	      6	   2013	   11.8	  328.4
     3	      6	   2013	    6.1	  334.5
     4	      6	   2013	   15.7	  316.1
     5	      6	   2013	    9.5	  337.1
     6	      6	   2013	   23.3	  322.7
     7	      6	   2013	   14.2	  319.8
     8	      6	   2013	   15.8	  299.1
     9	      6	   2013	   26.6	  325.5
    10	      6	   2013	    2.2	  334.8
    11	      6	   2013	   20.9	  341.5
    12	      6	   2013	    9.0	  333.2
    13	      6	   2013	   10.9	  304.2
    14	      6	   2013	   14.1	  327.5
    15	      6	   2013	    2.9	  341.4
    16	      6	   2013	   24.6	  325.7
    17	      6	   2013	   14.7	  326.5
    18	      6	   2013	   18.3	  316.3
    19	      6	   2013	   16.1	  329.9
    20	      6	   2013	   17.4	  322.3
    21	      6	   2013	   29.2	  316.9
    22	      6	   2013	   13.1	  320.6
    23	      6	   2013	   13.5	  323.1
    24	      6	   2013	   14.4	  310.1
    25	      6	   2013	   12.4	  319.9
    26	      6	   2013	    6.9	  320.2
    27	      6	   2013	    7.1	  343.8
    28	      6	   2013	   12.5	  329.2
    29	      6	   2013	   14.8	  339.1
    30	      6	   2013	   20.8	  338.1
     1	      7	   2013	   21.4	  336.5
     2	      7	   2013	   17.3	  324.8
     3	      7	   2013	   10.9	  343.2
     4	      7	   2013	   22.2	  315.8
     5	      7	   2013	    9.1	  328.3
     6	      7	   2013	   16.7	  336.9
     7	      7	   2013	    8.0	  335.8
     8	      7	   2013	   10.1	  335.9
     9	      7	   2013	   13.7	  337.5
    10	      7	   2013	   29.9	  327.0
    11	      7	   2013	    4.3	  336.8
    12	      7	   2013	    2.9	  342.2
    13	      7	   2013	   11.2	  323.5
    14	      7	   2013	   10.6	  316.5
    15	      7	   2013	   11.8	  319.1
    16	      7	   2013	    7.4	  335.2
    17	      7	   2013	   12.6	  327.3
    18	      7	   2013	    7.1	  327.1
    19	      7	   2013	   13.0	  303.8
    20	      7	   2013	   28.3	  319.6
    21	      7	   2013	    4.9	  307.9
    22	      7	   2013	   13.7	  323.7
    23	      7	   2013	   28.5	  328.7
    24	      7	   2013	    8.9	  323.2
    25	      7	   2013	   -0.6	  330.2
    26	      7	   2013	   22.6	  298.5
    27	      7	   2013	   12.7	  333.1
    28	      7	   2013	   10.6	  335.9
    29	      7	   2013	   15.3	  319.7
    30	      7	   2013	   22.6	  311.2
    31	      7	   2013	   11.4	  331.4
     1	      8	   2013	   17.1	  325.6
     2	      8	   2013	    5.9	  325.6
     3	      8	   2013	   19.2	  327.8
     4	      8	   2013	   18.4	  328.5
     5	      8	   2013	   30.0	  340.4
     6	      8	   2013	    6.3	  328.9
     7	      8	   2013	   11.0	  313.7
     8	      8	   2013	   15.7	  325.3
     9	      8	   2013	   -0.3	  327.3
    10	      8	   2013	   15.6	  327.1
    11	      8	   2013	    5.4	  311.5
    12	      8	   2013	    9.7	  320.5
    13	      8	   2013	   23.2	  322.7
    14	      8	   2013	    9.9	  313.8
    15	      8	   2013	   28.1	  317.3
    16	      8	   2013	   14.2	  346.0
    17	      8	   2013	    4.2	  326.2
    18	      8	   2013	   23.7	  340.1
    19	      8	   2013	   13.3	  316.4
    20	      8	   2013	    4.5	  326.6
    21	      8	   2013	    2.4	  322.6
    22	      8	   2013	    6.1	  334.0
    23	      8	   2013	   20.3	  328.1
    24	      8	   2013	    7.5	  327.1
    25	      8	   2013	   18.0	  316.8
    26	      8	   2013	    5.2	  316.2
    27	      8	   2013	   -0.2	  311.4
    28	      8	   2013	   17.1	  341.0
    29	      8	   2013	   17.1	  317.3
    30	      8	   2013	   10.2	  325.7
    31	      8	   2013	   12.9	  317.9
     1	      9	   2013	    7.0	  315.0
     2	      9	   2013	    1.8	  326.5
     3	      9	   2013	   18.8	  334.6
     4	      9	   2013	   14.3	  325.4
     5	      9	   2013	   18.3	  324.9
     6	      9	   2013	    9.2	  319.7
     7	      9	   2013	    8.4	  333.1
     8	      9	   2013	   11.3	  302.7
     9	      9	   2013	    2.5	  313.2
    10	      9	   2013	   10.5	  320.7
    11	      9	   2013	    5.9	  345.3
    12	      9	   2013	   25.4	  303.4
    13	      9	   2013	   20.3	  341.6
    14	      9	   2013	   14.4	  333.5
    15	      9	   2013	    6.8	  315.5
    16	      9	   2013	   19.6	  326.9
    17	      9	   2013	   13.1	  316.8
    18	      9	   2013	   18.0	  323.4
    19	      9	   2013	   12.8	  316.0
    20	      9	   2013	    0.5	  329.5
    21	      9	   2013	   15.0	  326.6
    22	      9	   2013	   14.8	  331.4
    23	      9	   2013	   14.6	  327.5
    24	      9	   2013	   17.6	  309.0
    25	      9	   2013	    8.7	  319.1
    26	      9	   2013	    8.1	  327.5
    27	      9	   2013	   18.8	  335.6
    28	      9	   2013	    4.1	  337.3
    29	      9	   2013	   28.1	  320.6
    30	      9	   2013	    8.8	  339.6
     1	     10	   2013	   17.3	  327.3
     2	     10	   2013	   18.3	  316.4
     3	     10	   2013	   13.2	  311.4
     4	     10	   2013	   26.6	  315.5
     5	     10	   2013	   -0.2	  324.0
     6	     10	   2013	   11.1	  328.2
     7	     10	   2013	   11.8	  343.6
     8	     10	   2013	   22.8	  316.8
     9	     10	   2013	    9.7	  321.4
    10	     10	   2013	   16.6	  327.1
    11	     10	   2013	   23.6	  313.1
    12	     10	   2013	    3.4	  326.9
    13	     10	   2013	   13.2	  323.4
    14	     10	   2013	   23.8	  311.6
    15	     10	   2013	    9.1	  336.9
    16	     10	   2013	    8.6	  319.0
    17	     10	   2013	    7.5	  319.2
    18	     10	   2013	    3.0	  320.1
    19	     10	   2013	   12.3	  319.5
    20	     10	   2013	    3.9	  321.9
    21	     10	   2013	   12.9	  331.4
    22	     10	   2013	    3.7	  329.8
    23	     10	   2013	   12.5	  339.6
    24	     10	   2013	   14.7	  336.2
    25	     10	   2013	   12.3	  324.4
    26	     10	   2013	   17.3	  331.6
    27	     10	   2013	    9.5	  326.9
    28	     10	   2013	    9.5	  310.6
    29	     10	   2013	    6.8	  337.7
    30	     10	   2013	   10.3	  318.4
    31	     10	   2013	   12.4	  321.1
     1	     11	   2013	    6.5	  328.1
     2	     11	   2013	   10.4	  319.3
     3	     11	   2013	   22.4	  328.2
     4	     11	   2013	   10.2	  335.9
     5	     11	   2013	    3.0	  311.5
     6	     11	   2013	   20.3	  314.3
     7	     11	   2013	   12.9	  320.1
     8	     11	   2013	   10.7	  321.3
     9	     11	   2013	    4.9	  318.4
    10	     11	   2013	   -0.2	  331.9
    11	     11	   2013	   14.7	  336.2
    12	     11	   2013	   13.7	  317.9
    13	     11	   2013	   16.1	  319.5
    14	     11	   2013	   17.0	  326.0
    15	     11	   2013	   13.2	  316.0
    16	     11	   2013	   16.6	  300.0
    17	     11	   2013	   25.0	  313.0
    18	     11	   2013	    5.3	  331.1
    19	     11	   2013	   15.7	  311.4
    20	     11	   2013	    1.4	  322.0
    21	     11	   2013	    4.4	  315.8
    22	     11	   2013	   11.3	  326.8
    23	     11	   2013	   24.8	  319.4
    24	     11	   2013	   23.3	  310.0
    25	     11	   2013	   15.5	  337.7
    26	     11	   2013	    5.9	  310.3
    27	     11	   2013	    0.7	  317.7
    28	     11	   2013	    6.9	  320.8
    29	     11	   2013	   20.3	  349.5
    30	     11	   2013	    1.2	  340.3
     1	     12	   2013	    7.3	  316.6
     2	     12	   2013	    8.4	  328.7
     3	     12	   2013	    6.8	  333.9
     4	     12	   2013	   25.6	  323.3
     5	     12	   2013	    6.7	  336.6
     6	     12	   2013	    8.1	  315.1
     7	     12	   2013	    3.5	  332.8
     8	     12	   2013	   20.5	  332.8
     9	     12	   2013	    4.1	  325.8
    10	     12	   2013	   21.0	  331.0
    11	     12	   2013	    9.7	  336.2
    12	     12	   2013	    6.4	  320.4
    13	     12	   2013	   12.7	  295.8
    14	     12	   2013	    6.2	  314.1
    15	     12	   2013	   26.4	  319.5
    16	     12	   2013	   10.2	  321.3
    17	     12	   2013	   13.7	  312.5
    18	     12	   2013	   16.7	  329.5
    19	     12	   2013	    6.2	  327.1
    20	     12	   2013	    9.0	  340.5
    21	     12	   2013	    4.6	  329.4
    22	     12	   2013	   15.2	  340.9
    23	     12	   2013	   11.7	  331.2
    24	     12	   2013	   18.1	  317.9
    25	     12	   2013	   21.4	  321.6
    26	     12	   2013	   16.9	  330.4
    27	     12	   2013	   14.2	  315.2
    28	     12	   2013	   11.6	  314.3
    29	     12	   2013	    2.9	  308.2
    30	     12	   2013	    2.8	  332.2
    31	     12	   2013	    8.1	  328.1
