Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2013	   15.8	   27.3
    23	      6	   2013	    4.2	   13.9
    24	      6	   2013	   11.8	   19.1
    25	      6	   2013	    2.0	  353.3
    26	      6	   2013	   -0.3	   17.0
    27	      6	   2013	    8.3	    3.8
    28	      6	   2013	    2.8	   16.2
    29	      6	   2013	   -0.7	    3.8
    30	      6	   2013	    7.7	    7.5
     1	      7	   2013	    8.4	   28.8
     2	      7	   2013	    5.3	   20.5
     3	      7	   2013	   19.6	   15.2
     4	      7	   2013	   15.9	    5.6
     5	      7	   2013	   10.3	  354.0
     6	      7	   2013	   14.7	   28.7
     7	      7	   2013	    7.5	   12.9
     8	      7	   2013	   -0.9	  345.5
     9	      7	   2013	    6.3	   25.9
    10	      7	   2013	    6.4	   23.4
    11	      7	   2013	   14.7	   13.5
    12	      7	   2013	   10.8	   21.3
    13	      7	   2013	    7.3	   27.2
    14	      7	   2013	   20.7	    1.0
    15	      7	   2013	   23.1	   10.7
    16	      7	   2013	   20.9	    9.6
    17	      7	   2013	    5.7	   20.6
    18	      7	   2013	    7.7	  354.2
    19	      7	   2013	   12.1	   13.6
    20	      7	   2013	    3.7	    3.5
    21	      7	   2013	   13.5	   12.9
    22	      7	   2013	    6.6	   14.1
    23	      7	   2013	   13.9	   15.7
    24	      7	   2013	   12.1	   16.4
    25	      7	   2013	   12.8	   14.6
    26	      7	   2013	   16.6	   16.0
    27	      7	   2013	   12.4	   17.4
    28	      7	   2013	    5.5	    8.1
    29	      7	   2013	   10.0	  353.7
    30	      7	   2013	   14.0	   27.0
    31	      7	   2013	    2.9	    0.6
     1	      8	   2013	    2.0	    9.0
     2	      8	   2013	   18.3	   12.5
     3	      8	   2013	    4.1	   11.1
     4	      8	   2013	   11.7	    0.8
     5	      8	   2013	    8.4	    1.9
     6	      8	   2013	   14.0	    9.4
     7	      8	   2013	   11.6	   12.7
     8	      8	   2013	    9.4	   23.2
     9	      8	   2013	    7.6	    0.9
    10	      8	   2013	    2.4	   18.9
    11	      8	   2013	    7.1	   23.4
    12	      8	   2013	   11.4	  352.3
    13	      8	   2013	    1.9	  356.9
    14	      8	   2013	    9.6	   19.7
    15	      8	   2013	    4.0	    4.2
    16	      8	   2013	    7.8	   18.3
    17	      8	   2013	   14.6	   12.5
    18	      8	   2013	    3.8	   14.5
    19	      8	   2013	    9.2	   12.7
    20	      8	   2013	   12.4	    5.6
    21	      8	   2013	    4.4	   11.7
    22	      8	   2013	    3.3	    5.2
    23	      8	   2013	   12.6	    8.1
    24	      8	   2013	   15.6	   14.9
    25	      8	   2013	    2.2	   15.6
    26	      8	   2013	    2.0	    6.3
    27	      8	   2013	   13.2	   13.3
    28	      8	   2013	    3.4	   16.4
    29	      8	   2013	   15.0	   15.0
    30	      8	   2013	   11.4	    1.4
    31	      8	   2013	   11.0	   19.8
     1	      9	   2013	    1.6	   11.6
     2	      9	   2013	   11.9	   14.0
     3	      9	   2013	   -0.6	  359.0
     4	      9	   2013	   10.3	   29.1
     5	      9	   2013	    4.3	   25.1
     6	      9	   2013	   12.1	   19.3
     7	      9	   2013	    6.1	   22.3
     8	      9	   2013	    6.9	  356.6
     9	      9	   2013	    7.6	   19.1
    10	      9	   2013	    7.4	    9.3
    11	      9	   2013	    7.4	    4.7
    12	      9	   2013	   15.7	   18.6
    13	      9	   2013	    3.8	   10.8
    14	      9	   2013	   14.8	   17.9
    15	      9	   2013	    8.2	    3.1
    16	      9	   2013	   13.3	    9.2
    17	      9	   2013	    9.7	   29.5
    18	      9	   2013	   -0.7	   43.6
    19	      9	   2013	   -0.5	  348.1
    20	      9	   2013	   21.9	    0.9
    21	      9	   2013	    9.4	   11.7
    22	      9	   2013	    7.8	  355.8
    23	      9	   2013	   15.1	   21.6
    24	      9	   2013	    5.6	    1.5
    25	      9	   2013	   11.2	   10.5
    26	      9	   2013	    5.3	   18.9
    27	      9	   2013	    2.0	  357.4
    28	      9	   2013	    3.8	    9.7
    29	      9	   2013	    5.2	   14.9
    30	      9	   2013	    4.6	   12.1
     1	     10	   2013	   13.9	    7.9
     2	     10	   2013	    5.9	   29.8
     3	     10	   2013	    1.4	   15.4
     4	     10	   2013	    9.9	  354.2
     5	     10	   2013	    9.9	   12.2
     6	     10	   2013	    3.0	   16.7
     7	     10	   2013	    2.8	    8.3
     8	     10	   2013	    4.7	   23.0
     9	     10	   2013	    6.0	   12.5
    10	     10	   2013	    2.6	  355.7
    11	     10	   2013	   11.8	   18.4
    12	     10	   2013	    6.1	   12.1
    13	     10	   2013	    5.3	   13.4
    14	     10	   2013	    3.3	    8.6
    15	     10	   2013	    5.0	    6.5
    16	     10	   2013	   13.4	    5.9
    17	     10	   2013	    4.8	   17.7
    18	     10	   2013	   11.5	   14.7
    19	     10	   2013	    5.5	    5.8
    20	     10	   2013	   10.8	   19.5
    21	     10	   2013	    7.4	   15.0
    22	     10	   2013	    4.8	    7.8
    23	     10	   2013	    5.6	   19.7
    24	     10	   2013	   11.4	   34.9
    25	     10	   2013	    3.5	   12.1
    26	     10	   2013	    6.8	    6.6
    27	     10	   2013	   -0.6	   17.0
    28	     10	   2013	   10.2	  359.9
    29	     10	   2013	    5.2	  349.9
    30	     10	   2013	   15.0	   14.4
    31	     10	   2013	    7.6	    3.7
     1	     11	   2013	   11.0	    5.9
     2	     11	   2013	    6.5	   31.2
     3	     11	   2013	    6.3	   18.0
     4	     11	   2013	    5.8	   29.4
     5	     11	   2013	    9.4	  351.7
     6	     11	   2013	    5.4	    2.7
     7	     11	   2013	    8.8	   10.3
     8	     11	   2013	    9.7	   29.5
     9	     11	   2013	   16.3	   20.4
    10	     11	   2013	   11.0	   11.6
    11	     11	   2013	    7.1	    5.5
    12	     11	   2013	   11.9	   11.5
    13	     11	   2013	   13.2	    8.1
    14	     11	   2013	    3.7	    4.7
    15	     11	   2013	    4.6	    5.9
    16	     11	   2013	    4.2	  347.2
    17	     11	   2013	    8.8	   25.9
    18	     11	   2013	   10.4	  358.0
    19	     11	   2013	    4.1	   31.3
    20	     11	   2013	   13.1	    9.9
    21	     11	   2013	   13.8	   22.3
    22	     11	   2013	    4.2	  359.3
    23	     11	   2013	   16.6	    7.5
    24	     11	   2013	    5.8	   26.5
    25	     11	   2013	    6.7	   26.0
    26	     11	   2013	   23.0	   14.9
    27	     11	   2013	    5.0	    5.4
    28	     11	   2013	   16.5	    7.7
    29	     11	   2013	   10.6	   15.3
    30	     11	   2013	   16.1	    0.2
     1	     12	   2013	   16.9	  358.2
     2	     12	   2013	   12.1	    8.1
     3	     12	   2013	    8.9	   35.6
     4	     12	   2013	    5.5	    7.6
     5	     12	   2013	    2.7	  358.7
     6	     12	   2013	    5.8	    7.8
     7	     12	   2013	   12.9	   16.9
     8	     12	   2013	    1.7	   11.8
     9	     12	   2013	    7.5	   15.1
    10	     12	   2013	   13.3	   11.5
    11	     12	   2013	   10.8	    7.9
    12	     12	   2013	   11.8	   28.4
    13	     12	   2013	    3.4	  358.1
    14	     12	   2013	    9.2	   10.2
    15	     12	   2013	   11.4	  353.3
    16	     12	   2013	    2.6	   36.2
    17	     12	   2013	   19.0	   10.8
    18	     12	   2013	   17.5	   16.2
    19	     12	   2013	   18.8	   21.2
    20	     12	   2013	    6.0	   10.0
    21	     12	   2013	    8.2	    7.1
    22	     12	   2013	    8.5	   19.1
    23	     12	   2013	    7.1	   10.9
    24	     12	   2013	   15.2	    8.4
    25	     12	   2013	   11.5	   13.2
    26	     12	   2013	   -0.5	   11.4
    27	     12	   2013	    7.9	   25.9
    28	     12	   2013	    4.4	  358.9
    29	     12	   2013	    7.1	    6.2
    30	     12	   2013	   11.0	   21.3
    31	     12	   2013	   10.2	   20.5
