Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2013	   16.8	   22.9
    13	      5	   2013	   17.5	   22.3
    14	      5	   2013	   17.7	   30.3
    15	      5	   2013	   13.6	   19.4
    16	      5	   2013	   14.8	   18.0
    17	      5	   2013	    5.9	   22.6
    18	      5	   2013	    6.5	   25.7
    19	      5	   2013	   -0.6	   10.5
    20	      5	   2013	    7.4	   17.3
    21	      5	   2013	    8.0	   29.4
    22	      5	   2013	   12.2	   35.7
    23	      5	   2013	    7.4	    9.5
    24	      5	   2013	   11.4	   36.8
    25	      5	   2013	   10.9	   26.0
    26	      5	   2013	    8.3	   40.6
    27	      5	   2013	    3.8	   26.7
    28	      5	   2013	    4.8	   10.4
    29	      5	   2013	   10.6	   15.9
    30	      5	   2013	   16.2	   22.6
    31	      5	   2013	   13.5	    2.4
     1	      6	   2013	   10.0	  348.0
     2	      6	   2013	   16.3	   31.5
     3	      6	   2013	    7.8	   22.7
     4	      6	   2013	    3.8	   30.4
     5	      6	   2013	    3.0	   12.0
     6	      6	   2013	    7.4	   25.8
     7	      6	   2013	    2.6	    9.7
     8	      6	   2013	    6.8	   18.6
     9	      6	   2013	   10.7	   23.8
    10	      6	   2013	    2.5	  356.4
    11	      6	   2013	   14.4	  358.0
    12	      6	   2013	   15.3	    6.1
    13	      6	   2013	    9.4	    9.7
    14	      6	   2013	    5.8	   18.3
    15	      6	   2013	    5.8	    8.9
    16	      6	   2013	    6.7	   14.5
    17	      6	   2013	   11.2	  358.9
    18	      6	   2013	   19.7	    6.8
    19	      6	   2013	   14.3	    9.1
    20	      6	   2013	   10.0	   15.3
    21	      6	   2013	    1.9	   13.8
    22	      6	   2013	   11.6	   31.4
    23	      6	   2013	   18.6	   23.2
    24	      6	   2013	    4.6	  357.6
    25	      6	   2013	    5.0	   18.0
    26	      6	   2013	    9.9	   23.2
    27	      6	   2013	    8.1	   21.2
    28	      6	   2013	   20.3	   12.8
    29	      6	   2013	    4.6	    2.9
    30	      6	   2013	    5.6	    4.0
     1	      7	   2013	   23.8	    5.2
     2	      7	   2013	    1.5	   20.9
     3	      7	   2013	    7.5	   23.8
     4	      7	   2013	    8.9	   11.1
     5	      7	   2013	   22.2	    6.4
     6	      7	   2013	   23.0	  359.8
     7	      7	   2013	    6.6	   11.5
     8	      7	   2013	    7.6	   24.8
     9	      7	   2013	    5.4	   48.3
    10	      7	   2013	    6.4	   30.6
    11	      7	   2013	   19.7	   13.0
    12	      7	   2013	   12.5	  357.3
    13	      7	   2013	   12.4	    9.2
    14	      7	   2013	   10.6	   28.4
    15	      7	   2013	    9.1	   26.8
    16	      7	   2013	   15.1	  357.9
    17	      7	   2013	    5.4	   13.8
    18	      7	   2013	    3.6	  351.6
    19	      7	   2013	   17.1	   13.3
    20	      7	   2013	   14.5	   18.8
    21	      7	   2013	   18.9	    9.2
    22	      7	   2013	   14.3	   31.7
    23	      7	   2013	   13.2	    8.9
    24	      7	   2013	    5.6	   17.7
    25	      7	   2013	   17.0	    2.1
    26	      7	   2013	    7.4	   44.4
    27	      7	   2013	   14.1	   28.2
    28	      7	   2013	   25.7	    9.9
    29	      7	   2013	   11.0	   16.1
    30	      7	   2013	    7.6	   13.1
    31	      7	   2013	    4.5	   18.1
     1	      8	   2013	    8.9	   46.0
     2	      8	   2013	   11.8	   19.8
     3	      8	   2013	   15.1	   11.5
     4	      8	   2013	    3.4	   14.4
     5	      8	   2013	   10.6	   26.5
     6	      8	   2013	    6.6	    4.2
     7	      8	   2013	    5.3	   27.3
     8	      8	   2013	    2.1	   14.9
     9	      8	   2013	   13.5	   13.7
    10	      8	   2013	   13.6	    3.9
    11	      8	   2013	   21.4	   17.0
    12	      8	   2013	    9.7	   25.7
    13	      8	   2013	   14.7	   12.9
    14	      8	   2013	   17.1	   14.8
    15	      8	   2013	    7.5	    3.9
    16	      8	   2013	   16.0	    0.5
    17	      8	   2013	   17.1	   28.6
    18	      8	   2013	   10.5	   34.3
    19	      8	   2013	    8.8	   14.0
    20	      8	   2013	    6.5	    9.8
    21	      8	   2013	   13.9	   13.6
    22	      8	   2013	   14.7	   21.8
    23	      8	   2013	    2.6	   21.2
    24	      8	   2013	    7.9	   21.8
    25	      8	   2013	   14.7	    9.8
    26	      8	   2013	   10.0	   21.5
    27	      8	   2013	   17.8	    5.1
    28	      8	   2013	   -0.4	   21.0
    29	      8	   2013	    4.3	   24.7
    30	      8	   2013	   21.2	   29.5
    31	      8	   2013	   10.2	   18.7
     1	      9	   2013	   11.7	   25.1
     2	      9	   2013	    5.7	   14.6
     3	      9	   2013	    4.9	   17.0
     4	      9	   2013	    8.5	   15.2
     5	      9	   2013	    6.0	   14.8
     6	      9	   2013	   16.3	   19.9
     7	      9	   2013	    7.6	   24.8
     8	      9	   2013	    6.7	   26.4
     9	      9	   2013	    6.5	   26.2
    10	      9	   2013	    9.8	    9.2
    11	      9	   2013	    9.9	  356.6
    12	      9	   2013	   16.8	   31.7
    13	      9	   2013	   21.8	   21.0
    14	      9	   2013	   13.5	   23.2
    15	      9	   2013	    8.7	   10.1
    16	      9	   2013	   12.5	    8.5
    17	      9	   2013	    1.7	   20.5
    18	      9	   2013	   13.2	   19.5
    19	      9	   2013	   12.9	   18.1
    20	      9	   2013	   11.9	   17.3
    21	      9	   2013	    3.5	   14.4
    22	      9	   2013	    8.6	   19.9
    23	      9	   2013	   24.7	    1.7
    24	      9	   2013	    5.7	   22.3
    25	      9	   2013	   13.0	    4.4
    26	      9	   2013	    6.8	   24.2
    27	      9	   2013	   17.9	   20.8
    28	      9	   2013	   11.4	   33.8
    29	      9	   2013	    8.9	   12.3
    30	      9	   2013	    9.0	   11.7
     1	     10	   2013	   11.4	    5.5
     2	     10	   2013	   13.2	   28.4
     3	     10	   2013	    9.4	   27.8
     4	     10	   2013	    4.8	  358.8
     5	     10	   2013	    9.9	   18.0
     6	     10	   2013	    2.8	   12.4
     7	     10	   2013	    5.4	   21.8
     8	     10	   2013	   12.4	    7.6
     9	     10	   2013	    8.1	   12.8
    10	     10	   2013	   17.5	   21.9
    11	     10	   2013	   10.5	   37.0
    12	     10	   2013	   -0.7	   14.8
    13	     10	   2013	   15.9	   12.8
    14	     10	   2013	    4.2	   16.3
    15	     10	   2013	    4.7	   23.5
    16	     10	   2013	    4.3	   22.5
    17	     10	   2013	    3.2	  347.7
    18	     10	   2013	    7.9	   13.0
    19	     10	   2013	    4.3	   12.8
    20	     10	   2013	   15.1	   12.8
    21	     10	   2013	    2.7	   30.7
    22	     10	   2013	    7.1	   27.2
    23	     10	   2013	    7.7	   25.4
    24	     10	   2013	   16.1	    9.8
    25	     10	   2013	    5.3	   20.4
    26	     10	   2013	   19.7	   11.1
    27	     10	   2013	    9.6	  357.2
    28	     10	   2013	    5.7	   16.1
    29	     10	   2013	   19.8	   19.2
    30	     10	   2013	    3.5	   25.5
    31	     10	   2013	   10.2	    3.4
     1	     11	   2013	    2.4	   12.6
     2	     11	   2013	    8.5	   15.8
     3	     11	   2013	    4.0	   29.7
     4	     11	   2013	   11.6	   27.0
     5	     11	   2013	    3.6	   20.3
     6	     11	   2013	   12.2	    7.2
     7	     11	   2013	    6.6	   32.1
     8	     11	   2013	    9.0	   36.3
     9	     11	   2013	    8.9	   13.5
    10	     11	   2013	    7.0	  346.7
    11	     11	   2013	   -0.7	   16.9
    12	     11	   2013	    7.7	   16.6
    13	     11	   2013	   11.4	   28.6
    14	     11	   2013	   16.5	   28.4
    15	     11	   2013	    8.8	   25.8
    16	     11	   2013	    7.9	   18.4
    17	     11	   2013	    4.5	   35.1
    18	     11	   2013	    1.4	   11.0
    19	     11	   2013	   15.6	   15.4
    20	     11	   2013	   15.0	   30.9
    21	     11	   2013	    6.2	   17.1
    22	     11	   2013	    3.2	   26.3
    23	     11	   2013	   11.7	   21.3
    24	     11	   2013	   15.1	   11.1
    25	     11	   2013	   13.3	   29.1
    26	     11	   2013	   10.4	   30.7
    27	     11	   2013	   11.6	  358.8
    28	     11	   2013	   12.5	   11.8
    29	     11	   2013	    9.4	   13.7
    30	     11	   2013	   11.1	   27.3
     1	     12	   2013	    9.4	   37.5
     2	     12	   2013	    3.5	   14.1
     3	     12	   2013	    1.6	   29.9
     4	     12	   2013	    8.0	   26.8
     5	     12	   2013	    9.0	    1.1
     6	     12	   2013	   12.3	   17.6
     7	     12	   2013	   20.4	  359.9
     8	     12	   2013	   14.8	   15.2
     9	     12	   2013	    6.5	   15.6
    10	     12	   2013	    5.1	   26.7
    11	     12	   2013	   18.2	   16.9
    12	     12	   2013	   11.6	   33.5
    13	     12	   2013	    7.8	   14.3
    14	     12	   2013	   12.7	   19.5
    15	     12	   2013	   17.6	   31.1
    16	     12	   2013	    2.0	   30.6
    17	     12	   2013	    7.0	   23.6
    18	     12	   2013	    2.7	   18.0
    19	     12	   2013	   13.2	   13.1
    20	     12	   2013	   13.1	   11.3
    21	     12	   2013	    7.6	    3.0
    22	     12	   2013	   19.1	   21.8
    23	     12	   2013	    4.5	    3.8
    24	     12	   2013	   -0.7	    3.4
    25	     12	   2013	    9.5	   25.1
    26	     12	   2013	   -1.0	   30.8
    27	     12	   2013	   10.5	   19.7
    28	     12	   2013	    9.6	   14.4
    29	     12	   2013	    5.2	    8.7
    30	     12	   2013	    8.4	    6.5
    31	     12	   2013	    7.5	    1.5
